Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
163                          630.225839          234.522233          0.762005                0.040893
164                          33.653586          45.029048          0.814444                0.704939
165                          -80.595874          267.537340          0.096896                0.155628
166                          175.435621          -304.823884          0.480556                0.621698
167                          129.446902          44.510579          0.338697                0.472978
168                          313.828689          -82.128396          0.225330                0.138886
169                          -206.670897          407.223175          0.433823                0.953539
170                          -283.662461          -82.124489          0.480596                0.255493
171                          194.961329          74.180461          0.034203                0.964026
172                          -103.934710          499.851282          0.550482                0.892045
173                          167.413350          354.748849          0.980579                0.562693
174                          83.730995          -46.259547          0.044507                0.354945
175                          41.026904          238.010972          0.323963                0.178544
176                          -252.406045          221.397488          0.633966                0.149171
177                          194.285582          -62.218221          0.448550                0.305539
178                          252.497571          364.792067          0.904242                0.869770
179                          -150.331342          391.587369          0.202072                0.144179
180                          -116.804136          -259.050453          0.515565                0.823744
181                          213.678945          71.897012          0.610727                0.298910
182                          421.180289          42.816239          0.690197                0.889188
183                          93.755010          293.527060          0.524209                0.684577
184                          136.747756          -97.440543          0.292071                0.685242
185                          84.177228          -489.447347          0.973788                0.156618
186                          92.478451          264.410340          0.967716                0.932706
187                          303.569824          -91.904749          0.595307                0.407928
188                          439.031960          -173.234262          0.053602                0.896327
189                          157.135956          -337.238365          0.107997                0.585616
190                          154.275735          544.768606          0.692834                0.792674
191                          -58.458563          -92.915144          0.012730                0.575038
192                          157.173885          -115.525994          0.999071                0.433762
193                          69.815076          -53.299049          0.779627                0.000887
194                          265.139221          -84.338087          0.465106                0.838536
195                          62.328210          -7.588837          0.558624                0.168968
196                          381.565600          -104.032354          0.529827                0.807424
197                          -151.152805          234.780509          0.949608                0.369291
198                          516.504658          295.097049          0.695973                0.388586
199                          56.631799          -550.248415          0.749447                0.865030
200                          162.048022          -241.605030          0.405163                0.101391
201                          4.258708          -16.045803          0.834832                0.678617
202                          -566.824694          -268.104839          0.860558                0.287655
203                          375.874329          -759.552440          0.219060                0.236355
204                          -84.118625          -269.584105          0.185837                0.855961
205                          -391.977362          116.542494          0.413971                0.442163
206                          -309.256808          -16.863581          0.587058                0.459099
207                          -107.747733          41.920328          0.900524                0.259434
208                          450.819400          69.697868          0.761184                0.218314
209                          -308.825886          28.791074          0.510599                0.854633
210                          -171.297168          91.935240          0.149683                0.479205
211                          -224.979560          38.609291          0.321984                0.471499
212                          -105.986123          -360.780087          0.189585                0.713362
213                          86.804903          -438.743016          0.941010                0.740955
214                          138.176595          -59.077888          0.225439                0.077575
215                          -92.689655          -274.873078          0.098948                0.062984
216                          -181.387086          -200.739897          0.563101                0.998927
217                          5.977787          39.068661          0.893122                0.058260
218                          147.372658          -284.225261          0.951806                0.092672
219                          -236.210596          -284.054513          0.619304                0.777000
220                          -138.927658          -141.375316          0.291284                0.403991
221                          215.350988          146.747502          0.588418                0.719861
222                          112.013277          102.716199          0.861538                0.568510
223                          -395.623017          103.445059          0.991839                0.094146
224                          382.461143          176.772407          0.387945                0.074222
225                          132.109119          238.897474          0.163442                0.564137
226                          178.979587          -245.476651          0.175924                0.089437
227                          353.345638          49.673685          0.710609                0.499727
228                          375.183419          -114.104145          0.873704                0.106732
229                          -59.688779          19.323313          0.005184                0.216715
230                          92.310046          186.152886          0.088134                0.032423
231                          -28.766302          -282.972746          0.800858                0.418679
232                          -75.948023          6.967537          0.069408                0.425765
233                          -329.413232          -72.571183          0.378811                0.445915
234                          128.123592          453.723310          0.576783                0.736751
235                          58.319158          -193.805257          0.489503                0.967766
236                          -285.498624          345.324637          0.270012                0.827526
237                          -96.710810          13.726815          0.113722                0.816183
238                          350.491281          34.431940          0.143372                0.415675
239                          -377.269966          -118.527387          0.518589                0.261137
240                          -170.150442          22.738862          0.975653                0.095856
241                          -135.457660          -29.976880          0.538525                0.497911
242                          30.448891          109.476717          0.024452                0.090885
243                          -113.499459          70.570618          0.892293                0.943939
244                          140.632960          350.667343          0.199446                0.990223
245                          -1.031357          -129.582712          0.716847                0.763820
246                          -271.689725          -167.648671          0.266131                0.765212
247                          -81.938710          174.642320          0.414323                0.808460
248                          -311.290517          12.640771          0.122502                0.503126
249                          30.822780          -486.147077          0.201123                0.089178
250                          -311.913752          -33.743045          0.759056                0.454193
251                          34.772618          -320.902436          0.041428                0.671006
252                          -134.074947          -141.130019          0.934329                0.041643
253                          -220.631661          392.998704          0.979855                0.735698
254                          295.850904          129.754017          0.251682                0.754726
255                          -163.674432          310.279837          0.981253                0.726896
256                          134.474131          -131.775843          0.041652                0.126366
257                          117.260532          -57.560226          0.562110                0.920661
258                          176.365824          161.994756          0.923683                0.563837
259                          -154.241307          -52.824361          0.873257                0.762356
260                          251.390867          -206.868369          0.892401                0.959225
261                          425.821705          -174.939304          0.983831                0.251550
262                          207.303973          -275.672261          0.832255                0.554565
263                          200.966134          159.999921          0.114752                0.543853
264                          14.337181          148.766080          0.513351                0.593109
265                          -282.158013          -64.982792          0.518871                0.817656
266                          -71.638567          -234.088775          0.798690                0.366804
267                          -92.418876          -384.006790          0.282937                0.548830
268                          133.665891          174.491580          0.887511                0.451993
269                          210.098519          112.935048          0.915207                0.401376
270                          -184.830786          -291.591029          0.392045                0.110836
271                          -131.134694          -258.403349          0.093614                0.370889
272                          -277.867650          -264.720922          0.533563                0.467038
273                          -176.013369          592.188521          0.481978                0.188990
274                          -272.050125          -195.230717          0.836658                0.762112
275                          336.115328          -271.050315          0.400048                0.697943
276                          458.775786          -60.475868          0.646522                0.834056
277                          -258.446019          661.714832          0.965186                0.335811
278                          121.637419          -90.626848          0.329623                0.776192
279                          -26.925342          -240.517925          0.496740                0.485719
280                          -132.734110          255.825852          0.742090                0.056565
281                          273.661942          298.159802          0.774009                0.538969
282                          -46.091828          177.313146          0.035604                0.732796
283                          -181.653242          335.170546          0.369095                0.394077
284                          -313.949878          348.528285          0.269473                0.194694
285                          435.906581          290.393641          0.981142                0.070103
286                          341.849106          57.257479          0.155097                0.966970
287                          -220.385894          -174.842572          0.601818                0.655184
288                          219.798819          104.424629          0.562930                0.595186
289                          -118.076227          -90.417190          0.657457                0.085215
290                          -178.939211          8.710223          0.818955                0.452117
291                          -92.897175          155.476558          0.252939                0.930433
292                          313.692352          74.611263          0.518787                0.359449
293                          121.683861          -121.411004          0.724437                0.676264
294                          64.195490          -455.922714          0.693636                0.007932
295                          367.898595          73.250120          0.395459                0.987612
296                          71.213282          48.419684          0.112725                0.802366
297                          19.095578          -182.413465          0.067598                0.482833
298                          131.251120          -362.732062          0.986246                0.003918
299                          38.923219          240.090178          0.642452                0.993588
300                          9.465417          160.484206          0.102976                0.205409
301                          -145.211205          27.207332          0.021652                0.176662
302                          -521.574706          -73.112092          0.160244                0.186930
303                          41.745765          20.769090          0.446766                0.014182
304                          81.382932          -134.620323          0.016026                0.588100
305                          -85.084720          37.238586          0.673715                0.847450
306                          -439.910032          353.795732          0.062523                0.695418
307                          187.395722          2.512696          0.443350                0.172306
308                          -139.804495          -537.503029          0.212300                0.943818
309                          69.137530          14.904380          0.502166                0.296116
310                          -231.386024          159.463034          0.243459                0.321157
311                          26.985138          -234.899558          0.329025                0.020304
312                          52.246778          159.808606          0.439446                0.296770
313                          606.153146          348.701371          0.363514                0.578173
314                          -192.619132          -345.398207          0.907872                0.284089
315                          -334.248443          555.719721          0.313513                0.240040
316                          -464.291168          36.125503          0.789992                0.536272
317                          -46.267068          14.282020          0.564415                0.780191
318                          149.199350          212.230346          0.135770                0.333309
319                          291.064778          164.520567          0.534870                0.155031
320                          -479.017536          -77.424373          0.147847                0.868271
321                          143.100983          -143.812004          0.842172                0.629445
322                          80.851185          -560.577341          0.856934                0.467813
323                          -419.667141          338.285442          0.293138                0.882685
324                          -137.462143          447.985976          0.068124                0.952946
325                          -247.489925          102.210358          0.437279                0.856565
326                          -16.776174          215.903426          0.105000                0.073153
327                          -86.791048          -83.837617          0.080697                0.784729
328                          -355.834597          202.445836          0.042688                0.553042
329                          -51.149009          -221.720231          0.387195                0.352631
330                          230.991296          95.406937          0.813835                0.760490
331                          -107.534340          -51.305378          0.267712                0.534940
332                          -130.460200          529.479870          0.351043                0.268071
333                          1.703753          -424.924909          0.518556                0.332956
334                          283.965030          199.354377          0.151620                0.325577
335                          57.040027          422.642574          0.453106                0.204322
336                          -258.453395          82.627737          0.521961                0.703421
337                          412.558708          275.977813          0.572656                0.921310
338                          -380.076712          53.051559          0.310887                0.764189
339                          228.218901          66.154102          0.322429                0.378570
340                          231.008857          239.832141          0.827116                0.313566
341                          -374.219979          93.707030          0.026369                0.145391
342                          -237.589389          57.740805          0.875738                0.813238
343                          336.227166          584.079227          0.616686                0.602245
344                          131.851783          -138.974874          0.214331                0.303021
345                          -17.551623          -32.138302          0.278506                0.849094
346                          -284.095102          -122.749021          0.662208                0.278142
347                          -117.678915          9.294528          0.566640                0.899881
348                          60.696955          185.005232          0.428421                0.184524
349                          -3.968359          -57.581130          0.271375                0.371830
350                          -269.856833          716.203912          0.665880                0.520170
351                          -85.429154          211.455076          0.708886                0.670843
352                          173.684750          80.974216          0.146533                0.004899
353                          -214.042256          -522.682162          0.203831                0.817591
354                          -7.846221          181.102391          0.787949                0.804109
355                          -189.933379          -129.842135          0.252351                0.989451
356                          -76.779773          -356.781565          0.126703                0.565911
357                          -215.855509          10.273581          0.219130                0.176164
358                          -232.703069          29.121601          0.190765                0.253468
359                          -348.994813          307.750195          0.894241                0.181110
360                          -89.335118          305.740433          0.473886                0.996234
361                          46.466973          335.456948          0.039482                0.487956
362                          308.638900          -289.398954          0.042755                0.262629
363                          -45.313329          147.621505          0.879995                0.206908
364                          -12.738228          -503.429563          0.423527                0.107775
365                          -4.650742          -206.558950          0.546140                0.505788
366                          -161.379988          -191.040500          0.578618                0.278157
367                          351.496566          139.340797          0.915615                0.277101
368                          -513.659083          274.982557          0.257618                0.804991
369                          -197.996407          405.522704          0.169191                0.521051
370                          -122.939591          -149.168455          0.561348                0.242935
371                          94.273417          -18.111619          0.525544                0.983414
372                          -19.212917          114.524534          0.530197                0.759824
373                          89.759701          126.578527          0.493127                0.635101
374                          -500.053235          25.731307          0.295865                0.434396
375                          -240.925933          187.141392          0.124308                0.397846
376                          77.242750          458.686347          0.321693                0.343909
377                          286.646539          7.683982          0.627665                0.704559
378                          188.323383          539.700216          0.537304                0.934092
379                          -76.908570          -207.837055          0.338527                0.891542
380                          -141.153985          438.966232          0.806920                0.235744
381                          -15.064996          -257.521737          0.216739                0.989064
382                          -236.015027          467.625666          0.483914                0.166225
383                          121.138825          -53.967779          0.085853                0.146058
384                          -339.228815          -278.903882          0.850932                0.701832
385                          -258.143303          -18.635066          0.242202                0.108827
386                          57.096720          61.061956          0.693770                0.809456
387                          -173.526717          25.602683          0.017662                0.890988
388                          -39.201878          -415.589113          0.394728                0.037450
389                          8.303930          160.830519          0.712924                0.847305
390                          -277.781344          73.085592          0.405571                0.442756
391                          -254.369106          197.437988          0.434217                0.415830
392                          191.027587          -283.406019          0.447069                0.601899
393                          -360.520843          -442.374344          0.241745                0.189251
394                          -294.214954          219.855181          0.131522                0.322826
395                          -275.850751          -243.941900          0.883069                0.874205
396                          234.934774          160.427297          0.858926                0.970528
397                          140.076139          79.505789          0.798668                0.684650
398                          -206.853265          175.595233          0.070189                0.262038
399                          559.499964          509.205712          0.698212                0.359559
