Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          106.677244          -136.961833          0.822866                0.385100
62                          -140.959058          110.341959          0.772766                0.381945
63                          210.383235          -63.170798          0.464131                0.827013
64                          124.855920          323.798687          0.067318                0.014100
65                          417.838310          -322.830862          0.171303                0.139500
66                          67.432910          -217.056006          0.110509                0.549538
67                          247.292910          289.375792          0.165044                0.715836
68                          -592.360895          475.306107          0.797148                0.623744
69                          40.298100          141.283295          0.647433                0.629406
70                          90.997998          -172.709852          0.410282                0.117008
71                          -199.940438          83.013946          0.450734                0.884935
72                          -37.463621          264.453910          0.042541                0.660860
73                          -71.471583          100.555189          0.278146                0.759217
74                          -255.426495          -441.820683          0.430772                0.035019
75                          714.452585          -429.965339          0.664911                0.855418
76                          -196.077282          -247.174287          0.920528                0.172231
77                          -262.627132          -174.761843          0.752030                0.730818
78                          3.248426          -26.190469          0.906788                0.642035
79                          491.304198          -269.450520          0.749288                0.461466
80                          -118.165935          428.161860          0.428694                0.656075
81                          -214.228160          -0.889042          0.768650                0.409518
82                          72.617461          -113.681771          0.902990                0.190225
83                          -5.436081          281.297750          0.075197                0.805585
84                          -206.528363          -33.574326          0.454472                0.395378
85                          147.481221          212.178891          0.333839                0.476545
86                          256.863932          -67.068388          0.537898                0.955202
87                          -321.133965          297.191141          0.606683                0.571595
88                          98.454933          -154.158272          0.261757                0.508879
89                          81.375211          27.692933          0.772087                0.235341
90                          445.497376          26.798313          0.777622                0.776264
91                          -10.977645          -64.962035          0.946149                0.202511
92                          659.937541          32.810602          0.932018                0.899818
93                          250.146949          59.808176          0.594777                0.163964
94                          48.445701          -158.604968          0.963470                0.131280
95                          394.753832          44.852991          0.048285                0.345599
96                          420.556341          -1.969021          0.188915                0.392638
97                          -66.496342          -293.761119          0.949453                0.921337
98                          24.262527          97.178260          0.083443                0.375205
99                          201.339979          -99.188634          0.240946                0.290520
100                          370.239439          372.024533          0.896776                0.647567
101                          -123.035624          126.978808          0.060380                0.648702
102                          -136.532010          -105.551084          0.710025                0.845966
103                          67.955232          -235.521152          0.436696                0.487482
104                          97.795534          -204.492750          0.859449                0.746154
105                          106.530852          -32.744176          0.451454                0.507098
106                          57.219681          -499.828372          0.938559                0.453578
107                          -138.052718          572.894906          0.376406                0.992917
108                          -1.888234          -309.482831          0.208175                0.520239
109                          87.042827          -189.962568          0.932873                0.303733
110                          -50.560482          -305.454423          0.373791                0.394116
111                          122.855276          180.755631          0.041866                0.558490
112                          60.599910          95.491877          0.023272                0.474612
113                          68.078161          23.345139          0.476216                0.709317
114                          86.893676          58.405019          0.013941                0.362677
115                          -26.876199          -192.069484          0.040324                0.122742
116                          -402.143960          -250.925299          0.762423                0.151764
117                          -213.458708          -343.322186          0.690302                0.597399
118                          -163.698173          -163.851700          0.552467                0.894206
119                          296.153550          51.653059          0.511582                0.017411
120                          28.446851          -35.752799          0.745687                0.429606
121                          366.117766          -433.593003          0.445636                0.848696
122                          58.566003          13.416627          0.606717                0.582574
123                          26.305920          616.057375          0.161434                0.511031
124                          -189.945815          -275.444402          0.262013                0.725578
125                          45.441703          -278.820247          0.186218                0.502211
126                          101.327775          -103.116054          0.242161                0.925341
127                          127.995623          24.068541          0.805032                0.202048
128                          110.050617          -361.406558          0.446002                0.186596
129                          -37.496013          1.503386          0.398153                0.223196
130                          245.506409          -112.284679          0.141785                0.705310
131                          216.058336          -2.788726          0.965490                0.995198
132                          -267.042828          0.451194          0.419580                0.445660
133                          -255.052056          34.362561          0.008108                0.211728
134                          -64.198083          162.211042          0.523284                0.669822
135                          -11.199546          25.798703          0.793600                0.164801
136                          -44.874773          -273.563326          0.740668                0.704530
137                          138.600397          370.900461          0.076548                0.506162
138                          -66.399871          83.221391          0.566643                0.619241
139                          -231.915127          -203.400256          0.265698                0.216698
140                          -206.905313          197.549496          0.953366                0.106409
141                          63.675301          608.808736          0.888735                0.495863
142                          -63.760813          -77.719782          0.550205                0.534525
143                          -190.104376          46.839183          0.324584                0.742918
144                          162.331361          -116.369570          0.509277                0.904441
145                          162.467101          -153.277385          0.241134                0.637680
146                          -210.504104          134.472468          0.670906                0.943429
147                          -73.078131          -379.580647          0.427869                0.198183
148                          -262.118391          290.036133          0.199144                0.614146
149                          -235.773961          -210.355992          0.498519                0.194544
150                          -351.538164          160.099821          0.218969                0.524032
151                          -86.356780          183.187144          0.428291                0.763171
152                          -281.270697          -409.784913          0.377987                0.971952
153                          28.267914          273.840172          0.249850                0.155177
154                          440.138184          -271.676442          0.735010                0.523256
155                          -89.705021          177.368026          0.792812                0.293178
156                          266.449191          -379.638657          0.309539                0.457358
157                          -88.661910          -236.933234          0.408214                0.438750
158                          -311.581558          -240.290371          0.416948                0.066717
159                          -29.464098          344.731493          0.380503                0.312008
160                          20.147661          46.580143          0.583398                0.471306
161                          -384.662582          -158.938584          0.668039                0.796138
162                          340.456415          239.924918          0.773322                0.881478
163                          101.680069          -303.594355          0.152993                0.854349
164                          -100.237152          -176.273998          0.726634                0.501562
165                          -80.595874          267.537340          0.777213                0.577830
166                          170.696966          405.713308          0.748718                0.284859
167                          -183.630777          384.585926          0.168146                0.712494
168                          253.809706          -41.836825          0.697000                0.170052
169                          -429.875337          273.618905          0.356227                0.539433
170                          -179.250073          -165.617040          0.570904                0.626326
171                          -256.564897          41.125618          0.583372                0.492120
172                          172.464154          -117.933076          0.734886                0.564967
173                          99.264303          419.957977          0.488645                0.211310
174                          330.198507          -366.661195          0.882190                0.861013
175                          -220.108225          -266.311297          0.725782                0.669819
176                          -21.464057          187.024510          0.773161                0.998169
177                          194.285582          -62.218221          0.397954                0.602706
178                          -154.180656          -236.953199          0.334071                0.502243
179                          -417.958716          18.423270          0.614050                0.974168
180                          -116.804136          -259.050453          0.950776                0.224602
181                          -410.597002          -251.389309          0.618164                0.075105
182                          165.407085          270.556554          0.267632                0.439625
183                          248.246317          137.805185          0.253185                0.108987
184                          125.139136          -63.767013          0.532639                0.451108
185                          -308.119927          91.643763          0.197717                0.467172
186                          -338.711033          -69.356499          0.434815                0.845969
187                          -384.957904          114.800007          0.998892                0.165805
188                          109.171375          238.910180          0.662309                0.308773
189                          537.500342          -604.787100          0.688653                0.124165
190                          -144.326401          685.989593          0.990690                0.718799
191                          313.610923          -328.509262          0.199846                0.698243
192                          226.815397          -50.357574          0.544962                0.740697
193                          53.713764          -14.278858          0.438900                0.045958
194                          265.139221          -84.338087          0.937306                0.596873
195                          -339.543456          -342.323131          0.778576                0.924486
196                          652.861624          290.504084          0.073607                0.093446
197                          -450.187132          666.222509          0.943439                0.258890
198                          516.504658          295.097049          0.927537                0.236204
199                          299.755428          -18.331670          0.417871                0.443346
200                          190.775222          3.976488          0.010490                0.000155
201                          557.946520          -402.667757          0.806132                0.901781
202                          57.451253          55.181482          0.215741                0.602133
203                          44.565697          -404.770125          0.418854                0.191659
204                          182.956760          -215.510375          0.545037                0.583751
205                          245.407405          182.807597          0.711356                0.814668
206                          -68.230935          -190.083911          0.083963                0.493923
207                          18.752397          432.972435          0.014739                0.997046
208                          174.510140          6.891679          0.919140                0.119105
209                          -145.156295          81.852064          0.373108                0.200945
210                          -275.873966          -145.935226          0.958462                0.377205
211                          -273.364568          230.232582          0.884952                0.211332
212                          -196.724378          -134.539057          0.370705                0.812994
213                          262.178807          -336.936268          0.067846                0.109823
214                          138.176595          -59.077888          0.344640                0.309271
215                          -57.290655          -8.606638          0.101375                0.956704
216                          -53.558534          190.555589          0.602058                0.752735
217                          5.977787          39.068661          0.768493                0.243731
218                          -22.166711          301.988959          0.202115                0.723999
219                          -32.230803          -141.764257          0.279663                0.817208
220                          421.114476          368.097184          0.829766                0.044631
221                          338.232160          -120.489132          0.644579                0.822590
222                          -36.210118          -140.141981          0.641344                0.182481
223                          -391.607985          15.169723          0.494625                0.519600
224                          189.505406          71.458471          0.610127                0.041514
225                          -170.680580          23.850079          0.210059                0.703371
226                          -493.715025          -137.412780          0.494366                0.800020
227                          65.639231          -96.785664          0.522386                0.443426
228                          375.183419          -114.104145          0.051629                0.485652
229                          45.001229          -134.356032          0.777692                0.506609
230                          163.760881          -59.096103          0.076547                0.882575
231                          -155.261463          -9.154770          0.253804                0.306737
232                          -154.051442          -219.900074          0.295084                0.415675
233                          72.632344          233.664174          0.722922                0.775580
234                          55.136537          -34.855740          0.193463                0.204346
235                          75.468848          -131.081476          0.051366                0.195449
236                          127.738743          -171.903378          0.662077                0.722850
237                          -96.710810          13.726815          0.130013                0.529997
238                          449.590249          55.919908          0.825853                0.261927
239                          -145.696510          -74.089637          0.158962                0.885126
240                          -200.406754          49.507540          0.440035                0.335067
241                          48.876028          203.518443          0.181411                0.359932
242                          122.164533          -12.075268          0.906469                0.414413
243                          -146.022007          -333.850802          0.980725                0.414808
244                          140.632960          350.667343          0.267435                0.679275
245                          -319.870576          -126.275151          0.659176                0.098542
246                          445.568648          191.840109          0.167101                0.671239
247                          -143.328437          148.172561          0.688314                0.801375
248                          -311.290517          12.640771          0.612495                0.239583
249                          33.132243          -433.807459          0.650816                0.085747
250                          -311.913752          -33.743045          0.262043                0.157691
251                          34.772618          -320.902436          0.316465                0.361395
252                          111.043306          539.759196          0.185638                0.451702
253                          92.446018          52.923357          0.051486                0.374694
254                          -355.707430          202.856880          0.971701                0.675957
255                          89.568875          -288.399851          0.823982                0.968742
256                          505.460207          0.284009          0.493618                0.213656
257                          -224.189274          -52.379984          0.806916                0.266346
258                          71.975120          -242.859118          0.599621                0.555218
259                          -352.806940          -86.395563          0.214841                0.223089
260                          -481.473296          105.756141          0.045965                0.431385
261                          296.073510          197.631418          0.179125                0.688867
262                          -297.971285          -236.530139          0.536059                0.913130
263                          170.098690          80.099731          0.610980                0.614126
264                          150.741675          41.372183          0.710099                0.296568
265                          -63.866652          317.670694          0.765253                0.812057
266                          -119.562428          -62.400695          0.859343                0.215654
267                          -171.452878          270.383374          0.220117                0.607381
268                          512.770400          229.249890          0.042034                0.227829
269                          -312.256553          89.151258          0.420907                0.910643
270                          127.934421          -90.773183          0.720798                0.926995
271                          -331.922013          73.452501          0.896232                0.086276
272                          -238.496245          -56.115377          0.816482                0.282593
273                          -423.566936          616.397796          0.499404                0.515253
274                          -215.314694          -396.938275          0.884910                0.062245
275                          336.115328          -271.050315          0.392490                0.348982
276                          397.455298          74.256733          0.999111                0.461067
277                          -5.031770          668.874865          0.355678                0.398728
278                          121.637419          -90.626848          0.793644                0.665641
279                          -262.806998          -498.142634          0.184722                0.822850
280                          174.310655          291.537819          0.083430                0.955825
281                          -209.386329          184.463745          0.484474                0.345011
282                          -46.091828          177.313146          0.996557                0.036053
283                          -222.909260          -24.901295          0.215607                0.195849
284                          -243.107405          -31.464668          0.615320                0.998930
285                          118.967862          -63.974406          0.317343                0.973792
286                          -92.457264          227.645905          0.663753                0.729292
287                          -220.385894          -174.842572          0.196571                0.300420
288                          -397.918516          -311.949677          0.510932                0.864304
289                          140.592557          113.764769          0.098911                0.164930
290                          -178.939211          8.710223          0.549600                0.270521
291                          -32.119333          -442.202264          0.274910                0.905341
292                          334.354427          341.202122          0.687653                0.048454
293                          121.683861          -121.411004          0.187491                0.207522
294                          64.195490          -455.922714          0.355245                0.513315
295                          367.898595          73.250120          0.725262                0.460445
296                          259.742990          -62.798612          0.609610                0.983591
297                          -145.967377          133.284501          0.859037                0.947869
298                          -126.963040          -94.015215          0.940415                0.826637
299                          38.923219          240.090178          0.830955                0.988027
300                          -418.268206          -85.147391          0.483813                0.632155
301                          -81.697892          34.760530          0.047039                0.490256
302                          -521.574706          -73.112092          0.034384                0.711220
303                          41.745765          20.769090          0.576422                0.581174
304                          179.505212          -19.740496          0.498334                0.765231
305                          -85.084720          37.238586          0.447619                0.071075
306                          -288.775064          147.504457          0.041806                0.946614
307                          187.395722          2.512696          0.536398                0.119920
308                          -395.978541          -473.829595          0.610566                0.508710
309                          17.280725          -252.766105          0.534068                0.773705
310                          63.256282          95.602223          0.863073                0.652065
311                          -248.045924          145.138904          0.886300                0.169907
312                          52.246778          159.808606          0.350170                0.964973
313                          244.118148          36.332170          0.049984                0.764617
314                          -192.254868          317.683954          0.922083                0.496127
315                          -242.197331          -163.005415          0.636457                0.628519
316                          444.435598          16.406827          0.421657                0.827547
317                          -46.093831          -86.767304          0.528729                0.653247
318                          149.199350          212.230346          0.025161                0.908588
319                          291.064778          164.520567          0.466556                0.724996
320                          -144.325841          196.267317          0.737844                0.641999
321                          -188.132963          260.774536          0.652183                0.428273
322                          -94.998411          64.035273          0.996332                0.441476
323                          -234.831633          -355.759288          0.210232                0.416039
324                          -211.915650          172.594731          0.311603                0.009625
325                          -338.750016          -227.463486          0.261014                0.077803
326                          -39.289604          -30.572911          0.632363                0.516228
327                          134.916701          -159.609742          0.843651                0.517683
328                          -78.339600          115.070099          0.926862                0.760109
329                          -66.792059          -179.681981          0.585801                0.619889
330                          230.991296          95.406937          0.997973                0.771383
331                          -107.534340          -51.305378          0.509661                0.604589
332                          8.404873          97.679207          0.175812                0.231589
333                          183.167485          -139.618229          0.476891                0.167721
334                          283.965030          199.354377          0.231326                0.169303
335                          -161.092458          -167.324790          0.442932                0.695521
336                          -131.958234          -191.190239          0.057163                0.992290
337                          270.610488          -56.784912          0.251110                0.167609
338                          -598.796635          482.017679          0.279987                0.512270
339                          228.218901          66.154102          0.564368                0.999345
340                          -20.203427          155.918446          0.038793                0.044492
341                          -340.696687          -27.466517          0.450565                0.557295
342                          70.422258          175.879408          0.834661                0.770541
343                          105.959374          0.206674          0.174933                0.253921
344                          -376.931388          37.866794          0.798726                0.672525
345                          -34.701313          -94.862083          0.866694                0.332034
346                          -266.823386          -168.415207          0.283515                0.634984
347                          225.295309          161.557521          0.062790                0.617418
348                          260.489818          177.950225          0.537384                0.122455
349                          -211.759070          -282.998531          0.228710                0.939757
350                          -91.683928          362.936739          0.966433                0.048459
351                          -85.429154          211.455076          0.489971                0.262286
352                          189.282888          -331.196943          0.104404                0.100825
353                          -468.265889          -1.534889          0.101566                0.722687
354                          -272.997429          153.631225          0.180769                0.570143
355                          106.301504          -103.763317          0.541462                0.461369
356                          4.333706          -213.484719          0.388359                0.098306
357                          -199.544315          13.100920          0.563184                0.934890
358                          -128.241450          102.608716          0.205511                0.134996
359                          -223.149006          347.168720          0.301186                0.222516
360                          -212.708431          218.790139          0.240140                0.258881
361                          -48.759722          224.808020          0.090211                0.678741
362                          218.571713          -440.702643          0.485826                0.450693
363                          96.316410          77.779504          0.669978                0.191765
364                          -312.819657          -203.478197          0.872727                0.420501
365                          804.616870          108.247675          0.528503                0.659265
366                          -415.536693          103.696982          0.380255                0.275226
367                          -125.495144          278.015972          0.232130                0.831138
368                          -513.659083          274.982557          0.966727                0.071971
369                          -200.702041          -142.526111          0.301727                0.992881
370                          394.468996          -13.178455          0.216519                0.460968
371                          -342.019185          98.428840          0.606249                0.485030
372                          -143.131192          140.695705          0.522524                0.191545
373                          -283.216067          154.872583          0.502156                0.288736
374                          -251.655782          -119.486768          0.292278                0.870809
375                          -68.334297          40.328620          0.554707                0.779817
376                          77.242750          458.686347          0.711284                0.780908
377                          286.646539          7.683982          0.651466                0.544358
378                          -253.192339          70.053987          0.059296                0.826134
379                          -76.908570          -207.837055          0.941968                0.224669
380                          -141.153985          438.966232          0.749793                0.083882
381                          391.659084          -22.521007          0.384085                0.334650
382                          62.587109          326.404680          0.890213                0.133025
383                          121.138825          -53.967779          0.560270                0.271215
384                          -323.585765          -320.942131          0.791184                0.871921
385                          -258.143303          -18.635066          0.624146                0.497344
386                          57.096720          61.061956          0.503379                0.536395
387                          -363.088529          213.888114          0.724207                0.581208
388                          135.273054          59.438484          0.830082                0.078299
389                          113.978067          267.357234          0.991628                0.933542
390                          -11.948346          -253.865480          0.212107                0.313845
391                          -254.369106          197.437988          0.737475                0.299510
392                          -231.867306          297.701237          0.108741                0.614120
393                          -61.308323          483.934182          0.242528                0.730925
394                          213.869986          623.772224          0.750225                0.162695
395                          -224.920264          93.227376          0.811492                0.417529
396                          234.934774          160.427297          0.960848                0.625832
397                          -187.029518          11.761001          0.129351                0.271483
398                          210.320510          -117.665388          0.295094                0.816243
399                          353.244582          263.377648          0.519990                0.898855
