Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.551291                0.983804
1                          -240.687987          -350.458438          0.415537                0.260852
2                          -32.400277          28.630083          0.410697                0.884459
3                          133.278918          147.761350          0.682424                0.831370
4                          -410.605256          -208.745085          0.706277                0.231592
5                          62.537594          2.477036          0.672345                0.953729
6                          -27.023846          212.019830          0.272261                0.815875
7                          -438.098352          44.766259          0.848811                0.246724
8                          143.240471          -193.742917          0.004963                0.198487
9                          12.821501          -297.599244          0.935198                0.394353
10                          -184.745950          46.644879          0.798036                0.147241
11                          58.001406          390.155412          0.887986                0.503488
12                          133.581286          -427.507561          0.246875                0.247950
13                          -344.382850          29.704377          0.934492                0.895811
14                          396.825641          91.830471          0.890978                0.755195
15                          -220.447775          490.502676          0.790262                0.916682
16                          409.983053          221.132617          0.759777                0.650510
17                          -172.875246          -123.461483          0.270356                0.542220
18                          -143.452563          -551.340390          0.425950                0.295850
19                          173.972912          -176.426337          0.563826                0.970114
20                          54.969104          90.697345          0.956635                0.799872
21                          141.230748          -52.680856          0.888051                0.835652
22                          -222.834081          115.443925          0.228728                0.169590
23                          23.205413          -198.382588          0.347897                0.866446
24                          -14.329023          -468.727922          0.511068                0.616099
25                          382.544574          403.351654          0.552428                0.366956
26                          -50.843621          -4.166379          0.169430                0.226632
27                          6.136439          -167.834378          0.909003                0.924167
28                          -25.225543          -192.304817          0.910996                0.105111
29                          -268.253069          33.819830          0.796967                0.852288
30                          -480.185962          152.782623          0.177092                0.486008
31                          -111.204681          252.250043          0.859415                0.868646
32                          150.019402          352.947174          0.844899                0.505776
33                          -13.993448          179.215702          0.339006                0.328990
34                          -18.998581          422.046189          0.128656                0.111787
35                          -56.363635          -264.237772          0.566479                0.171106
36                          -1.816466          -167.671211          0.052544                0.405105
37                          -131.737483          -389.553407          0.196378                0.185586
38                          -227.610190          85.891892          0.211381                0.159509
39                          -238.540215          -310.841364          0.163256                0.599973
40                          -352.940813          432.144734          0.232896                0.245321
41                          -293.488071          166.801198          0.187107                0.045754
42                          -182.966683          29.190724          0.170899                0.768608
43                          -159.986249          235.337562          0.774188                0.862062
44                          154.658079          164.888829          0.145995                0.128872
45                          -108.544954          425.603760          0.904399                0.123739
46                          -29.034931          -265.490341          0.129664                0.134959
47                          -99.897599          -53.704733          0.354179                0.837414
48                          -294.122594          13.342971          0.716582                0.380732
49                          155.404420          105.568716          0.890181                0.181339
50                          -217.911935          343.031276          0.831719                0.792850
51                          296.151604          216.103394          0.646987                0.154541
52                          -205.319891          -156.874223          0.353200                0.693520
53                          270.152065          -146.477189          0.352274                0.182735
54                          132.539262          -301.238903          0.391392                0.933195
55                          -446.205351          139.618226          0.016797                0.894953
56                          -229.227655          -182.163078          0.727562                0.690377
57                          -351.785559          -471.449403          0.819779                0.907969
58                          -487.030873          189.769178          0.350821                0.776653
59                          -132.786933          96.959826          0.395830                0.915547
60                          361.398726          362.489767          0.170664                0.489140
61                          -69.823818          180.710967          0.721029                0.960838
62                          143.374961          272.699081          0.721907                0.758640
63                          65.183126          -118.967375          0.678004                0.149433
64                          -513.892978          -462.045848          0.691808                0.015202
65                          9.030514          448.247649          0.519319                0.586694
66                          74.496105          53.068209          0.235844                0.178431
67                          -4.816454          -303.420226          0.926313                0.325418
68                          -76.260024          -128.023515          0.184439                0.343306
69                          -149.901985          -79.132732          0.803306                0.299080
70                          -660.369454          -106.506476          0.900834                0.449144
71                          49.695480          -166.441369          0.128796                0.906953
72                          95.239498          61.122919          0.935101                0.847370
73                          -10.349106          -273.463316          0.950704                0.062132
74                          242.727817          281.168562          0.529734                0.442165
75                          -22.892943          428.281719          0.259875                0.823699
76                          -56.962647          272.419920          0.395211                0.229836
77                          328.527874          -119.528081          0.957461                0.591322
78                          188.483060          296.673077          0.249815                0.075101
79                          -100.424638          -141.016216          0.899258                0.680388
80                          116.159489          8.862033          0.608960                0.871047
81                          -283.412691          -197.427042          0.539751                0.339602
82                          -463.605217          -164.045539          0.804873                0.715624
83                          -7.558715          -18.724465          0.012972                0.504330
84                          319.231281          152.260603          0.045320                0.627205
85                          323.455828          -19.156194          0.221705                0.848260
86                          -72.886933          191.179770          0.765334                0.656808
87                          -216.443054          -44.233033          0.589830                0.823274
88                          112.898494          -80.082254          0.571495                0.416710
89                          24.230256          -122.129430          0.612222                0.805125
90                          127.913042          -10.636786          0.098736                0.341714
91                          253.722983          167.083367          0.153457                0.161712
92                          -390.221666          162.448832          0.701133                0.227195
93                          -255.311513          -271.762582          0.227734                0.346464
94                          -135.671626          -14.615505          0.202308                0.192693
95                          439.379927          18.693298          0.763780                0.591640
96                          -336.818705          -48.645471          0.669426                0.024128
97                          37.282390          177.600981          0.440166                0.558203
98                          -156.939106          269.916205          0.390859                0.887236
99                          -355.365050          194.097388          0.668541                0.136155
100                          193.294824          147.092745          0.076137                0.857722
101                          442.876902          644.578684          0.631999                0.595332
102                          -235.551919          -22.792631          0.123215                0.142032
103                          -211.116478          226.310912          0.223065                0.753029
104                          585.232615          -468.662770          0.693777                0.304612
105                          -45.929463          428.314215          0.305205                0.684102
106                          -407.058134          -46.329343          0.683684                0.782142
107                          -87.326192          -517.052240          0.426099                0.784153
108                          -144.728543          89.374475          0.126628                0.864128
109                          41.018449          288.468689          0.783963                0.187953
110                          53.963681          -348.276663          0.896915                0.549703
111                          -474.093210          -99.846892          0.025166                0.499658
112                          -68.839442          -135.456021          0.559468                0.892913
113                          -56.495278          154.063966          0.175926                0.133918
114                          -462.183186          29.865311          0.146453                0.788018
115                          73.138035          96.661858          0.748381                0.830945
116                          -11.040324          62.529722          0.936174                0.644336
117                          378.377219          -513.781631          0.376158                0.565704
118                          -546.010926          132.562420          0.148935                0.698395
119                          -52.930689          427.747630          0.436528                0.904232
120                          -479.713983          -18.388317          0.501968                0.851878
121                          -459.989385          -343.532483          0.943170                0.438046
122                          208.968338          61.468149          0.031976                0.054096
123                          132.771276          84.221251          0.668340                0.335584
124                          488.497590          11.730081          0.227581                0.801293
125                          -107.353578          104.366395          0.754836                0.402369
126                          -408.970027          90.849759          0.169578                0.593376
127                          -115.185871          25.665595          0.724917                0.050658
128                          -149.312041          299.529542          0.203721                0.575697
129                          -491.267520          114.225349          0.002139                0.766171
130                          194.988510          -392.817774          0.872542                0.147623
131                          3.923159          100.786096          0.641930                0.204271
132                          346.433642          21.632884          0.682821                0.276029
133                          -188.014101          154.801651          0.543787                0.131958
134                          48.919352          62.928082          0.295834                0.330727
