Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          314.853862          101.584345          0.414974                0.933103
268                          37.540958          317.814893          0.485766                0.413156
269                          -259.466319          212.758910          0.601984                0.480992
270                          -12.924638          -462.584395          0.312358                0.105886
271                          -52.744933          -241.745185          0.304025                0.307967
272                          -251.976865          -117.127195          0.944542                0.233860
273                          4.702325          -126.678461          0.755276                0.866893
274                          -205.739838          -437.718874          0.041019                0.217706
275                          350.744687          -69.907591          0.608945                0.554752
276                          -209.059551          -346.782687          0.182428                0.119644
277                          112.745422          -112.011878          0.007644                0.945180
278                          -222.473389          133.619360          0.822042                0.784847
279                          77.993668          -147.141617          0.041346                0.960946
280                          -235.450202          378.337402          0.585949                0.885974
281                          307.304696          134.931733          0.134165                0.955377
282                          344.866927          -354.717801          0.788006                0.516630
283                          -455.247605          91.491756          0.993965                0.957030
284                          59.914718          81.562345          0.137728                0.165128
285                          21.932589          126.438811          0.390509                0.152774
286                          -10.779302          -184.529947          0.365490                0.281314
287                          -375.725997          368.753556          0.165679                0.614944
288                          97.771052          364.724596          0.911972                0.321196
289                          6.850354          -78.407213          0.882031                0.862544
290                          127.535518          -293.094461          0.408659                0.020062
291                          28.978865          155.018198          0.291187                0.001227
292                          -265.169374          366.184846          0.568755                0.115537
293                          67.756396          -453.013001          0.512900                0.323111
294                          328.103301          -607.094133          0.698979                0.058418
295                          569.483079          269.937979          0.653349                0.025011
296                          -8.615340          54.663352          0.502451                0.980122
297                          -208.592046          528.840196          0.081311                0.814651
298                          -371.518020          -240.481842          0.352190                0.709216
299                          128.610024          205.668801          0.303426                0.345557
300                          102.107350          -12.577977          0.371602                0.842085
301                          258.710895          -339.807231          0.379538                0.302866
302                          -121.089458          173.959553          0.613723                0.114036
303                          -533.004404          -286.784994          0.086972                0.407348
304                          -252.783000          253.674927          0.254274                0.543690
305                          134.889493          162.767579          0.578716                0.931964
306                          220.029312          458.085427          0.620241                0.815323
307                          547.684190          290.650917          0.928097                0.350042
308                          95.678935          113.121184          0.405206                0.033719
309                          -113.743302          -188.056292          0.127298                0.486756
310                          144.525376          -262.398738          0.277536                0.086493
311                          -114.493032          122.116301          0.100674                0.885171
312                          60.561897          12.304140          0.315696                0.460733
313                          319.193864          79.731100          0.537358                0.923316
314                          -22.082240          99.075448          0.266013                0.626634
315                          119.555483          -149.165329          0.596433                0.949729
316                          323.723330          -311.599785          0.610025                0.785436
317                          -398.627265          166.492440          0.367021                0.384417
318                          -109.042671          25.994223          0.221924                0.208124
319                          237.166854          648.112794          0.254295                0.468390
320                          185.167502          -481.671823          0.417729                0.875502
321                          -282.331568          -458.725823          0.846016                0.456103
322                          -230.812413          -215.021338          0.962162                0.277297
323                          -127.915512          -243.505195          0.850791                0.917375
324                          -390.083561          50.144479          0.340955                0.699686
325                          161.839962          -356.204643          0.931656                0.273448
326                          -88.336269          355.330807          0.764075                0.968370
327                          201.326318          59.646791          0.349676                0.392883
328                          125.618889          302.255744          0.617002                0.632222
329                          -95.676998          -7.404126          0.457538                0.820557
330                          40.981535          -37.377491          0.805791                0.445691
331                          -150.041458          24.451659          0.486208                0.575138
332                          19.851775          207.946912          0.470208                0.817019
333                          -165.650464          289.735589          0.835953                0.466691
334                          64.751987          -123.218115          0.063140                0.876379
335                          88.203030          393.229102          0.541192                0.466956
336                          -451.191316          84.648055          0.434588                0.591628
337                          -52.523370          -50.447117          0.807460                0.818337
338                          -136.954279          0.425350          0.591208                0.941473
339                          21.196787          -322.958504          0.610988                0.800932
340                          58.132257          -125.518876          0.311646                0.539090
341                          58.535400          -100.706420          0.466704                0.758401
342                          -93.220008          63.449500          0.365940                0.330089
343                          -67.616561          36.518278          0.489021                0.564419
344                          185.350839          -190.928094          0.404508                0.207754
345                          290.386918          360.475681          0.854417                0.835564
346                          109.344701          216.465434          0.304998                0.075584
347                          1.180854          354.679089          0.211482                0.151216
348                          77.111621          -269.084187          0.340961                0.424709
349                          -79.161514          83.337757          0.433340                0.845987
350                          -695.091002          -403.623105          0.779027                0.236040
351                          -431.647087          -219.959934          0.910900                0.978949
352                          149.899864          -26.485602          0.386426                0.613182
353                          -148.386113          -216.956684          0.376006                0.467118
354                          6.856476          232.396180          0.825272                0.436889
355                          -17.621436          101.159838          0.994718                0.388204
356                          222.331314          95.012447          0.617502                0.587282
357                          176.056858          225.558961          0.446263                0.268728
358                          -267.780803          294.881121          0.103522                0.434397
359                          162.399698          -110.446995          0.399903                0.310655
360                          -224.752087          -13.097965          0.742587                0.883265
361                          -115.563568          61.768669          0.470481                0.506800
362                          -214.405141          141.390639          0.908141                0.798642
363                          429.142435          4.183128          0.036926                0.452889
364                          187.064810          -463.696048          0.420103                0.003186
365                          161.592617          -157.617045          0.577571                0.167028
366                          -79.280905          180.871597          0.332810                0.370030
367                          203.265458          -530.728327          0.561724                0.960410
368                          252.002782          -95.538012          0.420137                0.465490
369                          286.336732          -8.350518          0.716693                0.302414
370                          -141.430205          136.390337          0.628459                0.192555
371                          -231.388619          119.981722          0.104818                0.892033
372                          -64.209062          -2.655078          0.084592                0.166035
373                          442.496832          8.794859          0.454107                0.964137
374                          79.356027          -304.436796          0.314129                0.739451
375                          -245.316554          263.136043          0.956514                0.456780
376                          323.993988          1.809139          0.916456                0.458349
377                          15.561622          207.823914          0.368271                0.044062
378                          26.068378          -179.927441          0.010297                0.905918
379                          111.570055          -340.139624          0.003334                0.177487
380                          8.381591          148.743290          0.913337                0.647313
381                          -107.393015          134.726317          0.549436                0.668972
382                          186.781808          -175.638035          0.095537                0.268716
383                          -269.074095          298.916702          0.305356                0.365405
384                          13.461416          -129.326979          0.474757                0.169408
385                          152.651164          -128.478037          0.696692                0.669096
386                          325.939683          490.364805          0.247315                0.749042
387                          -462.331078          -48.218264          0.353558                0.757785
388                          -278.986395          492.532197          0.706717                0.690482
389                          9.872744          -444.722974          0.579175                0.433161
390                          190.703608          -205.442467          0.460773                0.716697
391                          -12.010213          162.141084          0.648586                0.651818
392                          -296.969130          175.427918          0.728850                0.358584
393                          594.988563          327.522330          0.720062                0.793906
394                          -54.378006          52.122704          0.780214                0.116050
395                          112.110201          -101.534529          0.095669                0.123521
396                          196.797539          -60.747378          0.178812                0.688775
397                          294.797585          94.143205          0.405556                0.348859
398                          -250.311547          -317.377560          0.086790                0.864299
399                          -349.392135          -216.747488          0.225460                0.409493
