Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          4.791280          -33.033094          0.168964                0.519860
152                          -470.010626          -438.612479          0.081422                0.214801
153                          253.680213          -411.863336          0.051013                0.721505
154                          111.970465          82.104237          0.908706                0.818972
155                          154.784485          -218.886828          0.857369                0.674740
156                          -436.144349          250.643228          0.176219                0.080966
157                          -151.470846          218.849224          0.394745                0.658035
158                          -206.168875          -379.017459          0.693434                0.033194
159                          159.761727          -9.700889          0.457749                0.530823
160                          306.278037          -318.351557          0.827880                0.666162
161                          77.090190          -254.741329          0.395136                0.984347
162                          -177.406285          47.283744          0.155358                0.477921
163                          108.026614          397.923314          0.773572                0.417976
164                          -88.566949          -375.655004          0.195975                0.080572
165                          14.646237          -103.369969          0.076006                0.511459
166                          283.408074          440.724442          0.908979                0.523210
167                          -400.649580          309.793971          0.369965                0.410117
168                          -205.172391          208.152414          0.691052                0.553844
169                          70.353461          337.135396          0.308651                0.000740
170                          -357.704854          -257.488014          0.448722                0.546024
171                          -181.852309          -113.979016          0.342342                0.016103
172                          115.107352          200.618559          0.197559                0.142510
173                          288.278971          -320.205088          0.804750                0.974597
174                          155.978352          678.941392          0.018579                0.015823
175                          -296.796801          -45.210612          0.476514                0.766478
176                          -142.972524          420.794763          0.236154                0.476114
177                          475.063035          56.258889          0.285055                0.031851
178                          -375.365468          -419.485700          0.351708                0.028484
179                          605.571791          151.104785          0.280172                0.386966
180                          387.902189          508.666520          0.916217                0.014281
181                          -273.288854          310.031352          0.191003                0.500652
182                          213.712324          -67.033209          0.599636                0.919255
183                          217.441823          185.376650          0.124346                0.687961
184                          268.664861          -88.313328          0.790151                0.752022
185                          207.741895          -175.044121          0.898596                0.203389
186                          -58.321277          -354.988812          0.049282                0.874234
187                          305.230649          -281.870045          0.936058                0.105447
188                          -45.164932          -15.563535          0.316093                0.784651
189                          2.198032          -543.639496          0.993882                0.832388
190                          380.402367          -44.540811          0.321248                0.836483
191                          -322.452360          19.344930          0.137973                0.938817
192                          358.274542          407.480224          0.270764                0.115408
193                          -298.469666          316.944050          0.421330                0.325941
194                          357.148810          221.157935          0.364167                0.276041
195                          61.562686          -31.546770          0.397129                0.590425
196                          23.037700          -272.339514          0.613028                0.950291
197                          -159.021281          84.388856          0.492407                0.897409
198                          -112.339348          319.928870          0.450808                0.051930
199                          -240.124372          240.405589          0.294188                0.597017
200                          -700.843003          19.405967          0.954713                0.671734
201                          103.548185          -247.742497          0.361429                0.072983
202                          121.101493          221.822337          0.414026                0.577272
203                          246.708950          0.940383          0.551699                0.604960
204                          -238.577776          -26.383922          0.261743                0.017392
205                          -443.374524          106.077436          0.101282                0.080113
206                          110.624485          486.729534          0.533720                0.522800
207                          164.888308          62.337148          0.219400                0.960672
208                          295.119560          223.496789          0.798612                0.172998
209                          159.826902          -4.464334          0.343383                0.484578
210                          96.802865          -107.532318          0.732111                0.910868
211                          -321.244131          -180.072382          0.374692                0.208041
212                          166.211905          321.108202          0.648770                0.890439
213                          177.942607          -291.692584          0.863517                0.848952
214                          -70.062406          -96.154337          0.148375                0.021242
215                          154.112848          90.478491          0.572692                0.212131
216                          -107.082938          131.242170          0.170788                0.963512
217                          -447.689499          221.209578          0.630961                0.868748
218                          -1.630136          3.930908          0.225738                0.819268
219                          -164.525032          -217.697916          0.223633                0.956704
220                          -118.201886          404.950267          0.497052                0.183976
221                          445.900324          239.123823          0.447018                0.955892
222                          -394.779317          -85.840192          0.094949                0.266824
223                          -97.635963          -31.740922          0.460024                0.684378
224                          96.515992          393.274473          0.197340                0.102425
225                          -270.744417          608.172513          0.438373                0.262940
226                          5.856731          566.650085          0.983332                0.941920
227                          105.490661          222.098841          0.676979                0.455306
228                          104.545354          469.378293          0.066623                0.434647
229                          -323.671942          -86.424476          0.281718                0.965508
230                          -133.935469          -91.246608          0.311652                0.271002
231                          26.447926          58.247915          0.871318                0.075993
232                          -364.463672          -242.930029          0.561916                0.900039
233                          128.165733          32.340932          0.903783                0.409379
234                          -43.579711          -287.272688          0.202294                0.059803
235                          -536.903393          -228.910585          0.932632                0.184630
236                          -269.598351          425.691263          0.946774                0.180960
237                          245.892228          15.833223          0.621427                0.250074
238                          -396.417005          163.507058          0.925013                0.806960
239                          -1.616257          31.185803          0.747378                0.781062
240                          47.381174          203.271386          0.239006                0.010684
241                          -220.959599          -425.663551          0.757587                0.898297
242                          -162.968621          -667.354811          0.265098                0.635442
243                          -221.128467          453.902242          0.979896                0.941544
244                          333.296105          197.495857          0.451209                0.777240
245                          382.538707          353.988168          0.938323                0.487306
246                          -464.655479          -208.935461          0.541615                0.588540
247                          -29.181857          118.916144          0.231649                0.719560
248                          162.595445          197.783399          0.195016                0.598693
249                          -223.808475          255.507507          0.341260                0.846212
250                          -77.239728          -74.294292          0.905690                0.911932
251                          -396.801412          -247.540483          0.479776                0.381991
252                          -155.799764          331.732035          0.483488                0.022960
253                          -364.074597          -59.353316          0.354325                0.797345
254                          286.785415          -13.242684          0.186723                0.006255
255                          -241.508194          499.595561          0.050956                0.041241
256                          82.543556          -219.013740          0.281043                0.430817
257                          -242.737815          63.623812          0.244209                0.927746
258                          -113.954271          -61.409278          0.393431                0.149342
259                          50.382058          282.549584          0.092335                0.895515
260                          -109.967453          135.761824          0.332316                0.884315
261                          -248.779951          144.912041          0.173519                0.811981
262                          93.656576          20.615536          0.445387                0.707692
263                          -7.690447          -96.022158          0.536619                0.217925
264                          -306.862460          -14.684268          0.482186                0.550400
265                          -35.799846          -296.544239          0.715900                0.324131
266                          -88.140464          -351.166189          0.067164                0.863278
267                          -362.670949          171.555368          0.395292                0.431097
268                          103.364352          79.736931          0.444403                0.274369
269                          -167.859034          162.358401          0.706417                0.762482
270                          254.913531          -67.121878          0.257176                0.673323
271                          201.637855          203.580815          0.778798                0.602176
272                          -294.392811          -36.989019          0.612650                0.562569
273                          -113.950376          -135.206556          0.989101                0.107627
274                          -283.934219          56.363028          0.039195                0.138425
275                          255.365272          26.006300          0.098537                0.810409
276                          245.051633          -196.557629          0.493709                0.815328
277                          78.082223          347.596113          0.151139                0.641770
278                          -117.647616          407.824087          0.869940                0.670041
279                          -238.571115          122.317712          0.557160                0.182287
280                          -124.831289          -307.260535          0.264602                0.220073
281                          -245.013466          -500.938820          0.630649                0.916733
282                          89.350110          210.041819          0.071482                0.721789
283                          -434.286945          -335.637162          0.845726                0.174173
284                          71.565631          126.361207          0.976252                0.691697
285                          -380.025715          -262.589344          0.372990                0.465714
286                          -142.400945          195.723535          0.507931                0.068191
287                          -125.891078          7.090496          0.738167                0.245480
288                          464.360319          -307.597652          0.500777                0.058833
289                          -51.235489          -24.399818          0.948201                0.318353
290                          155.085967          587.788161          0.631273                0.685245
291                          -372.169876          49.697177          0.658820                0.070083
292                          65.690270          189.913364          0.546985                0.950262
293                          -552.993370          272.642117          0.869283                0.075499
294                          -186.490615          413.517437          0.203483                0.423131
295                          -353.404550          -347.618208          0.963179                0.822481
296                          -140.846599          -397.665417          0.191427                0.615853
297                          -64.006035          -0.477227          0.381411                0.160054
298                          -160.794728          377.938672          0.863072                0.699514
299                          -177.186926          -51.027248          0.185023                0.197060
300                          126.520208          -33.659479          0.059064                0.079746
301                          -149.124859          -86.417903          0.180485                0.613921
302                          15.411437          13.440687          0.770735                0.945565
303                          30.786151          196.548229          0.332039                0.312456
304                          -348.110173          103.575612          0.799178                0.334472
305                          -38.374083          -437.636834          0.822378                0.887985
306                          318.827897          94.394862          0.052072                0.798071
307                          -189.383671          -34.867484          0.128872                0.690767
308                          117.456374          208.259035          0.069144                0.229338
309                          -161.655266          42.824343          0.670967                0.804299
310                          72.106999          -275.045119          0.478978                0.317308
311                          -389.460231          147.187793          0.204771                0.639244
312                          -324.450663          -105.944068          0.626560                0.052010
313                          151.569217          331.049163          0.130276                0.698380
314                          -188.561452          -6.246096          0.942923                0.934308
315                          -177.656360          -4.885540          0.929319                0.974113
316                          45.591251          -216.864922          0.137397                0.441772
317                          543.838252          -152.868428          0.528082                0.250996
318                          -121.878197          183.795591          0.561619                0.194026
319                          -306.352280          -59.425373          0.566620                0.476929
320                          260.150553          106.168446          0.655101                0.545088
321                          8.667446          62.455487          0.443779                0.094246
322                          18.223462          -169.885488          0.591003                0.500937
323                          -262.582180          -89.626766          0.567361                0.721273
324                          212.742490          -197.991509          0.527435                0.222264
325                          144.153983          23.852953          0.346738                0.206081
326                          -101.635561          -114.973742          0.054136                0.035935
327                          -105.869101          -91.789942          0.406251                0.735265
328                          -370.417884          -265.338896          0.401140                0.364961
329                          105.981456          61.581582          0.697166                0.029813
330                          157.733532          119.337804          0.668196                0.260200
331                          -19.770431          551.910654          0.021868                0.060267
332                          91.941100          -38.262504          0.047293                0.418823
333                          -394.431191          451.955540          0.333640                0.315309
334                          17.480187          -94.553464          0.503484                0.867683
335                          -641.754254          221.642381          0.704422                0.445602
336                          102.707019          82.242217          0.705046                0.160621
337                          78.424459          -80.473696          0.836750                0.506658
338                          102.691051          336.506711          0.499183                0.022114
339                          -148.910291          454.565408          0.504810                0.142402
340                          139.592459          84.073914          0.480639                0.538563
341                          233.318400          -195.704916          0.445862                0.754809
342                          277.024964          -49.132899          0.930056                0.992096
343                          -72.934819          -501.036676          0.204472                0.942004
344                          334.727296          56.147585          0.473005                0.173809
345                          -55.320470          -414.342453          0.304926                0.813980
346                          469.266206          -358.813705          0.973839                0.171108
347                          -151.594633          -244.358703          0.659244                0.260610
348                          -11.190368          -98.982889          0.098124                0.149155
349                          125.016507          -449.092352          0.875027                0.692694
350                          413.878523          145.110019          0.790040                0.980483
351                          -225.643584          220.131299          0.211463                0.894117
352                          -661.852259          157.261295          0.630986                0.026051
353                          361.413884          148.186332          0.998009                0.433108
354                          240.450270          -390.111613          0.063329                0.016611
355                          376.312951          140.344666          0.794197                0.041760
356                          -162.053738          137.890581          0.022370                0.310230
357                          -210.268069          -113.095109          0.685617                0.476778
358                          185.831723          -73.457975          0.851066                0.907066
359                          -253.308324          -496.705711          0.200680                0.710600
360                          285.512447          -186.318176          0.735301                0.171195
361                          -356.514970          -162.414480          0.839267                0.117006
362                          127.158837          -285.972634          0.298983                0.224153
363                          164.490396          77.109004          0.711314                0.691335
364                          232.117290          245.102094          0.439203                0.085886
365                          -412.792308          66.645352          0.582230                0.699873
366                          218.908546          -251.850975          0.584519                0.775598
367                          -72.980008          -121.757622          0.598635                0.055348
368                          -462.133788          -103.338359          0.671435                0.304265
369                          14.040958          145.744386          0.439824                0.316853
370                          301.853223          -145.052964          0.884720                0.279237
371                          229.979504          -278.867498          0.435654                0.850901
372                          238.319394          47.145061          0.645374                0.107248
373                          225.391607          -90.231196          0.877263                0.350028
374                          35.098760          -123.337528          0.086133                0.701186
375                          -15.147408          -142.353417          0.269305                0.941782
376                          -162.837418          258.727869          0.351015                0.530552
377                          118.469497          25.836715          0.608577                0.182547
378                          -441.651102          204.331717          0.150535                0.336461
379                          -23.688809          426.344548          0.883507                0.523240
380                          286.536826          -23.811993          0.631322                0.135263
381                          79.493597          -63.842876          0.312330                0.310870
382                          -109.701713          -163.105341          0.988247                0.088219
383                          -51.243102          -37.688146          0.665999                0.026956
384                          -128.045329          -458.918591          0.629833                0.381324
385                          -178.263858          130.372790          0.272719                0.378044
386                          77.179474          85.532801          0.767895                0.850669
387                          204.157827          -431.715898          0.531707                0.781954
388                          -240.065040          -162.642989          0.782777                0.332501
389                          -182.249684          125.841282          0.218221                0.050239
390                          -20.957474          49.017277          0.175177                0.431494
391                          -53.753077          -47.624007          0.009529                0.835843
392                          455.642637          83.911487          0.992257                0.659302
393                          323.907049          228.407521          0.891700                0.665119
394                          417.844181          -5.624871          0.370755                0.047181
395                          -114.195206          187.358168          0.427677                0.876896
396                          -155.338602          662.034006          0.303103                0.267974
397                          73.515235          -426.493952          0.252575                0.714702
398                          99.006634          -46.463896          0.079167                0.780672
399                          79.362039          -54.684263          0.102659                0.007237
