Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -55.118452          -356.352664          0.686258                0.585880
51                          -20.776800          576.760910          0.586689                0.843796
52                          39.397437          -237.131579          0.465290                0.321524
53                          509.073513          466.043557          0.937708                0.341032
54                          66.514884          148.232115          0.865543                0.838953
55                          129.261928          -184.825986          0.520408                0.397681
56                          52.808256          15.474072          0.920275                0.389187
57                          -475.103683          -356.412426          0.123353                0.299557
58                          12.324416          -88.834325          0.327327                0.278041
59                          -148.312635          112.426178          0.368956                0.105372
60                          -163.477118          58.749008          0.446981                0.177886
61                          485.526331          79.974946          0.799876                0.206494
62                          121.226910          48.705539          0.793122                0.478696
63                          -443.712036          338.696383          0.637198                0.117226
64                          -412.572423          124.486951          0.023574                0.287416
65                          -526.251449          -234.190132          0.318123                0.274195
66                          49.326014          -28.570197          0.126741                0.874202
67                          -88.695173          209.534743          0.681812                0.484574
68                          -189.042044          -58.871404          0.964239                0.364153
69                          -147.056499          -98.404161          0.844811                0.338437
70                          -26.636776          -180.934242          0.431081                0.845738
71                          -161.158045          266.864606          0.885988                0.946057
72                          243.767099          7.920811          0.934176                0.391673
73                          -146.846448          -81.633985          0.691950                0.392355
74                          100.664460          55.506630          0.838466                0.894443
75                          -134.816456          270.478199          0.683784                0.034171
76                          308.746407          284.091369          0.726536                0.874092
77                          -115.607915          -501.357844          0.614432                0.096576
78                          -732.875114          -56.619013          0.745571                0.527516
79                          360.753179          200.391407          0.396420                0.860896
80                          141.897195          -202.560542          0.279448                0.306333
81                          -28.560140          165.701324          0.309689                0.609659
82                          -459.556375          409.351612          0.844498                0.350400
83                          100.311486          -107.627164          0.144172                0.664816
84                          73.090227          -235.242482          0.623349                0.563309
85                          94.425873          -67.047889          0.132307                0.668917
86                          163.978544          41.301684          0.257476                0.869516
87                          -8.516479          -351.796948          0.352328                0.099015
88                          532.129394          36.198612          0.615996                0.776303
89                          -193.370181          203.067952          0.049530                0.576925
90                          330.464116          68.262178          0.049382                0.124020
91                          59.905439          344.867825          0.891103                0.441397
92                          -29.123216          2.749496          0.871567                0.025216
93                          -406.604580          383.955702          0.376186                0.979614
94                          262.520323          27.183467          0.695884                0.176725
95                          -273.073326          -135.422139          0.814088                0.474892
96                          80.164260          -254.015087          0.843817                0.626598
97                          -56.361546          58.568612          0.053455                0.505354
98                          418.523368          -79.587990          0.739244                0.286856
99                          -457.698858          -455.674234          0.108567                0.445491
100                          -107.565684          -207.538761          0.055896                0.907914
101                          328.771535          -166.848304          0.555005                0.248047
102                          396.867134          -381.813817          0.168164                0.567748
103                          -91.501944          604.672254          0.666281                0.364120
104                          250.798732          354.405225          0.961351                0.947560
105                          -292.327964          -132.007270          0.795016                0.513536
106                          143.774445          -171.433869          0.355400                0.272472
107                          261.911343          -220.175387          0.649850                0.478529
108                          -137.453564          -188.860410          0.118289                0.326432
109                          -19.813061          38.521105          0.932325                0.474350
110                          -179.825593          -131.425148          0.251479                0.407362
111                          -15.605183          20.776848          0.962584                0.948086
112                          252.046335          -204.881046          0.348419                0.104625
113                          -34.310438          158.634339          0.199688                0.551035
114                          133.775986          191.405941          0.218273                0.060646
115                          -0.712454          -179.069980          0.831877                0.835733
116                          -550.489792          174.447100          0.507591                0.775400
117                          -145.472578          136.255142          0.061203                0.173814
118                          10.906768          7.821049          0.627352                0.707660
119                          128.350298          205.691705          0.622756                0.876787
120                          -11.068581          -139.670282          0.338765                0.118766
121                          154.153554          -297.457279          0.648065                0.553629
122                          199.843158          205.352207          0.772882                0.135725
123                          -115.986513          -329.776902          0.263458                0.371104
124                          31.350561          235.230490          0.253754                0.075974
125                          496.340849          370.333249          0.533956                0.563323
126                          73.994901          -156.668938          0.788197                0.746206
127                          -47.689578          149.846818          0.426926                0.200590
128                          1.479408          88.998397          0.071644                0.247607
129                          332.797069          91.521288          0.823987                0.127753
130                          -234.071042          268.688653          0.747625                0.722025
131                          398.026407          -155.708515          0.837024                0.294701
132                          43.604290          231.605465          0.545062                0.848147
133                          85.391576          -356.220918          0.445279                0.409320
134                          -18.391436          108.339000          0.344372                0.491311
135                          -340.411515          -136.978916          0.267851                0.420166
136                          349.920434          -242.038752          0.698866                0.765993
137                          -270.087664          -67.995239          0.576169                0.700745
138                          -62.867012          265.824391          0.369489                0.354599
139                          269.758575          -168.937526          0.558399                0.721024
140                          208.890554          159.567324          0.792254                0.999458
141                          302.870733          53.118029          0.328233                0.804456
142                          -636.264669          -600.499424          0.178353                0.444584
143                          -75.191798          497.197781          0.425140                0.472561
144                          -22.845745          -249.634044          0.895557                0.703754
145                          16.870253          103.962629          0.487090                0.133683
146                          -444.964470          749.858133          0.770325                0.574717
147                          186.625306          -131.641469          0.305503                0.325896
148                          -19.861813          4.367350          0.422096                0.309849
149                          -14.260224          404.848134          0.069109                0.662167
150                          -36.880217          250.963268          0.496817                0.533890
151                          -244.003321          428.705964          0.080376                0.377330
152                          492.925370          -117.143998          0.915851                0.391913
153                          24.685075          -174.450903          0.187842                0.191157
154                          420.002478          -156.363631          0.305722                0.392897
155                          414.479005          -328.600801          0.069073                0.681215
156                          73.633238          -32.684644          0.026728                0.497811
157                          188.662855          -47.698896          0.880803                0.335624
158                          320.806444          451.911520          0.756259                0.047904
159                          -148.583615          186.139939          0.925114                0.899594
160                          -28.391348          -368.341192          0.854280                0.219172
161                          585.725353          -116.583499          0.797624                0.693553
162                          -109.841626          -5.412938          0.464692                0.985145
163                          302.593168          -22.288455          0.895854                0.332869
164                          80.112122          91.573877          0.179673                0.627121
165                          181.387948          54.746360          0.924107                0.625511
166                          -32.283769          -364.988179          0.736927                0.597433
167                          -96.933064          253.220615          0.377761                0.787578
168                          26.762388          -64.859745          0.996233                0.434719
169                          -217.575482          163.289839          0.322554                0.033298
170                          -78.113362          49.075412          0.843790                0.405493
171                          82.191972          -146.778097          0.320392                0.933255
172                          -130.421411          40.206633          0.712482                0.384057
173                          372.666458          9.005194          0.052506                0.025973
174                          -425.760265          67.339339          0.292629                0.573763
175                          176.960098          604.760563          0.445691                0.826766
176                          2.339427          339.070120          0.218875                0.028853
177                          -42.365861          -581.258755          0.277832                0.270110
178                          -127.838000          213.281178          0.809467                0.170772
179                          237.680345          24.517734          0.350085                0.652795
180                          -768.647670          100.686670          0.903196                0.699159
181                          206.950348          -95.817281          0.710357                0.672129
182                          59.262467          184.740287          0.926001                0.868605
183                          -445.339544          -23.919156          0.595779                0.856170
184                          -25.474201          41.707492          0.420909                0.450406
185                          -275.196785          -99.973913          0.200441                0.021788
186                          -238.831724          252.789606          0.776475                0.334685
187                          153.594129          -136.578024          0.021201                0.518744
188                          234.697809          223.017940          0.260072                0.280359
189                          137.982646          161.693130          0.644506                0.523115
190                          73.509522          -133.647129          0.691691                0.966986
191                          220.858004          -151.922009          0.607706                0.600597
192                          81.243443          65.839419          0.848188                0.446849
193                          417.547192          2.733186          0.762834                0.040082
194                          48.023135          101.418820          0.413223                0.208376
195                          -170.636046          95.882363          0.834399                0.353163
196                          133.795566          39.114030          0.014309                0.427750
197                          92.455052          280.990608          0.075813                0.722335
198                          -81.452821          -14.609140          0.617567                0.916779
199                          69.969651          -202.157824          0.180486                0.086719
200                          -77.577761          -3.959704          0.652867                0.679233
201                          -124.295549          -169.130194          0.486316                0.046315
202                          -75.567647          638.029078          0.055958                0.136766
203                          136.249399          -254.318052          0.409527                0.979192
204                          -309.565023          492.101805          0.208042                0.524231
205                          141.546001          65.478554          0.064465                0.398697
206                          67.878303          122.534708          0.368109                0.014477
207                          260.140997          -404.640003          0.621606                0.875889
208                          -17.015891          38.607039          0.613031                0.466240
209                          191.242999          12.534899          0.212394                0.131992
210                          -111.193464          65.446970          0.942263                0.785354
211                          117.849644          -283.335956          0.011565                0.994220
212                          91.642668          259.219364          0.701577                0.398805
213                          -251.548235          -256.653689          0.663078                0.053040
214                          124.474140          561.789142          0.072756                0.548432
215                          165.327439          361.074782          0.747695                0.631787
216                          126.035962          67.768441          0.080407                0.477748
217                          -42.077108          -378.571795          0.446548                0.914448
218                          68.680559          212.514502          0.109375                0.486345
219                          378.889334          144.960926          0.878594                0.950854
220                          406.848741          -162.729731          0.839132                0.927877
221                          133.144274          -143.698320          0.560991                0.491813
222                          139.378539          -41.742944          0.320838                0.175498
223                          -41.507253          -336.362830          0.611594                0.881685
224                          184.115217          -434.580601          0.871432                0.023000
225                          -360.979268          13.663105          0.585306                0.843862
226                          407.646746          93.331380          0.803150                0.974778
227                          -409.981632          136.945850          0.921794                0.419427
228                          -424.521184          219.056633          0.619370                0.009957
229                          47.386680          -25.169924          0.015232                0.757501
230                          -199.090729          -229.180394          0.874001                0.505463
231                          -359.813862          -164.847575          0.850434                0.671641
232                          29.659639          215.007927          0.728396                0.110851
233                          331.866636          -97.451347          0.093671                0.708678
234                          113.017558          -79.458796          0.932613                0.744097
235                          -313.685247          -93.127674          0.852613                0.609996
236                          -200.929032          250.168339          0.667195                0.121673
237                          20.112546          235.119041          0.190157                0.706080
238                          -127.869607          93.660481          0.403933                0.132351
239                          88.113122          -127.254513          0.875027                0.779797
240                          111.281954          123.415582          0.528056                0.224835
241                          131.761402          -11.000118          0.814249                0.268877
242                          148.862813          -71.773884          0.338586                0.109880
243                          697.489432          -191.575526          0.351131                0.852465
244                          262.395687          46.303661          0.854976                0.541289
245                          100.370066          -102.438933          0.546811                0.131967
246                          -330.725739          -25.376480          0.489055                0.276346
247                          -325.149240          -26.982565          0.788543                0.795427
248                          -310.537014          69.288138          0.292895                0.924770
249                          172.458502          47.929004          0.131848                0.341420
250                          5.178828          -187.436318          0.945203                0.691715
251                          -267.328315          149.363291          0.581824                0.061109
252                          76.263544          25.452516          0.143768                0.719104
253                          167.638037          171.701430          0.544144                0.310495
254                          -54.624207          181.504213          0.331646                0.959020
255                          -97.094231          -168.106674          0.358907                0.805919
256                          155.766278          472.737482          0.295968                0.097043
257                          88.383092          421.713483          0.194218                0.635195
258                          -77.644174          224.200872          0.814535                0.436535
259                          149.540492          300.961552          0.148166                0.546242
260                          32.741649          132.964380          0.020339                0.774631
261                          -70.751703          -66.573729          0.809287                0.323379
262                          -279.927610          -119.244202          0.503560                0.064352
263                          183.742047          -322.081668          0.116977                0.830966
264                          78.295294          305.635328          0.225376                0.351255
265                          -110.853563          -173.308723          0.887662                0.396021
266                          477.228255          228.910606          0.049839                0.965353
267                          -26.625462          283.907550          0.099590                0.073980
268                          -46.243970          63.952694          0.651201                0.333251
269                          12.634213          20.378044          0.559786                0.578607
270                          -333.190926          518.982293          0.397218                0.456528
271                          -189.489060          367.481427          0.571502                0.549085
272                          278.044586          -313.884262          0.781006                0.946112
273                          12.525167          -165.607449          0.342837                0.561943
274                          32.235666          30.498236          0.065446                0.805140
275                          29.457040          182.100273          0.565225                0.101194
276                          293.941406          134.273420          0.696884                0.768582
277                          -15.127314          -415.461944          0.977878                0.095247
278                          -86.579156          -31.364449          0.477245                0.493858
279                          -589.027293          127.131037          0.632156                0.526854
280                          -242.210486          -311.674739          0.193621                0.673698
281                          -309.819587          143.248763          0.930067                0.871451
282                          -15.433561          593.852037          0.114129                0.166220
283                          -20.844732          369.846767          0.407983                0.987951
284                          -261.910846          185.754640          0.473001                0.776263
285                          -110.004366          -30.318045          0.173252                0.745496
286                          -195.964963          -217.124858          0.815412                0.270432
287                          -227.255272          -104.888849          0.576508                0.671985
288                          -223.195383          226.262459          0.609207                0.152843
289                          -358.331803          -339.599100          0.376419                0.832336
290                          -92.923293          -266.181338          0.070852                0.301896
291                          -90.347017          412.870581          0.593783                0.053739
292                          -108.384413          -205.154372          0.286577                0.778696
293                          -422.014279          -444.151856          0.721236                0.502353
294                          -380.991351          -23.828298          0.245568                0.986072
295                          575.200048          -314.455887          0.509057                0.643522
296                          78.531460          -90.651867          0.460692                0.182877
297                          100.931597          151.001189          0.068668                0.665612
298                          -292.807456          -83.244279          0.095572                0.701751
299                          -154.839973          271.676439          0.873123                0.269940
300                          108.279041          77.599740          0.287473                0.877179
301                          -227.877113          210.254375          0.453753                0.834438
302                          287.641989          -73.209053          0.112035                0.564948
303                          -96.495487          -175.197558          0.134818                0.273688
304                          -28.788313          144.924477          0.799166                0.541476
305                          304.326359          -139.730813          0.966730                0.898226
306                          -193.935986          -265.058055          0.865122                0.212245
307                          568.796578          -57.256572          0.595204                0.275170
308                          247.787441          354.275355          0.239877                0.497455
309                          -191.157216          -21.382813          0.491731                0.456356
310                          125.252119          306.063973          0.221999                0.681284
311                          -54.993412          362.961336          0.782270                0.301973
312                          283.883414          -227.933071          0.229464                0.548483
313                          5.426917          7.663686          0.570390                0.786935
314                          -131.099932          223.996583          0.973893                0.736290
315                          -143.394507          -88.755977          0.343832                0.623447
316                          -261.527901          -389.079393          0.541054                0.179973
317                          108.554980          -272.716051          0.565083                0.082135
318                          909.971905          411.439312          0.747212                0.815033
319                          -52.202443          -57.770696          0.880650                0.364962
320                          -396.674837          174.941851          0.496768                0.984087
321                          -204.183404          -465.765059          0.004504                0.997253
322                          102.939215          -258.877870          0.456698                0.738430
323                          -118.151678          -373.798056          0.905424                0.236724
324                          138.229816          -11.575494          0.240763                0.715607
325                          -111.462606          -122.066533          0.490700                0.570601
326                          514.218993          -3.143009          0.090008                0.966028
327                          -200.416634          -147.369594          0.874417                0.673535
328                          -44.289542          -312.061971          0.589715                0.203519
329                          158.744244          -392.105628          0.707201                0.322544
330                          17.594662          -49.563300          0.481284                0.830012
331                          84.720042          165.396390          0.068155                0.777328
332                          -114.080616          46.436031          0.240877                0.105930
333                          -278.448300          244.540404          0.197046                0.480485
334                          -574.827560          73.822477          0.299917                0.964046
335                          319.284601          539.015615          0.298545                0.438273
336                          57.672101          73.032516          0.782781                0.487687
337                          -88.340687          -169.118045          0.993110                0.717457
338                          146.718711          7.101241          0.946743                0.486012
339                          339.939507          96.762132          0.841704                0.174661
340                          122.735510          485.682853          0.565522                0.322258
341                          377.580214          308.373371          0.902630                0.698620
342                          -218.887019          242.983791          0.345039                0.406966
343                          560.529115          -405.325810          0.068652                0.796301
344                          -119.478179          -76.839541          0.561251                0.986473
345                          162.967339          227.735034          0.858269                0.042034
346                          20.622649          -190.382642          0.326668                0.428731
347                          -297.235485          193.618584          0.782443                0.516186
348                          -265.888870          -276.665725          0.975244                0.129928
349                          213.604404          116.700079          0.037894                0.059535
350                          -386.821031          -142.817453          0.292031                0.485291
351                          321.137834          127.910367          0.744020                0.519170
352                          -46.347410          67.863077          0.609607                0.168371
353                          47.694403          212.990831          0.163255                0.249269
354                          107.989215          124.794050          0.071756                0.890311
355                          -267.556169          -377.477611          0.671072                0.093780
356                          -389.564810          600.017531          0.029610                0.012820
357                          -235.595516          -81.071639          0.916887                0.710512
358                          -155.830602          264.116044          0.601170                0.419763
359                          -174.880431          -64.105576          0.406006                0.886118
360                          45.124511          55.980772          0.211294                0.178801
361                          -103.186033          14.173135          0.196996                0.677967
362                          107.994557          -8.442812          0.217299                0.082808
363                          98.320372          -30.014179          0.650311                0.421721
364                          -163.335725          66.556529          0.920090                0.362989
365                          -176.267593          422.071220          0.586828                0.110262
366                          -337.907895          -4.423813          0.571406                0.614015
367                          403.347210          -107.746116          0.910280                0.192937
368                          -183.637502          127.376260          0.436408                0.406990
369                          -18.242777          39.197597          0.089737                0.718534
370                          -358.119148          504.433654          0.715190                0.676071
371                          26.712812          -332.750133          0.155822                0.861296
372                          273.022440          106.697888          0.167099                0.757516
373                          -80.726244          99.612032          0.838094                0.219377
374                          -707.311603          256.754183          0.812627                0.904801
375                          -46.090009          -193.276902          0.575445                0.154749
376                          -96.308190          181.075630          0.869119                0.496996
377                          -212.364569          -161.525691          0.877835                0.720676
378                          427.615439          -109.944493          0.330112                0.102430
379                          124.395751          -152.298905          0.586987                0.197723
380                          250.336580          -523.458194          0.040010                0.148377
381                          115.939952          103.779312          0.833064                0.720768
382                          -104.265029          -224.637704          0.452814                0.482414
383                          464.375447          18.546025          0.506466                0.422523
384                          141.952302          32.916587          0.859410                0.275705
385                          -37.946894          -240.522075          0.679490                0.109565
386                          59.584476          -342.813325          0.772689                0.342255
387                          -342.856995          171.385871          0.184298                0.184557
388                          -435.679597          -191.444841          0.403111                0.339683
389                          152.369471          225.652796          0.202526                0.111695
390                          334.800527          187.656232          0.045815                0.996977
391                          -359.373969          134.733293          0.076189                0.243688
392                          -256.046295          -313.290133          0.311899                0.705966
393                          -333.982333          247.007508          0.983157                0.314082
394                          32.332977          -176.838476          0.712800                0.468306
395                          221.566843          -51.746246          0.330061                0.882132
396                          348.156000          122.354950          0.330950                0.347351
397                          101.861490          -325.019132          0.814054                0.934927
398                          -124.768076          -477.619513          0.400810                0.354929
399                          135.304200          -125.487375          0.841892                0.914057
