Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -71.735996          -102.463710          0.143292                0.717354
56                          542.230829          225.258032          0.144364                0.020407
57                          -341.287086          9.025006          0.285023                0.882771
58                          -66.895591          245.016005          0.978492                0.239885
59                          -135.307624          302.780214          0.463913                0.524562
60                          -372.516801          215.341706          0.898135                0.830131
61                          424.147532          75.483596          0.799012                0.090021
62                          -197.557139          -190.711665          0.086420                0.263608
63                          131.477009          -137.737979          0.029875                0.709479
64                          -60.656044          88.349237          0.944907                0.608823
65                          -125.139154          -312.659965          0.566011                0.394026
66                          -288.350698          -321.464306          0.392542                0.833176
67                          -156.757853          -332.832091          0.494949                0.349101
68                          86.677716          -314.125360          0.194963                0.241762
69                          -250.122107          291.770011          0.901114                0.853715
70                          118.479865          204.533620          0.759123                0.804757
71                          9.675959          497.090971          0.134444                0.402045
72                          -351.071467          80.344397          0.035720                0.213968
73                          204.070895          265.098695          0.104112                0.680956
74                          -206.006941          -331.731173          0.956152                0.772219
75                          136.029896          247.217913          0.351087                0.917288
76                          -49.886812          343.883939          0.732360                0.647452
77                          87.758677          360.240692          0.841896                0.893664
78                          288.807276          42.737343          0.277147                0.912692
79                          -297.665152          -53.684449          0.044780                0.483940
80                          -145.460430          -137.477565          0.163238                0.357688
81                          81.325893          -32.639451          0.723972                0.774957
82                          -102.828227          36.173032          0.923160                0.949874
83                          268.476855          177.419590          0.030408                0.084554
84                          -485.872931          706.639211          0.536264                0.501930
85                          -341.116291          15.060308          0.121684                0.606236
86                          240.672768          -79.199209          0.809262                0.709151
87                          203.781944          446.488003          0.511895                0.801441
88                          -34.694619          22.184836          0.885035                0.220188
89                          -305.302384          52.865440          0.901354                0.403970
90                          307.274720          184.307463          0.780918                0.307620
91                          82.730366          -210.684836          0.267624                0.320969
92                          -87.675698          87.887635          0.631311                0.445754
93                          -553.679329          224.102960          0.888870                0.238886
94                          -45.524707          -83.982460          0.320338                0.989891
95                          72.389046          -2.992222          0.266397                0.036919
96                          123.240842          428.041486          0.951153                0.632613
97                          288.544905          -61.251467          0.434178                0.559567
98                          69.696981          -31.124015          0.729685                0.162908
99                          71.613871          -96.969830          0.299755                0.744065
100                          -235.055896          8.754364          0.425756                0.496192
101                          -315.687317          -68.123341          0.024772                0.263114
102                          105.355577          -272.037317          0.295386                0.837850
103                          82.013242          327.410107          0.528554                0.455927
104                          92.542024          299.960339          0.812020                0.896078
105                          115.075677          157.669791          0.560908                0.741926
106                          41.003508          270.218104          0.073831                0.140412
107                          -15.336547          -169.527796          0.413029                0.087386
108                          -193.991765          240.031133          0.928855                0.027214
109                          -167.585693          -272.009222          0.606653                0.640111
110                          326.395357          356.047386          0.614127                0.416403
111                          449.743813          -265.185929          0.688884                0.549255
112                          -310.057127          -333.994296          0.442036                0.471739
113                          178.746206          246.809241          0.106655                0.800349
114                          338.972305          -296.000419          0.965704                0.124400
115                          -23.396814          -38.787057          0.553457                0.149583
116                          -204.424855          225.367471          0.976686                0.163615
117                          149.198667          116.441627          0.684892                0.979413
118                          99.545974          -249.847617          0.736523                0.917920
119                          -436.960446          152.669662          0.642796                0.522991
120                          136.115210          -76.435670          0.077164                0.656202
121                          -201.796118          446.517298          0.394549                0.741002
122                          -44.580208          -110.019353          0.423850                0.088516
123                          -265.145059          325.116194          0.768638                0.600791
124                          -55.826837          82.349233          0.847140                0.969334
125                          270.419602          -211.425932          0.595735                0.777804
126                          152.679393          76.135877          0.973999                0.034842
127                          110.107157          90.738830          0.326488                0.765884
128                          -395.989418          -99.406975          0.377788                0.393762
129                          103.554846          -79.663710          0.147292                0.598417
130                          70.863512          -88.108007          0.924977                0.243387
131                          6.375053          -348.331405          0.710668                0.188797
132                          -286.543857          150.581949          0.502452                0.751761
133                          558.647038          -350.274590          0.533819                0.880263
134                          -12.906269          -135.285344          0.213866                0.603395
135                          236.089061          -89.812119          0.997851                0.875050
136                          -6.543126          66.072734          0.276124                0.023730
137                          -628.275672          181.227664          0.602456                0.703288
138                          -39.230913          -10.110229          0.124590                0.774173
139                          202.236214          -40.392897          0.139705                0.582358
140                          353.350178          -110.870463          0.086490                0.492122
141                          -85.821346          -336.531652          0.863219                0.334819
142                          292.755140          -219.735688          0.732641                0.909581
143                          138.000554          -5.321322          0.024718                0.485643
144                          8.404929          -25.119333          0.608317                0.300684
145                          -167.324086          345.425904          0.803141                0.403458
146                          -377.958110          -102.412022          0.910995                0.193597
147                          4.390927          211.219800          0.951579                0.164693
148                          -166.536691          -210.765822          0.570985                0.869818
149                          115.808248          -413.148485          0.987721                0.057868
150                          34.390178          302.577187          0.342245                0.399892
151                          -263.736939          -597.127246          0.742097                0.103228
152                          16.725764          -23.633746          0.828748                0.676770
153                          69.543265          146.036406          0.768180                0.272532
154                          -491.732918          -136.039126          0.893077                0.105671
155                          -85.491080          17.181380          0.420407                0.193853
156                          134.356053          -236.523462          0.631592                0.621844
157                          332.279689          134.135266          0.671865                0.002955
158                          20.501609          0.723796          0.847464                0.598654
159                          38.388908          -65.280587          0.930475                0.541331
160                          55.186757          61.865485          0.593572                0.304249
161                          -366.140009          21.991873          0.895718                0.900607
162                          216.704532          258.249013          0.041080                0.404994
163                          -34.308180          145.990595          0.982343                0.514545
164                          -175.844506          -156.682669          0.987193                0.934699
165                          1.237654          80.734354          0.719601                0.561267
166                          -66.342475          -159.654285          0.119835                0.369080
167                          3.178955          19.341727          0.557092                0.644531
168                          208.685024          -0.078015          0.520082                0.046821
169                          -148.325241          448.667663          0.130070                0.628458
170                          -28.058972          -10.764828          0.312561                0.257482
171                          -106.986162          135.855680          0.227817                0.273954
172                          -296.935958          196.214811          0.948895                0.149334
173                          70.661203          83.348184          0.821206                0.509753
174                          -208.913826          -21.125809          0.891676                0.618095
175                          215.944918          -174.836753          0.605027                0.273010
176                          -48.270662          226.834492          0.891844                0.365723
177                          -458.757426          -179.898942          0.430390                0.604508
178                          136.925040          -109.079246          0.767579                0.827335
179                          -529.685268          86.817874          0.501127                0.439075
180                          -203.220208          412.052496          0.009369                0.231812
181                          152.699086          258.434325          0.364705                0.906309
182                          245.088936          -259.547997          0.774739                0.813275
183                          181.955023          305.618778          0.614585                0.992810
184                          307.413058          -362.278424          0.973365                0.474524
185                          -296.406938          314.175239          0.074699                0.253571
186                          374.296869          -236.381611          0.432114                0.113545
187                          -34.698814          127.930345          0.367968                0.942885
188                          -56.750881          498.972247          0.628642                0.433765
189                          -134.594321          -325.774211          0.028732                0.948681
190                          -104.774568          60.867678          0.937771                0.411302
191                          -33.434935          -523.762879          0.164039                0.611903
192                          -8.020735          436.400602          0.513089                0.316387
193                          -572.526902          -77.450242          0.707822                0.631718
194                          -57.422500          166.668524          0.826086                0.976672
195                          93.984515          306.203706          0.242289                0.567237
196                          -17.511488          -89.215037          0.717791                0.881366
197                          -151.725175          -604.906498          0.985720                0.339087
198                          276.384322          246.260627          0.011281                0.605897
199                          -224.396635          114.633952          0.050730                0.753892
200                          -40.176776          69.682556          0.737655                0.001966
201                          216.632336          139.131333          0.698433                0.302225
202                          23.314324          87.045351          0.832073                0.684002
203                          -16.327707          156.157284          0.910550                0.475342
204                          53.189708          -141.124307          0.109988                0.143571
205                          -8.772240          93.289797          0.105234                0.232244
206                          212.059955          -88.582521          0.893424                0.325246
207                          -194.989402          536.373606          0.212278                0.098650
208                          -10.655161          73.389504          0.654297                0.159495
209                          98.907339          -159.017530          0.218760                0.685840
210                          652.120821          -24.410274          0.747110                0.181413
211                          51.551325          -55.080993          0.718337                0.400864
212                          -60.016267          234.527708          0.842961                0.741821
213                          -162.155041          183.745348          0.838688                0.395248
214                          223.529734          480.909738          0.505315                0.037453
215                          -148.834452          -246.082198          0.817041                0.430334
216                          -52.322726          238.682735          0.570955                0.483107
217                          288.741748          -385.956412          0.657939                0.024196
218                          171.528307          -525.754492          0.057961                0.866823
219                          -371.561031          63.076996          0.275038                0.303006
220                          -185.288874          -66.797961          0.653835                0.338469
221                          -215.314932          22.149727          0.298200                0.835865
222                          -24.348874          479.907534          0.210536                0.313766
223                          117.301097          -97.016338          0.386502                0.226589
224                          1.065559          113.040341          0.833755                0.938998
225                          -432.722037          -354.935181          0.031060                0.628609
226                          117.684521          -6.557001          0.380395                0.717274
227                          -8.903447          -78.502838          0.713302                0.739834
228                          -119.752402          147.176581          0.147893                0.478539
229                          25.374018          -396.867115          0.610980                0.595005
230                          400.377429          13.132112          0.504448                0.417594
231                          -67.105170          462.174175          0.220764                0.749597
232                          -114.134104          -256.032735          0.710656                0.273747
233                          68.092293          123.954085          0.652763                0.633338
234                          147.533197          470.967743          0.181205                0.685094
235                          160.614031          211.232954          0.374266                0.789501
236                          -48.656038          -309.646907          0.321041                0.861179
237                          -40.574910          -270.118765          0.767258                0.200650
238                          -246.615376          404.782508          0.319670                0.785709
239                          141.679615          -277.890330          0.362897                0.329875
240                          -148.246232          -100.357802          0.697636                0.753372
241                          403.004293          -20.325375          0.194846                0.895925
242                          180.611247          50.335764          0.924278                0.594639
243                          269.119670          277.728011          0.532753                0.996178
244                          44.567501          377.119402          0.156136                0.203330
245                          249.358093          -456.661732          0.314417                0.763313
246                          242.520149          219.470558          0.356927                0.570805
247                          187.951593          92.119187          0.700459                0.989885
248                          101.056647          308.406830          0.611378                0.001784
249                          493.285103          274.264770          0.592520                0.135403
250                          -242.961791          123.537122          0.371586                0.510580
251                          -88.556110          -199.809423          0.113594                0.530058
252                          36.220844          150.309693          0.116829                0.466656
253                          -170.136518          -55.399066          0.884388                0.971594
254                          -125.367505          198.754126          0.955760                0.391057
255                          339.843085          -17.122410          0.959526                0.476893
256                          83.883065          -94.185264          0.795050                0.574455
257                          -196.096004          -108.123446          0.244190                0.124224
258                          227.171443          -361.016254          0.321945                0.917178
259                          -459.190108          -390.012289          0.525092                0.897788
260                          335.072956          684.391590          0.329645                0.674051
261                          -71.507139          -460.755678          0.940925                0.610745
262                          -48.475760          301.206132          0.493116                0.051512
263                          270.167384          -68.348640          0.246815                0.553485
264                          97.985029          -12.092009          0.713057                0.114494
265                          118.027963          379.356540          0.755872                0.235854
266                          207.569695          -41.097415          0.956645                0.358066
267                          -41.068989          -166.544333          0.728855                0.189661
268                          378.068213          12.019728          0.734217                0.641584
269                          337.528539          240.586421          0.613195                0.065980
270                          -179.448516          663.621339          0.340366                0.801740
271                          -304.917033          -102.919594          0.235850                0.807682
272                          -52.831220          -540.052391          0.930925                0.369855
273                          -166.938870          5.394457          0.576558                0.920231
274                          282.035565          -774.545189          0.306348                0.090843
275                          -492.200631          -187.094066          0.502674                0.751518
276                          52.092595          336.925702          0.891058                0.635173
277                          -269.609731          12.155761          0.131163                0.357623
278                          36.633134          356.343635          0.954979                0.749726
279                          24.059305          -2.923663          0.434156                0.491642
280                          -134.839546          215.051682          0.513627                0.139975
281                          372.919972          356.611822          0.595344                0.957281
282                          -873.299090          -134.267134          0.802261                0.811652
283                          78.921153          352.080169          0.401186                0.612587
284                          -189.472068          33.055588          0.726456                0.881979
285                          -190.094428          -70.049549          0.671609                0.969799
286                          260.508872          -219.570559          0.028228                0.547148
287                          147.555029          388.274551          0.320684                0.034069
288                          78.494601          -32.807828          0.142376                0.849606
289                          -100.007646          -190.898999          0.276728                0.600220
290                          -44.272090          -38.138118          0.132223                0.126955
291                          238.948858          -255.310122          0.805228                0.531511
292                          -46.987151          8.041713          0.316789                0.325983
293                          137.381040          8.103882          0.232526                0.215491
294                          25.112739          77.220253          0.250583                0.566548
295                          -130.076965          -179.572070          0.900791                0.519072
296                          275.533935          -193.806217          0.691884                0.826427
297                          -75.265251          -176.466155          0.298541                0.122792
298                          -422.744215          -320.724421          0.119918                0.644355
299                          -203.660789          72.696648          0.561620                0.079623
300                          -52.843920          15.636145          0.383923                0.966252
301                          54.640003          -215.132921          0.455881                0.624123
302                          -82.487572          -319.173288          0.497648                0.865572
303                          14.109063          -162.992009          0.568645                0.813736
304                          -104.819403          -468.676736          0.472925                0.166012
305                          -238.670290          -126.480951          0.053329                0.333360
306                          139.362431          -137.218866          0.299828                0.227401
307                          -77.296248          16.220262          0.826694                0.207090
308                          -426.329566          128.240590          0.426064                0.203679
309                          395.176753          -204.009077          0.859539                0.145830
310                          -313.150151          -8.570138          0.506994                0.846305
311                          90.322230          156.713499          0.755762                0.455468
312                          198.737988          474.201646          0.190964                0.339456
313                          -346.444419          -30.535387          0.970873                0.951404
314                          64.048965          277.126765          0.852983                0.352463
315                          338.552426          176.733632          0.239759                0.584229
316                          49.580186          167.242255          0.364718                0.470022
317                          487.053109          -219.144893          0.486219                0.657190
318                          -139.671857          -390.969631          0.576338                0.812037
319                          13.856376          -316.497440          0.621719                0.395138
320                          -23.475124          -700.849384          0.608296                0.492426
321                          79.285856          274.754347          0.569014                0.435374
322                          -22.601287          361.440965          0.480761                0.438661
323                          306.602251          160.384762          0.179786                0.039221
324                          -80.216400          185.522316          0.387811                0.516558
325                          -249.069700          4.087544          0.129103                0.854113
326                          463.214703          -95.597361          0.257749                0.524961
327                          267.978657          -23.657823          0.418415                0.551081
328                          -397.113117          53.708456          0.837469                0.857542
329                          3.444937          -127.185467          0.527033                0.556169
330                          150.615028          -108.189483          0.577617                0.236527
331                          -13.494180          119.301213          0.092175                0.188789
332                          -32.093147          107.247281          0.954978                0.314993
333                          -121.286846          -296.895162          0.982838                0.558195
334                          349.614140          -43.871447          0.507121                0.207655
335                          193.823229          125.022922          0.896324                0.345139
336                          -22.557043          123.533475          0.184370                0.113159
337                          86.702526          160.647469          0.490232                0.293073
338                          -129.854378          -143.641973          0.440945                0.347749
339                          -3.268095          -28.473095          0.141067                0.367471
340                          276.206993          279.648542          0.139071                0.681251
341                          -582.387140          154.372719          0.022803                0.839188
342                          143.386627          -291.491877          0.818143                0.341527
343                          63.164292          -233.543203          0.937243                0.786353
344                          -360.487566          -31.370974          0.426541                0.171248
345                          62.031414          -301.825699          0.875542                0.407028
346                          -161.452283          162.911338          0.965149                0.201804
347                          -37.509231          -40.596230          0.917437                0.564687
348                          295.923933          460.294765          0.786446                0.702171
349                          127.942950          -26.268197          0.110219                0.348162
350                          81.103497          -391.461173          0.571896                0.317117
351                          162.937875          -45.873396          0.893376                0.735589
352                          -10.011093          -177.205036          0.107272                0.508682
353                          15.122602          27.194554          0.012808                0.013975
354                          207.651989          137.021798          0.899229                0.084216
355                          -253.184344          401.505632          0.281582                0.538222
356                          -68.486001          -180.391664          0.545988                0.136932
357                          -494.343855          -89.129250          0.665787                0.877176
358                          -117.161758          98.150999          0.152936                0.330009
359                          -206.579833          186.274817          0.567254                0.044223
360                          -75.560970          -42.163841          0.535991                0.531917
361                          -152.570888          14.609268          0.486304                0.538469
362                          -197.833580          37.632570          0.322858                0.364902
363                          -3.403727          173.672411          0.424563                0.709926
364                          78.553530          -27.980056          0.597315                0.841677
365                          -311.142161          54.160198          0.902557                0.521848
366                          141.465576          -296.331230          0.137356                0.227526
367                          43.988734          -179.400209          0.632751                0.397247
368                          72.771191          182.374112          0.277993                0.378695
369                          288.894105          -156.235537          0.436922                0.937921
370                          126.637797          -410.356551          0.328461                0.667489
371                          -324.947354          66.595822          0.421677                0.916178
372                          -145.737939          -102.330282          0.155703                0.579805
373                          -15.308758          214.086580          0.266969                0.400171
374                          2.535259          318.720308          0.246039                0.830232
375                          200.430525          -60.779062          0.430758                0.196389
376                          -290.518422          269.985365          0.376867                0.690821
377                          -257.293921          29.874361          0.878887                0.715299
378                          -68.792324          44.928045          0.580771                0.573847
379                          28.298262          -149.825249          0.397396                0.751203
380                          -71.024357          -97.300995          0.511050                0.329981
381                          -212.451909          141.099574          0.738581                0.267295
382                          157.866743          -279.495269          0.093025                0.396452
383                          267.614142          -40.459626          0.773776                0.834390
384                          -248.878331          -9.250360          0.145910                0.545768
385                          414.454637          285.810428          0.844234                0.402945
386                          169.147443          -104.840044          0.623669                0.710208
387                          -124.140551          -664.994112          0.688765                0.945169
388                          66.256055          424.470404          0.097431                0.348095
389                          -53.631981          258.264353          0.746254                0.693630
390                          16.146325          -195.195655          0.557696                0.257712
391                          -17.725849          258.802394          0.834573                0.352511
392                          -179.577972          41.715502          0.907004                0.194047
393                          252.360545          -249.336556          0.249531                0.427294
394                          283.438871          -82.967842          0.380764                0.898774
395                          -108.226098          287.522979          0.166918                0.676804
396                          -226.024646          -317.376006          0.302805                0.384555
397                          -4.349052          257.039131          0.226921                0.247281
398                          -155.353560          320.762464          0.910146                0.795918
399                          -1.458148          -65.190439          0.979069                0.017774
