Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -492.137477          -202.528832          0.699519                0.237808
80                          116.657083          -101.766978          0.755655                0.943024
81                          -119.987542          49.042052          0.072264                0.417053
82                          -272.537044          -321.909656          0.402098                0.945839
83                          -559.994030          406.471539          0.500649                0.048883
84                          106.086955          96.978482          0.449994                0.310636
85                          94.425873          -67.047889          0.601684                0.495399
86                          -4.039931          150.224686          0.796560                0.454750
87                          146.601908          130.752494          0.209777                0.597722
88                          -235.033748          352.030832          0.643875                0.519751
89                          92.965501          -171.472031          0.579132                0.535461
90                          -82.687845          -140.188836          0.415331                0.180856
91                          -257.800361          150.600063          0.505499                0.184006
92                          58.506274          -140.485847          0.003629                0.921126
93                          196.064617          291.334650          0.899312                0.406262
94                          55.057861          229.224981          0.505262                0.970748
95                          107.420790          -151.855380          0.252144                0.574308
96                          124.229624          133.998589          0.425921                0.269043
97                          -56.361546          58.568612          0.385743                0.277530
98                          309.928091          401.170865          0.087887                0.007193
99                          32.823172          -232.941341          0.449545                0.325477
100                          85.560582          285.956181          0.136513                0.106829
101                          32.690033          -238.261010          0.744843                0.994555
102                          16.903266          29.311879          0.717373                0.764690
103                          324.987599          117.682692          0.235902                0.043414
104                          46.998615          -65.098162          0.692423                0.599663
105                          -179.258158          306.431948          0.615469                0.527468
106                          -327.797175          165.226064          0.062547                0.229486
107                          -330.727444          196.065538          0.133624                0.471444
108                          90.233478          -92.913785          0.446293                0.678357
109                          -376.396877          -266.534785          0.401422                0.676341
110                          -459.474853          -175.681804          0.121757                0.139351
111                          -199.574237          7.480270          0.670003                0.408157
112                          -4.840259          312.242036          0.753164                0.935861
113                          204.145477          397.387539          0.374384                0.746809
114                          -202.108796          -97.911333          0.191727                0.320851
115                          -151.150351          24.526962          0.424640                0.572196
116                          152.438229          -421.385332          0.447542                0.149504
117                          -157.612584          -5.802762          0.732452                0.823341
118                          550.629485          241.725802          0.064621                0.362978
119                          -524.125919          118.337812          0.877779                0.839264
120                          523.148889          -93.817629          0.219525                0.909308
121                          588.818212          -10.877979          0.675444                0.269490
122                          115.820224          302.031579          0.551373                0.290378
123                          285.169551          106.589255          0.680776                0.839796
124                          -193.613313          131.291081          0.824177                0.825747
125                          -416.466549          352.461991          0.658143                0.709708
126                          260.360219          -283.508918          0.757387                0.426479
127                          -36.284950          -58.468767          0.258974                0.008820
128                          294.690076          158.013748          0.704111                0.009543
129                          28.498847          79.057952          0.193686                0.037086
130                          -383.427652          -121.721030          0.834933                0.977285
131                          -507.810584          -208.113819          0.796556                0.208231
132                          -2.009085          242.325519          0.938308                0.203158
133                          161.568204          94.866163          0.257014                0.515631
134                          28.095853          -245.818946          0.258212                0.038953
135                          -29.437575          -109.355378          0.204483                0.712447
136                          63.095803          -439.640871          0.445373                0.884907
137                          -116.713117          -65.012885          0.125772                0.527759
138                          527.521969          61.616203          0.496007                0.460471
139                          -117.220203          125.812173          0.386435                0.534332
140                          -300.444144          504.623004          0.670496                0.913136
141                          772.924696          55.146894          0.877406                0.582900
142                          -16.034205          90.773943          0.271186                0.770234
143                          402.729391          74.155678          0.530867                0.027887
144                          -37.309320          64.629976          0.284704                0.504631
145                          -18.627113          -254.641260          0.965564                0.821410
146                          46.459723          272.530580          0.072809                0.503374
147                          663.927594          -270.440695          0.213207                0.073218
148                          -16.798932          -206.229223          0.334608                0.353174
149                          66.513679          300.155032          0.123686                0.582782
150                          -409.527619          64.555766          0.504144                0.270756
151                          449.376750          501.400699          0.518986                0.477033
152                          54.887392          29.930473          0.544684                0.090337
153                          -279.499688          40.218528          0.912524                0.890426
154                          291.725653          153.599402          0.809358                0.751265
155                          -130.888421          220.510319          0.024191                0.681013
156                          6.613967          -214.208736          0.887731                0.965158
157                          150.722499          119.370707          0.450131                0.239270
158                          126.915815          251.026491          0.266336                0.147530
159                          -148.583615          186.139939          0.892337                0.709991
160                          -475.155467          86.967184          0.741300                0.606921
161                          -13.270056          -5.712885          0.353093                0.448043
162                          -202.643477          78.297048          0.340259                0.940783
163                          160.381792          5.357344          0.106480                0.907775
164                          -247.466183          367.149698          0.310302                0.359033
165                          -56.666316          -297.761163          0.185937                0.750795
166                          -294.821639          -74.921923          0.570066                0.310510
167                          180.563383          209.113831          0.560955                0.044179
168                          -330.477472          -75.412738          0.940928                0.790446
169                          -467.480700          235.040799          0.820902                0.677172
170                          -78.113362          49.075412          0.146519                0.728336
171                          -282.723757          -236.987328          0.135242                0.495224
172                          -151.591249          204.171045          0.454881                0.165733
173                          141.474339          20.666891          0.397603                0.730708
174                          -628.143737          293.570476          0.179494                0.852906
175                          -91.420818          -131.840267          0.607090                0.847817
176                          -92.287804          597.393849          0.012851                0.242364
177                          56.084417          -12.231641          0.601037                0.995944
178                          62.310474          156.037644          0.235755                0.643458
179                          -95.341128          106.662466          0.069096                0.118524
180                          41.541428          -198.902709          0.605616                0.021444
181                          64.379554          31.372257          0.190983                0.093200
182                          -29.749276          -32.995477          0.558488                0.837698
183                          -156.556199          -83.249723          0.040621                0.097817
184                          -247.257321          -454.295880          0.339837                0.368729
185                          -135.076773          -1.518701          0.464745                0.006790
186                          -426.030283          -103.483599          0.635853                0.048954
187                          125.177114          -107.579783          0.340555                0.123106
188                          409.243852          -222.155147          0.002583                0.131333
189                          75.274083          160.063746          0.468820                0.158031
190                          213.733069          -523.002058          0.576243                0.481308
191                          139.425171          -166.596645          0.996532                0.037709
192                          -58.570781          -67.995556          0.419285                0.254513
193                          376.499875          -203.910702          0.523623                0.963446
194                          70.591471          -277.467337          0.625600                0.417610
195                          166.782441          604.472949          0.821992                0.055156
196                          204.588487          156.348301          0.310945                0.098207
197                          -76.256089          -257.409475          0.454447                0.654788
198                          235.942782          -195.514230          0.220369                0.689313
199                          -80.347797          -212.175809          0.898983                0.704008
200                          -163.892724          -151.494726          0.534612                0.778269
201                          -156.670302          -435.934352          0.740031                0.710101
202                          -445.889393          -376.182224          0.336686                0.410756
203                          -291.344006          -338.970848          0.234255                0.227449
204                          -445.427298          -348.763037          0.706537                0.093927
205                          89.940772          87.503953          0.087724                0.060477
206                          -135.054523          -31.932206          0.034551                0.180301
207                          -245.749679          31.118096          0.555276                0.138915
208                          -17.015891          38.607039          0.807633                0.293593
209                          -35.962252          52.005746          0.807326                0.487918
210                          -111.193464          65.446970          0.679241                0.883097
211                          23.002836          -236.252705          0.155119                0.042282
212                          250.884649          17.304085          0.259071                0.086972
213                          221.235002          219.076183          0.937818                0.792526
214                          23.481168          126.734919          0.944985                0.501544
215                          25.365100          229.762380          0.000156                0.332794
216                          15.366191          30.406067          0.243321                0.275361
217                          257.719460          -225.825422          0.631384                0.709238
218                          328.096488          -325.225401          0.270195                0.350508
219                          135.087482          -274.912844          0.652522                0.118484
220                          113.473339          92.046444          0.931696                0.635285
221                          -79.158675          41.317680          0.018971                0.247356
222                          32.644822          123.025640          0.763773                0.117694
223                          130.004502          -494.023099          0.337333                0.868333
224                          -176.031922          260.464816          0.706429                0.509700
225                          -53.401550          200.168420          0.015374                0.877202
226                          461.622921          170.383294          0.517435                0.333095
227                          -343.395444          -289.158787          0.507513                0.458550
228                          81.532581          169.164309          0.899524                0.444659
229                          -179.128252          319.178572          0.944245                0.413097
230                          -173.806379          2.813936          0.226837                0.352828
231                          -17.294956          -130.168241          0.960511                0.112041
232                          -568.022426          -86.885453          0.176116                0.999829
233                          -36.732596          4.983577          0.303029                0.889585
234                          52.810938          -275.836743          0.467771                0.327435
235                          141.565342          46.922448          0.255743                0.436272
236                          -216.380359          178.961561          0.825953                0.437981
237                          8.661331          109.348673          0.993718                0.204780
238                          251.482766          -276.113525          0.012668                0.930963
239                          338.766449          68.617487          0.047602                0.714718
240                          113.757859          365.074682          0.635276                0.726849
241                          356.440404          -2.385593          0.114859                0.942382
242                          -110.431137          -377.200242          0.191830                0.508661
243                          414.241705          106.246697          0.474335                0.714930
244                          -34.400146          19.799336          0.096284                0.143108
245                          -229.134061          -234.875689          0.618668                0.019319
246                          340.833013          -110.449313          0.483964                0.739667
247                          140.954320          296.605466          0.474520                0.842713
248                          4.320345          -486.938732          0.091183                0.586031
249                          -47.179931          -336.942213          0.113867                0.650382
250                          -15.472936          199.022722          0.492120                0.885617
251                          -482.197357          -43.978693          0.163816                0.082651
252                          -160.608220          -233.164279          0.138146                0.950112
253                          104.488526          -322.075956          0.408919                0.743667
254                          151.151787          421.698745          0.756327                0.632220
255                          -255.787849          152.687236          0.594078                0.871621
256                          -294.692267          298.739660          0.566602                0.923834
257                          -126.539177          258.460425          0.190774                0.478509
258                          62.964898          -176.970659          0.497517                0.498393
259                          193.567835          72.424680          0.838781                0.420988
260                          -22.681564          385.682038          0.745241                0.778519
261                          -75.629068          379.148493          0.562587                0.955721
262                          350.245649          23.541928          0.812622                0.718999
263                          88.035844          112.240419          0.504807                0.195782
264                          -437.460029          334.093020          0.898064                0.956166
265                          -202.890707          -241.877574          0.699302                0.256539
266                          -284.667578          -76.018873          0.411637                0.155811
267                          6.089905          -466.069434          0.490401                0.600569
268                          -240.506847          221.808294          0.814817                0.387167
269                          155.861445          145.370686          0.391545                0.907032
270                          11.305435          369.080113          0.949474                0.819635
271                          21.489979          140.627317          0.942946                0.598310
272                          -257.288371          -380.960640          0.001344                0.623089
273                          159.693722          -121.406577          0.253535                0.009903
274                          -416.327837          -0.931560          0.481009                0.540286
275                          38.390761          46.230587          0.244862                0.243190
276                          452.154745          -122.718814          0.784776                0.300114
277                          133.750794          317.215589          0.562042                0.921521
278                          -146.767148          21.208355          0.769082                0.567103
279                          349.137396          -238.953554          0.188131                0.239037
280                          292.998897          260.303263          0.245738                0.836056
281                          240.303723          218.591938          0.453571                0.306539
282                          175.765726          -165.799482          0.926853                0.139471
283                          -138.263335          303.665255          0.311708                0.740867
284                          -371.481594          -2.413678          0.698017                0.572352
285                          614.125961          192.357189          0.167512                0.659685
286                          261.517618          89.593028          0.546200                0.860877
287                          -55.047852          271.622723          0.846118                0.116410
288                          -177.243684          -611.985983          0.434695                0.898763
289                          195.576124          -90.979999          0.425513                0.633459
290                          -62.867696          -17.400308          0.454409                0.377394
291                          -372.996314          150.795440          0.818254                0.471418
292                          224.390003          -246.829220          0.076108                0.358161
293                          -155.263353          36.352433          0.275205                0.383252
294                          -557.450818          481.272031          0.667773                0.121860
295                          -32.404106          84.279642          0.127140                0.548489
296                          109.250946          57.236460          0.786153                0.148947
297                          -295.632866          -400.120102          0.841945                0.415149
298                          232.696503          172.649849          0.712378                0.379203
299                          -450.596609          -68.758662          0.355101                0.424224
300                          258.592712          -213.174031          0.298839                0.504510
301                          493.586524          -344.721188          0.694255                0.816502
302                          -197.814497          -164.869336          0.691459                0.252140
303                          215.288846          194.023907          0.184069                0.846389
304                          -399.544824          -22.202776          0.691247                0.852204
305                          20.407841          -192.728073          0.026669                0.415257
306                          281.835306          -277.347246          0.243191                0.548766
307                          -555.315316          48.861850          0.470335                0.322151
308                          181.270676          -71.180499          0.110981                0.166626
309                          133.056872          -299.785086          0.743711                0.456629
310                          266.027613          -9.081435          0.941087                0.204792
311                          -146.334404          -352.192479          0.834380                0.291104
312                          353.506185          468.266038          0.813827                0.271222
313                          -61.299158          261.796520          0.003400                0.546836
314                          -31.783391          53.533246          0.174555                0.575357
315                          84.041439          66.808806          0.598289                0.452921
316                          -397.275856          23.030883          0.833110                0.204533
317                          -78.154802          -308.884239          0.844558                0.307797
318                          -253.430352          -25.671609          0.047230                0.888723
319                          -311.568834          365.438438          0.736639                0.089738
320                          -260.670329          344.801455          0.455165                0.582014
321                          201.592202          195.970942          0.291702                0.373862
322                          71.230386          -361.916379          0.157148                0.748886
323                          -559.377944          -227.594806          0.949760                0.083112
324                          538.309241          30.869219          0.445312                0.627828
325                          -100.559944          237.830615          0.259361                0.057679
326                          57.367008          -159.975365          0.357272                0.503025
327                          -292.011009          150.705545          0.166652                0.421421
328                          315.333208          385.510827          0.838766                0.261275
329                          -95.208326          122.720661          0.987537                0.584728
330                          -232.650468          211.081941          0.292471                0.424494
331                          -180.491495          78.887262          0.864064                0.744240
332                          -98.020167          423.848883          0.176039                0.172402
333                          -68.100057          189.203907          0.532817                0.366151
334                          138.962347          557.001518          0.331311                0.366218
335                          -241.132262          115.888956          0.986672                0.674124
336                          -222.944298          -179.479758          0.141585                0.950124
337                          -40.967037          -180.302697          0.305564                0.852681
338                          -188.415155          -80.179657          0.891250                0.822129
339                          333.932544          -46.681523          0.358816                0.784573
340                          -29.180764          74.120919          0.167406                0.277166
341                          -111.933396          -471.593949          0.090162                0.352534
342                          -115.685317          174.020062          0.013303                0.405787
343                          806.759967          -114.367800          0.356345                0.272211
344                          58.831071          -291.881630          0.995202                0.997417
345                          189.533163          511.257311          0.709521                0.962858
346                          -63.034315          183.111447          0.634782                0.242021
347                          40.627421          82.077159          0.863848                0.524280
348                          -9.706708          175.645998          0.248155                0.540373
349                          91.987545          264.681801          0.157976                0.763464
350                          -200.456769          306.885569          0.362146                0.691548
351                          -85.585853          305.707108          0.042277                0.144032
352                          281.060894          600.354434          0.412250                0.539154
353                          47.694403          212.990831          0.420732                0.330576
354                          39.969477          1.198520          0.732698                0.591223
355                          280.497593          -129.131059          0.102245                0.858383
356                          161.982415          62.182356          0.076748                0.745711
357                          -153.076461          -192.764815          0.539235                0.666258
358                          -217.057300          91.560612          0.538706                0.929168
359                          183.056949          110.142846          0.006151                0.694389
360                          -52.758353          -74.746075          0.791332                0.078072
361                          -103.186033          14.173135          0.312982                0.348811
362                          100.289246          93.077366          0.104499                0.921648
363                          73.756216          232.798240          0.293604                0.811577
364                          -7.888220          207.743663          0.549275                0.919017
365                          -569.285330          -214.722723          0.694886                0.287207
366                          171.987251          167.332268          0.397629                0.312978
367                          403.347210          -107.746116          0.001558                0.093085
368                          129.806545          -66.824981          0.921179                0.978683
369                          -194.297830          14.849588          0.510807                0.639491
370                          56.148856          23.772398          0.962172                0.384033
371                          433.795773          264.057655          0.165897                0.130855
372                          -331.406309          -111.436831          0.350481                0.189710
373                          -215.504046          -664.209385          0.151857                0.836320
374                          -51.757395          -118.019234          0.134590                0.465628
375                          93.680685          -51.586788          0.875338                0.823514
376                          -470.897215          158.288663          0.232463                0.152119
377                          34.699030          21.128643          0.891784                0.281971
378                          -107.575914          -47.088045          0.491640                0.669435
379                          -125.034971          4.499533          0.017048                0.167258
380                          -62.142185          -178.840735          0.454087                0.467671
381                          126.779020          227.541516          0.729446                0.322550
382                          -99.430502          -116.041876          0.681178                0.521314
383                          185.538106          72.158931          0.202932                0.017442
384                          -6.586043          428.342261          0.310774                0.248086
385                          -274.678880          -65.632295          0.430871                0.435834
386                          -375.147732          168.058615          0.790969                0.482085
387                          -299.046256          93.061728          0.628327                0.298293
388                          -180.344873          -150.441178          0.989499                0.756891
389                          -54.874570          -162.820788          0.531890                0.095706
390                          98.854556          337.891419          0.622832                0.299255
391                          -235.561627          68.707645          0.065714                0.044640
392                          91.246276          230.707109          0.420494                0.125265
393                          558.577343          228.386146          0.100149                0.705441
394                          -89.457132          -422.684314          0.301086                0.180089
395                          488.320973          -254.280374          0.033033                0.926670
396                          202.414887          -124.880451          0.823236                0.634389
397                          -292.905737          417.560157          0.213655                0.693402
398                          166.391922          48.146633          0.345130                0.740460
399                          256.246136          24.346932          0.968014                0.347050
