Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          119.007935          -531.928823          0.222100                0.584664
67                          241.259259          -159.058917          0.989546                0.658138
68                          -19.909636          15.092663          0.318692                0.375483
69                          -496.892499          129.960623          0.462723                0.159715
70                          -119.885359          -79.560086          0.263932                0.424319
71                          534.018359          -301.332663          0.119406                0.925580
72                          -13.054104          231.041091          0.966783                0.696930
73                          -205.512850          -107.574971          0.584506                0.814897
74                          -12.986223          -211.782877          0.806104                0.217914
75                          312.851040          160.189964          0.416323                0.339488
76                          51.598902          16.979548          0.424598                0.063469
77                          -86.279824          -326.696476          0.631538                0.517296
78                          -34.011762          -494.788612          0.043237                0.781182
79                          -64.613945          -135.759949          0.602864                0.916870
80                          135.096708          -148.340808          0.941495                0.978582
81                          -121.595509          4.683000          0.717147                0.266246
82                          47.285238          157.976305          0.240056                0.705926
83                          -324.821613          326.045265          0.640844                0.153954
84                          25.215624          171.209900          0.624212                0.138319
85                          167.540988          -307.144144          0.803424                0.558128
86                          -64.468394          21.115020          0.724044                0.244113
87                          600.000540          440.064587          0.722150                0.254181
88                          21.878092          -102.102670          0.393466                0.091069
89                          -61.656633          195.333127          0.467500                0.050584
90                          19.893917          252.018771          0.655471                0.446420
91                          -60.203941          -28.438239          0.244368                0.261060
92                          84.442527          -220.705485          0.538049                0.664700
93                          -299.644113          -136.560332          0.535562                0.997095
94                          70.133918          -112.604808          0.341958                0.950250
95                          -480.726595          -162.669238          0.310584                0.255599
96                          -165.841556          -209.470049          0.262825                0.188331
97                          149.684024          -311.584961          0.982472                0.264266
98                          284.531778          138.893706          0.555932                0.573240
99                          263.052393          -43.423260          0.357684                0.317353
100                          26.344824          350.863378          0.383372                0.103983
101                          293.237021          65.657146          0.535446                0.098255
102                          -92.993980          154.106440          0.089655                0.144811
103                          -2.897800          -506.995733          0.048326                0.545046
104                          -204.232672          -362.118481          0.834931                0.523948
105                          173.562155          -231.660874          0.045944                0.184522
106                          -157.852998          153.590099          0.138996                0.512625
107                          -196.282558          545.712343          0.125798                0.416554
108                          301.901510          416.223347          0.183113                0.668902
109                          197.381404          230.083773          0.870762                0.338189
110                          -97.115960          81.675958          0.406127                0.014251
111                          -222.510860          -277.256794          0.282507                0.541537
112                          -59.956593          121.088829          0.751127                0.687535
113                          314.754999          -328.765582          0.906520                0.618486
114                          151.921055          53.444439          0.193269                0.227297
115                          -296.663146          -64.340461          0.766616                0.399623
116                          -41.908855          518.028423          0.757784                0.915031
117                          -526.341512          -346.691916          0.216974                0.154356
118                          84.333165          147.111625          0.972928                0.896933
119                          525.039800          -53.963238          0.282113                0.842256
120                          211.485117          27.411144          0.289163                0.860337
121                          36.978719          -434.980421          0.680604                0.179744
122                          -465.180566          186.128431          0.462539                0.819283
123                          -5.135081          359.872109          0.062395                0.297490
124                          -307.579195          111.235425          0.632335                0.422179
125                          15.278036          199.569347          0.705604                0.126761
126                          274.369394          159.001850          0.334738                0.988538
127                          -238.954149          -180.337731          0.091252                0.273085
128                          169.940674          134.967038          0.286826                0.532426
129                          -122.097994          -205.741447          0.728500                0.322363
130                          -134.307617          91.615547          0.066681                0.208202
131                          204.732775          -233.199156          0.754468                0.585488
132                          -299.121227          45.709979          0.031223                0.713880
133                          604.636755          190.641250          0.537232                0.336432
134                          148.610212          119.148222          0.376241                0.729413
135                          163.507288          -241.592368          0.171401                0.340161
136                          253.035418          -61.928020          0.580533                0.940931
137                          -177.026520          -223.709897          0.742012                0.678737
138                          -226.784693          -192.924837          0.649070                0.993463
139                          -404.357858          -507.030896          0.099078                0.655152
140                          -268.324069          -343.415326          0.499384                0.836574
141                          222.764347          188.593000          0.337179                0.449741
142                          -27.752576          -5.116619          0.900310                0.088694
143                          -108.892989          328.264811          0.679115                0.798862
144                          475.198347          234.366424          0.198052                0.553383
145                          -308.169587          173.818368          0.698998                0.207145
146                          -277.006776          65.040923          0.655590                0.947048
147                          73.850995          526.385542          0.979750                0.914262
148                          -103.393973          -81.710743          0.501717                0.875978
149                          -40.465529          22.978011          0.349196                0.273518
150                          -26.592416          233.864032          0.460108                0.435913
151                          -192.699324          -165.533699          0.989179                0.078582
152                          -197.020351          -75.779216          0.551384                0.591636
153                          -100.149821          -99.602001          0.539727                0.331710
154                          -4.239002          73.295151          0.907963                0.903840
155                          217.755451          -243.998369          0.253627                0.810241
156                          423.372742          73.458110          0.248404                0.140538
157                          28.662625          406.571526          0.487944                0.611078
158                          -53.109228          -76.080206          0.414578                0.290005
159                          105.374163          -39.689217          0.429210                0.640175
160                          -72.911820          99.197063          0.739938                0.996719
161                          188.783774          -131.545442          0.130216                0.637145
162                          58.140963          187.464632          0.290227                0.126975
163                          -66.676958          562.761331          0.233439                0.259268
164                          113.627454          259.621376          0.015575                0.880208
165                          -273.882335          293.899121          0.449907                0.051564
166                          151.541459          -233.155688          0.868690                0.617348
167                          31.313330          223.927194          0.468385                0.432230
168                          -144.179027          282.175307          0.669719                0.499377
169                          -111.840695          -288.075094          0.242006                0.800259
170                          14.234742          -550.459371          0.459470                0.061745
171                          -269.423703          246.858455          0.743744                0.711967
172                          -331.781874          -62.604584          0.135473                0.773588
173                          72.280442          115.986783          0.930972                0.811654
174                          -252.616527          416.545932          0.735342                0.724442
175                          -239.253085          336.855116          0.618977                0.098599
176                          214.673945          -239.424751          0.524955                0.019134
177                          -283.919440          181.413849          0.657065                0.977593
178                          -502.366529          71.385159          0.990372                0.717622
179                          31.958243          41.436109          0.609205                0.373481
180                          -193.857517          -19.934646          0.853203                0.606632
181                          -179.592591          -458.026287          0.543760                0.016662
182                          21.472486          -248.225193          0.264071                0.247229
183                          -156.916090          -145.679228          0.673594                0.578515
184                          201.806201          21.925499          0.036356                0.164914
185                          -390.893379          16.716483          0.656954                0.873737
186                          -159.279289          270.368813          0.393448                0.253992
187                          -44.216542          392.778391          0.915262                0.383860
188                          -146.360677          -63.523351          0.974626                0.879978
189                          -59.575097          198.017719          0.690742                0.140193
190                          -242.650681          188.640189          0.490148                0.807771
191                          210.908599          -94.710598          0.668243                0.032566
192                          151.729049          -458.757988          0.770487                0.972121
193                          -160.556448          41.631296          0.080646                0.076865
194                          -48.612012          23.009826          0.260102                0.098723
195                          -311.796648          -436.088257          0.414717                0.453771
196                          316.481706          79.405102          0.309268                0.754351
197                          569.531746          -424.427202          0.124669                0.304201
198                          -95.693566          345.079257          0.210590                0.925851
199                          42.900775          -12.999010          0.431292                0.541630
200                          -444.918668          553.681806          0.586585                0.107140
201                          133.155278          -234.826121          0.291540                0.746015
202                          -357.215356          33.666016          0.370066                0.600609
203                          -381.219292          229.080043          0.762467                0.688105
204                          -453.577159          220.228322          0.717498                0.997831
205                          -20.144151          -293.391691          0.608826                0.787841
206                          -143.204105          193.161315          0.363850                0.301680
207                          103.180137          -314.679599          0.876911                0.418832
208                          87.167600          124.558621          0.067444                0.328337
209                          -123.396201          307.284795          0.016442                0.755443
210                          35.399313          351.553448          0.139266                0.977290
211                          59.295921          483.568089          0.930925                0.407646
212                          313.526735          63.090325          0.645489                0.216936
213                          244.526220          188.893276          0.118074                0.208321
214                          60.347875          9.664836          0.149722                0.123689
215                          -227.567732          -176.549512          0.946717                0.797962
216                          -87.178155          254.115852          0.933726                0.394876
217                          82.064608          116.071750          0.441634                0.216739
218                          -151.114394          -51.853749          0.177725                0.027358
219                          -255.979423          -154.951050          0.088221                0.900330
220                          -233.114588          -69.722228          0.847342                0.681389
221                          168.490811          -701.328440          0.099079                0.890461
222                          103.696442          -252.984715          0.664998                0.616350
223                          -113.410072          560.192214          0.535906                0.215281
224                          -237.392064          -357.208191          0.250031                0.274392
225                          28.631940          -51.860579          0.601775                0.819561
226                          -12.128413          101.872061          0.100182                0.957183
227                          -330.581752          196.282609          0.366268                0.223463
228                          631.207370          76.544723          0.712493                0.726433
229                          -187.843921          304.075060          0.903035                0.763274
230                          -190.014722          -360.213153          0.233733                0.156279
231                          -179.159787          -85.502418          0.020114                0.712292
232                          -495.598496          33.641110          0.897702                0.193444
233                          52.514879          218.653327          0.703874                0.634823
234                          377.252172          -156.190952          0.479769                0.679012
235                          -229.431296          -19.376521          0.093754                0.253625
236                          202.157756          68.710212          0.451838                0.329439
237                          -101.238800          -55.466574          0.745500                0.883131
238                          25.908830          -5.645359          0.074501                0.967080
239                          -298.701104          -8.701403          0.449027                0.345730
240                          215.878688          -48.876004          0.323737                0.010661
241                          15.715337          109.396339          0.346987                0.571878
242                          59.372203          37.708871          0.334674                0.297783
243                          47.251357          -74.728234          0.635171                0.992043
244                          94.418176          330.811962          0.634583                0.156413
245                          338.848737          202.051004          0.317937                0.819660
246                          -50.041444          247.616102          0.448641                0.603650
247                          -376.618605          -143.579667          0.292155                0.156438
248                          572.277752          -6.796740          0.519522                0.308857
249                          -263.333580          79.948434          0.938179                0.390522
250                          -244.174865          103.399631          0.740592                0.763528
251                          81.470683          -559.590717          0.702218                0.238530
252                          333.978985          -237.009752          0.818374                0.017547
253                          20.211363          319.611850          0.081432                0.718223
254                          124.101465          136.998110          0.758321                0.925494
255                          207.996961          199.992145          0.877160                0.657364
256                          -268.926779          389.680693          0.163040                0.265399
257                          52.940763          148.399498          0.362025                0.586957
258                          23.507223          71.875504          0.910630                0.622277
259                          -273.412742          36.834028          0.058863                0.372561
260                          -49.628913          410.186134          0.385156                0.614098
261                          373.479180          169.187783          0.461037                0.414752
262                          266.595271          -159.059927          0.822593                0.366548
263                          -137.517624          -272.284688          0.447234                0.054238
264                          240.251905          -85.202229          0.697901                0.143204
265                          163.430868          -56.219567          0.058532                0.433451
266                          -16.487919          -384.156574          0.184971                0.924587
267                          -275.224762          -313.800312          0.328012                0.684399
268                          -78.356888          -325.680969          0.461601                0.913110
269                          544.032745          143.293651          0.600440                0.758115
270                          -72.149755          -218.173972          0.740473                0.006316
271                          -272.963922          -246.501604          0.339653                0.441237
272                          35.651194          462.781782          0.073178                0.636007
273                          -47.506761          -302.193792          0.627788                0.233845
274                          233.587360          -420.533326          0.620125                0.652961
275                          -224.459533          -269.516853          0.357882                0.999642
276                          -321.887472          19.420368          0.804613                0.550558
277                          128.820954          134.930050          0.281210                0.263707
278                          -157.275876          -236.944208          0.723250                0.514957
279                          18.640363          215.237467          0.107203                0.117601
280                          279.525651          -85.706696          0.718584                0.388587
281                          580.016987          -15.368217          0.088408                0.188759
282                          64.889323          -127.162725          0.055614                0.674863
283                          298.737760          9.995508          0.963041                0.254564
284                          -424.678859          121.857814          0.605583                0.537764
285                          164.913620          -337.730296          0.311693                0.799560
286                          -214.902317          -256.943928          0.261685                0.097050
287                          -352.236069          291.549527          0.491260                0.002815
288                          48.551379          -41.528261          0.296609                0.977983
289                          84.373839          49.106998          0.480045                0.063853
290                          -0.804248          -103.531707          0.152755                0.376743
291                          -328.848706          77.291708          0.509640                0.367761
292                          -221.650575          284.272521          0.572321                0.164558
293                          -70.101247          150.086385          0.536994                0.415460
294                          233.628588          422.574827          0.684746                0.748295
295                          -321.644605          -412.258288          0.338345                0.227926
296                          -402.614305          -134.272026          0.307466                0.753962
297                          201.855283          92.671615          0.552291                0.455714
298                          -35.467743          -94.213234          0.297205                0.308507
299                          4.413230          101.320523          0.294295                0.485355
300                          -168.054367          528.926087          0.726981                0.971754
301                          -96.188351          196.968736          0.840699                0.971527
302                          45.310151          -123.215647          0.428087                0.258514
303                          -249.303186          123.102482          0.876423                0.063127
304                          -338.225577          -113.592811          0.176564                0.563676
305                          160.543963          264.613267          0.725440                0.162752
306                          123.317151          -164.365246          0.991968                0.447715
307                          92.558339          -466.141085          0.052463                0.320036
308                          452.937430          326.309944          0.937474                0.125858
309                          210.984108          -86.954648          0.018650                0.063267
310                          -112.880982          77.680302          0.285132                0.192072
311                          7.940988          218.930860          0.765258                0.556727
312                          -125.635905          185.057232          0.233500                0.545178
313                          -55.836847          -77.577489          0.116164                0.296419
314                          -254.994425          -147.810133          0.879535                0.625938
315                          39.761557          -0.445676          0.208880                0.266899
316                          -342.219486          -232.040957          0.158333                0.548394
317                          26.072299          65.559995          0.877650                0.687809
318                          173.253641          163.180098          0.039818                0.785043
319                          -17.510540          -54.344209          0.324121                0.654543
320                          -46.353436          103.186513          0.540419                0.216867
321                          -74.809473          304.112929          0.040996                0.411465
322                          -242.706901          -251.711400          0.661073                0.419109
323                          234.769732          337.833570          0.593412                0.106167
324                          60.767501          -26.115537          0.169167                0.324886
325                          95.870337          175.334773          0.302712                0.602256
326                          98.882426          -168.443529          0.066698                0.736108
327                          19.567172          -75.470234          0.100928                0.361093
328                          -27.871828          105.103548          0.716816                0.460628
329                          -275.921593          89.389879          0.792586                0.851525
330                          2.790785          -102.967341          0.828903                0.420858
331                          300.703866          -61.505129          0.529806                0.883040
332                          336.342988          -297.504382          0.309779                0.874618
333                          341.161361          129.621425          0.682240                0.471425
334                          28.090301          119.591664          0.651683                0.177413
335                          128.309772          -357.761227          0.174789                0.968086
336                          261.838664          252.376592          0.988542                0.222237
337                          136.852425          73.305479          0.316840                0.153996
338                          -120.170670          117.146659          0.854079                0.067550
339                          230.952227          102.206000          0.772060                0.798212
340                          168.823475          206.323984          0.650532                0.803168
341                          -690.848018          156.371772          0.195187                0.626253
342                          -144.582469          258.744648          0.002983                0.327639
343                          -332.639926          161.646095          0.289590                0.453714
344                          69.772171          126.402602          0.273053                0.027615
345                          393.970527          -9.266069          0.975305                0.402463
346                          -187.727436          -215.412858          0.334356                0.994172
347                          -389.182635          -38.341045          0.675553                0.703022
348                          247.036158          121.661181          0.478155                0.190526
349                          123.821084          -52.827292          0.262563                0.727032
350                          -102.442122          70.949724          0.357258                0.613736
351                          147.365208          -81.703991          0.749745                0.957152
352                          373.578649          140.662490          0.364472                0.253298
353                          1.906072          36.458805          0.543149                0.867922
354                          146.717135          85.735626          0.194161                0.135523
355                          -174.806794          106.613382          0.061324                0.725071
356                          113.138746          -475.582734          0.543231                0.203637
357                          227.912554          271.001949          0.150494                0.844996
358                          56.726685          104.336400          0.612183                0.015204
359                          149.894216          -41.846153          0.156321                0.001584
360                          302.064742          431.440693          0.626914                0.985086
361                          -36.421830          -29.305497          0.934565                0.146797
362                          48.473750          62.330163          0.941478                0.196304
363                          -208.149733          -152.404619          0.447492                0.073203
364                          339.059586          -137.513238          0.628658                0.460339
365                          465.300140          -9.790556          0.488914                0.111617
366                          -214.515345          -57.690592          0.879085                0.704207
367                          -41.443134          255.510981          0.373441                0.835380
368                          -447.063783          505.826704          0.321328                0.296276
369                          -183.148811          47.169465          0.875159                0.623405
370                          -5.452278          -1.106216          0.868080                0.649608
371                          -35.742793          206.770820          0.740925                0.369773
372                          161.616188          350.652430          0.451595                0.665959
373                          -224.533818          267.748223          0.824107                0.126652
374                          351.937974          89.634638          0.607030                0.433103
375                          -266.800491          299.143295          0.536802                0.956947
376                          132.321299          271.407042          0.357757                0.836436
377                          94.936779          -51.676166          0.875771                0.311996
378                          202.086373          -373.379703          0.354086                0.513133
379                          -135.721346          -285.958697          0.031011                0.466910
380                          10.515170          -126.749916          0.531424                0.853534
381                          231.878293          -18.710105          0.459868                0.247124
382                          -548.286320          -264.116126          0.398689                0.907680
383                          -133.712304          -376.316404          0.808505                0.761272
384                          186.401780          189.706004          0.598231                0.087485
385                          -345.894087          501.594643          0.027851                0.297510
386                          76.796094          44.251893          0.888895                0.289061
387                          -463.395774          16.895578          0.726623                0.440761
388                          47.946452          396.771853          0.906523                0.146438
389                          -37.575247          -278.170496          0.669511                0.374247
390                          12.422757          -295.926775          0.108811                0.307056
391                          62.399614          326.019852          0.256403                0.721246
392                          53.749489          13.974326          0.130111                0.691388
393                          346.112755          480.697504          0.298323                0.883432
394                          -72.176592          -344.789335          0.492497                0.717048
395                          -99.561069          330.084876          0.542896                0.616578
396                          -131.585231          135.810740          0.211399                0.153134
397                          -516.076453          -176.684285          0.638908                0.117020
398                          -25.492074          60.684769          0.670432                0.858918
399                          -500.480841          96.146148          0.377932                0.617713
