Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -108.544954          425.603760          0.925797                0.960830
46                          -165.455946          -270.910942          0.867896                0.741393
47                          -99.897599          -53.704733          0.453538                0.353232
48                          -28.444203          62.578863          0.214582                0.528771
49                          155.404420          105.568716          0.291251                0.133108
50                          -217.911935          343.031276          0.867103                0.885497
51                          296.151604          216.103394          0.316984                0.102852
52                          -205.319891          -156.874223          0.502109                0.279198
53                          149.711015          101.095250          0.905612                0.675669
54                          132.539262          -301.238903          0.586318                0.217333
55                          -446.205351          139.618226          0.993970                0.153701
56                          -229.227655          -182.163078          0.660927                0.048060
57                          -403.267670          -280.491469          0.886334                0.678875
58                          -526.713368          210.879112          0.937565                0.499439
59                          -132.786933          96.959826          0.198671                0.789702
60                          361.398726          362.489767          0.428905                0.757218
61                          -69.823818          180.710967          0.091523                0.590063
62                          -28.737878          84.102691          0.529615                0.685848
63                          65.183126          -118.967375          0.265672                0.076866
64                          -513.892978          -462.045848          0.058733                0.849563
65                          9.030514          448.247649          0.600734                0.627934
66                          74.496105          53.068209          0.907474                0.656875
67                          244.610619          -351.123360          0.850542                0.213575
68                          -29.962323          416.328492          0.624031                0.397730
69                          -149.901985          -79.132732          0.451843                0.585647
70                          -660.369454          -106.506476          0.947180                0.488920
71                          -114.405148          188.646651          0.652162                0.407219
72                          95.239498          61.122919          0.793746                0.398433
73                          42.324132          179.899426          0.976121                0.618524
74                          236.758267          278.186690          0.677717                0.956918
75                          -22.892943          428.281719          0.053480                0.684933
76                          -56.962647          272.419920          0.881656                0.685876
77                          353.726046          78.524454          0.990344                0.071691
78                          188.483060          296.673077          0.949111                0.749800
79                          -100.424638          -141.016216          0.993866                0.409037
80                          59.423227          63.090554          0.136184                0.916348
81                          -283.412691          -197.427042          0.984604                0.559670
82                          -433.992082          -326.560148          0.958579                0.144008
83                          -273.237106          -67.960357          0.795122                0.307774
84                          319.231281          152.260603          0.923395                0.999932
85                          323.455828          -19.156194          0.137867                0.675555
86                          -72.886933          191.179770          0.108211                0.380417
87                          -113.249652          -53.230553          0.452517                0.353506
88                          152.483334          -41.187959          0.456894                0.837708
89                          -137.666192          -273.360632          0.192098                0.107542
90                          135.263627          -83.735923          0.283737                0.343908
91                          303.044627          77.724880          0.496515                0.567373
92                          -210.850243          155.813808          0.598040                0.639434
93                          -255.311513          -271.762582          0.925937                0.896350
94                          -135.671626          -14.615505          0.979141                0.060925
95                          439.379927          18.693298          0.725072                0.760172
96                          -317.354780          -12.583673          0.723148                0.013778
97                          37.282390          177.600981          0.776291                0.159389
98                          -156.939106          269.916205          0.975952                0.320704
99                          -355.365050          194.097388          0.464697                0.886068
100                          45.833850          -10.915900          0.559738                0.105495
101                          294.607426          517.920147          0.455167                0.407452
102                          -235.551919          -22.792631          0.999564                0.936542
103                          -211.116478          226.310912          0.319715                0.793367
104                          48.278483          -54.209367          0.594882                0.294894
105                          -45.929463          428.314215          0.891122                0.545629
106                          -407.058134          -46.329343          0.013794                0.364453
107                          -87.326192          -517.052240          0.638797                0.122595
108                          -27.296485          302.109184          0.594421                0.445035
109                          10.194017          -209.837764          0.683380                0.222597
110                          53.963681          -348.276663          0.383433                0.409766
111                          -474.093210          -99.846892          0.750912                0.599474
112                          -68.839442          -135.456021          0.938837                0.671690
113                          -199.503341          87.693964          0.708884                0.538689
114                          -328.852189          194.187119          0.430349                0.612823
115                          73.138035          96.661858          0.407768                0.702413
116                          -11.040324          62.529722          0.836639                0.208082
117                          378.377219          -513.781631          0.787472                0.933633
118                          -334.535626          -15.770085          0.822105                0.475620
119                          235.099368          340.065027          0.770816                0.513615
120                          -23.854151          -114.939206          0.231973                0.250862
121                          -459.989385          -343.532483          0.796070                0.340881
122                          208.968338          61.468149          0.915959                0.608270
123                          167.136568          104.621004          0.368096                0.472812
124                          488.497590          11.730081          0.631700                0.907047
125                          -107.353578          104.366395          0.786975                0.343299
126                          -408.970027          90.849759          0.482451                0.412445
127                          -115.185871          25.665595          0.686442                0.282050
128                          -149.312041          299.529542          0.857577                0.276148
129                          -491.267520          114.225349          0.573047                0.795986
130                          69.432594          -295.463189          0.064505                0.044976
131                          3.923159          100.786096          0.677300                0.112922
132                          129.681718          303.184985          0.561873                0.788360
133                          48.319314          165.875290          0.313574                0.596232
134                          48.919352          62.928082          0.736873                0.898064
135                          -248.574515          -164.843147          0.174044                0.450563
136                          -250.097989          631.636273          0.841397                0.045613
137                          -91.187574          -240.772123          0.472166                0.277351
138                          -121.448771          -179.121560          0.049622                0.425252
139                          -86.588419          41.054476          0.881389                0.796383
140                          115.017649          129.476024          0.797021                0.445109
141                          242.250509          323.080887          0.960908                0.539375
142                          384.152713          -124.646167          0.875380                0.200648
143                          179.060674          -0.326111          0.398408                0.493762
144                          -432.481687          -270.087756          0.137212                0.976961
145                          247.980570          -186.805679          0.281604                0.390767
146                          -249.557541          159.979442          0.302753                0.231552
147                          -198.434500          471.857937          0.770185                0.851870
148                          -154.949766          337.987252          0.029494                0.560987
149                          27.493811          -69.895684          0.244390                0.684697
150                          -43.076052          -539.220351          0.623083                0.318740
151                          -56.702899          -131.021624          0.082442                0.608187
152                          273.771402          -40.269940          0.069467                0.340495
153                          180.918126          -214.134088          0.302232                0.420562
154                          125.276096          241.849269          0.594629                0.057268
155                          -72.554190          -555.598072          0.961613                0.797783
156                          -346.482379          -14.490570          0.310095                0.047393
157                          79.557029          169.941744          0.142039                0.315329
158                          104.286828          287.533334          0.858375                0.744101
159                          302.237264          -142.202587          0.825432                0.057955
160                          97.174823          -422.831492          0.284387                0.693916
161                          60.988944          -160.940897          0.094395                0.011343
162                          217.295768          179.949928          0.338377                0.299717
163                          -41.063540          -181.888422          0.264730                0.145754
164                          -443.051461          -511.538381          0.055049                0.785993
165                          31.265686          -203.182594          0.904563                0.198579
166                          -249.900373          -112.301035          0.606579                0.739406
167                          -15.624855          -189.007036          0.936832                0.582070
168                          458.672845          -93.822332          0.415719                0.625391
169                          -267.010660          -224.195780          0.530047                0.054789
170                          -251.390256          -94.848892          0.232540                0.884079
171                          -192.591512          212.910951          0.708104                0.974324
172                          -83.304617          -214.612145          0.429089                0.405738
173                          68.998665          128.184226          0.368394                0.160306
174                          -25.671171          138.664831          0.212367                0.025741
175                          -117.270003          -11.749187          0.359498                0.361253
176                          61.981215          -14.919801          0.835303                0.357716
177                          -29.486129          637.505435          0.534489                0.407414
178                          254.913124          58.226978          0.915161                0.916449
179                          153.992416          129.641730          0.206883                0.150501
180                          222.165105          -237.606774          0.046952                0.851160
181                          -32.873058          179.630830          0.518092                0.011041
182                          97.434269          -44.395748          0.715064                0.597262
183                          304.012556          3.868088          0.237527                0.632017
184                          804.816689          31.755317          0.209040                0.861681
185                          -51.502628          21.180776          0.111323                0.541800
186                          -72.812839          -0.978380          0.326537                0.486662
187                          -160.829417          -245.927720          0.404956                0.073183
188                          -1.274850          64.602921          0.431113                0.882622
189                          -33.276581          517.011818          0.244791                0.475523
190                          281.566894          -51.504023          0.486780                0.365632
191                          267.383123          -168.639839          0.497144                0.416504
192                          195.224501          84.048299          0.970790                0.411534
193                          -341.418782          -35.834845          0.013981                0.803891
194                          33.970724          177.317263          0.842517                0.977366
195                          -48.519601          -229.594918          0.174188                0.413878
196                          248.531255          22.347455          0.673805                0.083415
197                          -29.619468          23.863819          0.090243                0.354594
198                          -517.846922          259.572014          0.598521                0.234964
199                          44.786671          66.852218          0.693392                0.633237
200                          619.717905          381.054441          0.857453                0.122638
201                          145.067781          -318.493462          0.862550                0.146271
202                          -214.955233          18.110649          0.558785                0.182876
203                          -515.463782          -145.715527          0.243435                0.228425
204                          403.821472          29.917608          0.600285                0.548263
205                          -116.177895          -190.579378          0.217196                0.168045
206                          -10.662804          209.848229          0.278124                0.184049
207                          132.964711          -11.932004          0.995669                0.451207
208                          -207.099313          -225.426399          0.973609                0.240044
209                          -442.024969          -162.439205          0.758471                0.786858
210                          -223.853552          -60.517617          0.937434                0.421481
211                          75.116506          -237.229922          0.216284                0.805689
212                          87.671633          89.796924          0.648678                0.838323
213                          -113.051698          -115.001643          0.506075                0.116538
214                          68.858900          292.261040          0.092931                0.457210
215                          122.457876          4.810697          0.802844                0.186787
216                          -19.349777          297.297325          0.321686                0.449570
217                          23.007570          -19.485073          0.997980                0.440635
218                          32.884660          282.602423          0.969082                0.174935
219                          443.164302          15.306350          0.838373                0.373825
220                          201.257234          83.987347          0.292059                0.301066
221                          -408.176032          -73.849920          0.284447                0.626742
222                          112.604024          345.922079          0.630224                0.544720
223                          257.970817          71.093928          0.363436                0.979003
224                          -45.088125          246.159851          0.242848                0.365944
225                          -40.467405          373.053847          0.556199                0.474731
226                          140.661958          379.957055          0.819891                0.445247
227                          218.064695          -422.842559          0.292775                0.712490
228                          279.013982          -6.217679          0.204786                0.875377
229                          136.327914          455.058173          0.042143                0.587895
230                          -139.576603          47.505086          0.557406                0.298570
231                          10.268711          -154.467195          0.586451                0.306520
232                          272.175573          307.781115          0.341587                0.554420
233                          356.751578          -47.037673          0.782127                0.992299
234                          -113.853420          334.091048          0.629426                0.814384
235                          120.356061          -48.873694          0.995685                0.356350
236                          -137.976650          9.487506          0.052803                0.494120
237                          205.820932          -23.104816          0.734894                0.227556
238                          124.732649          253.470186          0.966170                0.803956
239                          -458.973517          105.286649          0.272861                0.770938
240                          230.811860          -197.923309          0.866584                0.060588
241                          63.720524          -333.893603          0.488047                0.200502
242                          490.489660          -315.099477          0.438637                0.583615
243                          340.448928          -227.927500          0.704464                0.479788
244                          -21.839349          -139.532844          0.737169                0.999200
245                          -159.386080          -376.137257          0.059514                0.343062
246                          95.490842          -163.568819          0.351188                0.636060
247                          -265.408563          13.102936          0.587538                0.341242
248                          79.518752          -43.362221          0.923851                0.202994
249                          -286.497335          170.021798          0.016532                0.432154
250                          65.556963          283.076402          0.152210                0.583308
251                          479.127366          141.105802          0.355475                0.954695
252                          38.041700          -161.863123          0.573943                0.608495
253                          -83.821863          -30.763962          0.054588                0.052138
254                          146.918959          -122.514418          0.564666                0.143337
255                          318.052626          198.307602          0.162516                0.852697
256                          -394.797025          7.567222          0.000756                0.440425
257                          61.759804          -2.802526          0.123588                0.484703
258                          1.174701          -204.350665          0.130157                0.212367
259                          485.126103          113.635920          0.392787                0.351217
260                          -179.140045          479.778627          0.393704                0.911592
261                          400.106216          595.437804          0.614218                0.966614
262                          332.490826          453.467199          0.221957                0.583674
263                          402.757550          558.949698          0.439547                0.825123
264                          10.864490          -232.108976          0.082350                0.535571
265                          23.710267          -457.631762          0.615136                0.245135
266                          144.769409          197.638494          0.205417                0.260766
267                          567.612714          -529.261750          0.344411                0.515549
268                          115.187531          -49.769650          0.806559                0.970179
269                          120.522061          -131.792676          0.639165                0.175339
270                          220.234595          -158.418413          0.351707                0.610191
271                          -275.520342          371.158442          0.829175                0.902924
272                          -386.543399          182.767677          0.576279                0.478168
273                          -34.238919          -307.618631          0.763477                0.075398
274                          -158.352876          -515.544404          0.945724                0.223170
275                          -299.396041          31.472150          0.577662                0.729463
276                          27.628086          -101.153577          0.824146                0.306714
277                          -277.845266          280.065005          0.627005                0.169684
278                          116.700432          -119.395446          0.019030                0.266021
279                          -352.736779          -248.324727          0.958584                0.764703
280                          367.061571          -191.102188          0.222639                0.158841
281                          -151.714955          272.131913          0.795917                0.261086
282                          -680.240659          -208.955977          0.534611                0.263812
283                          -67.661323          -266.753621          0.529433                0.262684
284                          -11.799557          -330.968940          0.659861                0.086601
285                          219.846323          184.155438          0.819585                0.916683
286                          337.594015          211.561719          0.030471                0.397867
287                          189.953061          1.054450          0.816475                0.077889
288                          294.858452          279.754174          0.936786                0.145931
289                          -73.059423          -189.887179          0.844679                0.232021
290                          -61.308489          33.911510          0.862524                0.046509
291                          -91.119359          111.999275          0.036348                0.243647
292                          182.600398          378.338380          0.697606                0.853203
293                          83.571582          -28.120252          0.475770                0.913069
294                          235.101977          -24.523789          0.558486                0.260527
295                          -353.342384          -452.292993          0.264753                0.121498
296                          -183.591677          -249.816374          0.131469                0.536132
297                          128.469914          5.881339          0.946160                0.129740
298                          -448.254384          253.390120          0.301913                0.608022
299                          -345.278925          68.828921          0.162959                0.740465
300                          -153.226879          16.497564          0.311454                0.133732
301                          156.502691          -635.592844          0.220762                0.806490
302                          180.242883          32.227104          0.081522                0.554504
303                          -91.200073          -87.239377          0.184736                0.616007
304                          -33.055564          -149.232278          0.564395                0.220773
305                          178.987868          -387.221154          0.116113                0.117121
306                          81.422704          40.748336          0.490724                0.170522
307                          -267.432159          3.843986          0.499660                0.479632
308                          17.290494          38.631088          0.055982                0.470325
309                          -180.746798          -163.108145          0.828743                0.693695
310                          -93.495525          -135.329217          0.342805                0.909806
311                          -417.134521          97.609833          0.874773                0.877568
312                          75.366662          97.655342          0.336980                0.553412
313                          -118.424306          270.556632          0.874567                0.661502
314                          220.150696          -36.783830          0.729337                0.432150
315                          -493.596132          552.675337          0.690359                0.278524
316                          267.969835          271.005401          0.231793                0.061914
317                          341.200906          -59.208407          0.094770                0.499641
318                          -81.702008          -23.109322          0.604272                0.223487
319                          436.264832          107.759077          0.811542                0.905037
320                          -267.428294          -2.188406          0.244535                0.003433
321                          118.426883          -279.289151          0.868499                0.709718
322                          -243.894065          170.032145          0.644998                0.054089
323                          58.231723          36.566038          0.653727                0.065561
324                          -182.933079          39.217298          0.852399                0.876571
325                          -186.143591          -169.830194          0.677936                0.155038
326                          -448.024936          22.235518          0.018136                0.994200
327                          97.883240          -340.847663          0.763356                0.731634
328                          717.943295          317.903630          0.233806                0.014075
329                          225.699390          -156.066623          0.936513                0.705485
330                          -206.257911          269.449522          0.618321                0.414214
331                          533.144337          -114.295861          0.018967                0.873530
332                          145.900826          465.327382          0.972090                0.042647
333                          93.721167          -237.897582          0.972332                0.001757
334                          423.691971          420.459007          0.148929                0.334096
335                          91.534191          -144.535742          0.795087                0.460553
336                          88.389376          -113.116675          0.572728                0.971260
337                          -277.660032          -72.527626          0.278240                0.800477
338                          -183.750853          -361.251062          0.211687                0.557345
339                          -126.908368          33.986570          0.566241                0.949455
340                          -102.959012          438.805062          0.706082                0.168960
341                          246.098946          -104.167096          0.819470                0.483150
342                          564.972566          186.752481          0.980881                0.430518
343                          268.262221          115.527673          0.587920                0.847702
344                          132.100218          434.189605          0.660104                0.104733
345                          -322.202638          -104.806452          0.225205                0.494816
346                          144.360208          -280.791140          0.303564                0.376141
347                          231.067032          -146.917152          0.528958                0.403123
348                          -272.954659          142.749516          0.012237                0.306266
349                          -244.580806          -185.620100          0.227560                0.652012
350                          348.535603          -89.664208          0.156672                0.801283
351                          325.291376          137.008290          0.024166                0.157710
352                          -189.989492          -116.845393          0.542413                0.962517
353                          -57.966011          103.519664          0.732762                0.529105
354                          32.220646          -337.264325          0.830878                0.720660
355                          366.969518          -113.000094          0.923254                0.247903
356                          -42.224505          139.137630          0.887383                0.088334
357                          168.454142          112.505007          0.876906                0.141428
358                          193.597271          42.383139          0.461717                0.944391
359                          -166.606698          378.093527          0.888172                0.027420
360                          -86.648401          -134.299828          0.351023                0.262435
361                          -473.828634          559.539390          0.729899                0.677764
362                          -175.038184          217.566907          0.524615                0.614266
363                          -58.085835          -103.656384          0.835644                0.661504
364                          -189.101813          211.847976          0.849406                0.735377
365                          -183.517657          120.138738          0.293932                0.433728
366                          -468.128762          105.436601          0.206330                0.834691
367                          102.074999          -1.384195          0.694395                0.761522
368                          259.896027          111.460150          0.774903                0.043009
369                          162.328656          138.295048          0.153285                0.608267
370                          -161.279463          -174.517284          0.000059                0.686171
371                          -217.389753          -222.818575          0.868114                0.219825
372                          233.677343          337.816098          0.023687                0.537354
373                          214.716042          -137.054383          0.447682                0.492047
374                          -151.141824          82.894368          0.023146                0.369620
375                          -89.207975          170.958070          0.528061                0.481486
376                          -118.503504          -84.650036          0.533399                0.568890
377                          -312.745728          16.535735          0.514334                0.654918
378                          377.520458          214.988678          0.833629                0.452447
379                          -220.060565          -123.588136          0.285055                0.063685
380                          -77.275196          309.713160          0.369878                0.067703
381                          -199.012872          -96.577583          0.011061                0.053484
382                          263.936548          118.906423          0.769029                0.416265
383                          -164.219307          305.862059          0.191547                0.094512
384                          134.083891          -162.855414          0.189017                0.698760
385                          -397.835937          82.290365          0.449674                0.382676
386                          -310.605991          189.582320          0.253571                0.934818
387                          -138.130916          -97.292493          0.014613                0.116713
388                          -208.040229          -418.222438          0.250961                0.482469
389                          72.947635          177.661543          0.499232                0.416254
390                          -367.550637          133.519871          0.995275                0.781709
391                          184.107571          -242.123606          0.100896                0.248518
392                          -301.459177          -124.847766          0.457419                0.906159
393                          310.934187          -112.996206          0.594270                0.420474
394                          68.073378          180.259376          0.300610                0.460567
395                          177.364068          -55.814421          0.900373                0.408274
396                          134.210567          -69.180865          0.059902                0.636393
397                          83.037725          -67.017933          0.387555                0.068863
398                          387.031745          426.546199          0.243948                0.823549
399                          125.400175          -121.553619          0.298840                0.780811
