Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.616206                0.272523
1                          -183.747738          -143.939672          0.613282                0.890093
2                          21.496287          -231.811667          0.803667                0.765835
3                          -439.642988          246.976206          0.406551                0.701440
4                          372.466013          -156.818549          0.722024                0.076248
5                          346.039278          -341.278105          0.189151                0.215783
6                          121.716555          153.415864          0.993398                0.098628
7                          -209.261459          -60.391201          0.423485                0.313395
8                          -152.853238          -186.337989          0.445218                0.301498
9                          -378.495274          80.938980          0.987229                0.550313
10                          -113.916735          -83.833176          0.436160                0.736015
11                          -301.876227          254.454683          0.644552                0.632178
12                          -140.072264          91.744861          0.009828                0.507781
13                          79.364621          -62.592052          0.960459                0.164239
14                          -83.866601          153.914787          0.447589                0.759633
15                          -419.393478          254.327515          0.992678                0.067974
16                          -4.442875          160.555281          0.400609                0.965773
17                          335.369775          55.780550          0.272475                0.109670
18                          28.461383          -548.540282          0.623722                0.579073
19                          -111.469665          204.644637          0.085927                0.710862
20                          222.478159          -173.071516          0.878579                0.164333
21                          232.200413          120.127489          0.629291                0.143107
22                          -110.068665          -362.486177          0.072033                0.233651
23                          -337.716604          33.299203          0.910485                0.141114
24                          -93.536384          -240.846813          0.346039                0.580693
25                          -216.926713          -387.896152          0.955069                0.085475
26                          302.662175          -31.930909          0.331964                0.220573
27                          -191.055718          -125.993326          0.131764                0.130722
28                          24.390146          -126.741934          0.001325                0.219808
29                          -29.584543          -476.160319          0.221359                0.276660
30                          -206.709290          -304.560750          0.753150                0.047341
31                          -57.784579          -240.274864          0.343919                0.792788
32                          -214.375714          -532.310853          0.388263                0.100160
33                          -327.820610          769.560957          0.210987                0.501566
34                          324.104825          -185.464459          0.146724                0.580804
35                          -171.476268          -180.570783          0.146395                0.878369
36                          -212.508143          -140.069303          0.739413                0.042622
37                          -807.566432          289.998023          0.822604                0.522513
38                          219.936671          -14.469992          0.313943                0.022646
39                          161.494808          323.206373          0.669133                0.973942
40                          162.258444          -272.802051          0.501948                0.490778
41                          245.525477          -23.998453          0.803286                0.094288
42                          435.978892          -242.227360          0.278697                0.829928
43                          87.159548          76.537502          0.033818                0.286509
44                          36.781353          -523.707370          0.796730                0.341542
45                          -173.183417          -16.827183          0.811874                0.005155
46                          215.456732          -298.299792          0.988911                0.330761
47                          -135.461744          460.985071          0.483066                0.691650
48                          107.680182          -540.071563          0.120097                0.648520
49                          -243.299801          -182.055663          0.171781                0.847501
50                          352.087563          282.372772          0.832247                0.073207
51                          112.938691          -549.786538          0.257914                0.442306
52                          -166.111005          -227.008737          0.394774                0.125297
53                          -38.343022          11.767483          0.867997                0.694847
54                          -47.511055          112.733836          0.360256                0.886945
55                          -181.856640          -28.288312          0.416929                0.742760
56                          -164.828128          104.720333          0.677858                0.348437
57                          -320.604770          58.954817          0.742513                0.952753
58                          -311.397630          -171.530361          0.871557                0.834721
59                          -502.146352          294.482482          0.087118                0.746039
60                          132.977002          181.933728          0.327256                0.064969
61                          -167.149314          391.550437          0.343989                0.795114
62                          -365.565084          157.778571          0.256191                0.192940
63                          159.971892          22.124558          0.673051                0.807721
64                          -113.792248          316.970195          0.638358                0.974497
65                          -358.962167          112.430219          0.896398                0.015678
66                          -216.784498          36.544321          0.698015                0.904643
67                          -355.248379          -10.684707          0.495853                0.026402
68                          -127.837086          207.101044          0.998517                0.399343
69                          112.690190          59.245513          0.449842                0.860422
70                          109.173239          31.663853          0.619147                0.442126
71                          -96.927897          111.558256          0.520798                0.056480
72                          128.447146          -28.831586          0.364623                0.671389
73                          309.370420          -101.678356          0.202569                0.125072
74                          337.520856          161.053453          0.472928                0.585821
75                          84.810034          -9.564965          0.383861                0.081507
76                          483.048306          114.210077          0.846040                0.781588
77                          -80.480208          -4.939932          0.055857                0.876199
78                          -236.146392          -311.441027          0.034913                0.344317
79                          127.782352          70.355634          0.944817                0.479487
80                          -60.735387          -13.771054          0.618870                0.761018
81                          -99.924602          -75.858754          0.402516                0.894318
82                          64.095938          8.712182          0.232084                0.218019
83                          -243.116750          -0.209850          0.692277                0.356980
84                          -443.757237          -44.812468          0.823213                0.360099
85                          49.650536          377.444188          0.412943                0.257891
86                          60.246912          -1.240806          0.845804                0.222333
87                          10.216878          -238.240217          0.941769                0.301229
88                          31.487427          138.245691          0.562862                0.854076
89                          -106.905930          -85.898223          0.792379                0.455099
90                          -173.207055          -27.522501          0.108269                0.749980
91                          -18.826487          -151.428453          0.496998                0.431223
92                          245.758191          200.537774          0.347563                0.776621
93                          -361.993330          -205.938478          0.313735                0.369377
94                          195.936834          -157.628807          0.367924                0.575108
95                          58.193110          120.703489          0.929574                0.787268
96                          -347.384563          218.086714          0.359495                0.303977
97                          282.418109          277.633498          0.972213                0.918411
98                          -153.332086          292.707755          0.549280                0.692133
99                          153.487207          245.435733          0.107313                0.936862
100                          71.534983          -58.388030          0.419074                0.776070
101                          292.136430          -191.556470          0.033176                0.679613
102                          -61.322336          24.539370          0.665146                0.948122
103                          -555.966091          329.677120          0.804975                0.409503
104                          188.971063          164.814747          0.557924                0.264044
105                          206.600611          355.327075          0.395672                0.969583
106                          99.002698          522.275154          0.734512                0.745669
107                          -4.655766          -72.540286          0.097021                0.159394
108                          -70.922086          266.196880          0.906601                0.879018
109                          -14.694374          -114.394442          0.504777                0.921221
110                          -316.314194          -85.153879          0.891921                0.943290
111                          363.061275          -105.514215          0.398873                0.098099
112                          281.662217          216.737859          0.813212                0.762813
113                          218.003775          -19.209882          0.341130                0.090231
114                          -24.397529          -48.334914          0.065249                0.215627
115                          -96.190444          346.737536          0.719993                0.683613
116                          72.619240          -306.477152          0.288479                0.646554
117                          90.096119          -160.937931          0.642918                0.497786
118                          -45.728239          -126.180564          0.289983                0.578910
119                          -213.011096          -2.888233          0.053693                0.466489
120                          -151.506395          -72.457098          0.050732                0.319912
121                          -317.006311          77.380632          0.799684                0.042161
122                          513.432943          -164.246988          0.928965                0.829749
123                          -307.949470          -223.496386          0.208261                0.358806
124                          -102.705551          266.982817          0.674187                0.812915
125                          171.910337          -327.584564          0.999743                0.489270
126                          528.862510          64.547372          0.948046                0.350139
127                          134.002726          58.360150          0.320231                0.905122
128                          253.142337          -92.724708          0.563482                0.838712
129                          -248.241922          165.551062          0.949661                0.811069
130                          -14.709717          149.127149          0.129080                0.042416
131                          427.607362          -312.741324          0.214474                0.820291
132                          16.422442          -56.749195          0.589772                0.939268
133                          60.649059          5.036041          0.876727                0.560271
134                          -586.589938          175.221328          0.750546                0.771007
135                          -603.222373          170.339987          0.011165                0.394451
136                          -414.160410          267.381176          0.468976                0.388481
137                          399.445172          -39.235669          0.529063                0.547746
138                          -373.155580          -54.009798          0.128772                0.678820
139                          661.460355          -103.199364          0.643002                0.416422
140                          -119.794363          -24.869413          0.970403                0.252029
141                          248.796123          279.974222          0.868197                0.929303
142                          57.604695          141.923183          0.523838                0.338589
143                          379.868314          51.898381          0.751185                0.148431
144                          368.436522          -148.966503          0.779753                0.108619
145                          18.649162          205.513907          0.314289                0.619403
146                          437.391847          -61.433116          0.736524                0.333452
147                          -339.196336          283.308474          0.881570                0.071941
148                          -324.457122          -552.435329          0.950936                0.948446
149                          204.454492          -349.448083          0.663951                0.818635
