Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.732412          -132.572865          0.218564                0.757534
1                          223.488369          81.647657          0.526235                0.944752
2                          -360.146257          86.313269          0.246789                0.997960
3                          -130.106785          -22.543585          0.935081                0.256641
4                          -251.846179          -141.734477          0.597420                0.259222
5                          -108.715093          402.277378          0.241678                0.967902
6                          -93.610845          134.715251          0.532574                0.560585
7                          -57.763223          74.554339          0.893916                0.041819
8                          -63.243769          263.853563          0.438338                0.421937
9                          262.468165          165.159602          0.835887                0.803527
10                          120.683835          -146.368736          0.278893                0.477489
11                          48.357882          25.718147          0.401452                0.818181
12                          -156.721978          261.766569          0.682991                0.565856
13                          85.235845          -165.204256          0.575756                0.510677
14                          160.032645          120.611075          0.616241                0.578554
15                          13.585836          -88.357296          0.069406                0.237056
16                          -135.379087          -313.479933          0.801783                0.737687
17                          -272.981381          277.461745          0.011755                0.617144
18                          91.526315          305.621237          0.820395                0.989427
19                          67.384726          8.647376          0.090748                0.820629
20                          -54.828216          170.246701          0.925035                0.627657
21                          -50.404632          -89.260797          0.759552                0.729226
22                          353.174415          709.742006          0.934958                0.933004
23                          133.327603          -334.893570          0.213540                0.246144
24                          59.684258          90.226785          0.344581                0.631577
25                          209.372626          55.700243          0.189179                0.974146
26                          -28.540712          327.877021          0.144789                0.950800
27                          -24.146941          321.443991          0.867240                0.859862
28                          -147.024860          144.237933          0.195624                0.377638
29                          29.946464          521.897390          0.268757                0.792546
30                          -208.871161          82.638163          0.897678                0.903949
31                          -43.862588          243.930215          0.423124                0.587714
32                          -171.345158          124.241795          0.276704                0.700696
33                          381.123782          228.658919          0.043563                0.104526
34                          -112.975692          304.827949          0.626163                0.089716
35                          -525.095388          -158.532767          0.539852                0.345118
36                          -571.137375          41.482477          0.026982                0.611747
37                          -198.642045          -339.163807          0.027186                0.288899
38                          329.212710          289.684313          0.258406                0.407657
39                          226.407053          73.073071          0.315348                0.383820
40                          165.525895          272.397664          0.663562                0.731659
41                          -379.659612          34.236786          0.723389                0.518342
42                          439.425293          -102.313823          0.030539                0.947258
43                          -257.188837          294.968979          0.075654                0.166934
44                          667.670299          -54.844826          0.438630                0.135130
45                          -114.488445          -244.667056          0.244259                0.295757
46                          414.331780          189.184577          0.845701                0.532523
47                          229.551247          -93.959189          0.429189                0.097047
48                          -332.281026          -94.290944          0.017294                0.328063
49                          300.087665          283.054749          0.488710                0.085649
50                          113.352619          40.147576          0.893498                0.450880
51                          433.429039          -166.620137          0.348409                0.185089
52                          -337.835180          14.840681          0.507281                0.017110
53                          -169.477044          53.394391          0.469376                0.111833
54                          -56.117566          -35.546214          0.103469                0.347948
55                          170.269623          -110.656128          0.360315                0.371515
56                          337.212217          135.387384          0.362521                0.641316
57                          27.839393          415.519709          0.511582                0.427128
58                          -251.066993          237.976976          0.071287                0.746013
59                          519.673670          -67.905486          0.194397                0.599069
60                          26.202967          -74.437241          0.639623                0.388787
61                          -43.890802          154.300677          0.224761                0.286427
62                          402.997177          -115.996257          0.666009                0.123719
63                          -149.023044          336.377860          0.295489                0.334599
64                          8.664097          66.308493          0.309876                0.774512
65                          431.701460          -20.573814          0.329259                0.109971
66                          271.142820          27.443694          0.027865                0.589363
67                          -105.684881          -242.327020          0.004678                0.636903
68                          56.534873          1.808756          0.664833                0.090677
69                          -210.002510          157.331654          0.204342                0.858704
70                          28.825644          -189.439035          0.952820                0.116417
71                          -28.972279          236.820346          0.634371                0.036653
72                          -197.562837          -259.981555          0.887230                0.042832
73                          -53.776538          -0.706418          0.795460                0.453955
74                          -248.410247          -288.310243          0.566129                0.925163
75                          -235.094633          23.325690          0.999798                0.844462
76                          11.509963          -111.725214          0.046470                0.963700
77                          21.810079          -185.729015          0.466439                0.447934
78                          31.628616          -26.058393          0.664378                0.133658
79                          116.738281          -154.307441          0.734378                0.035302
80                          114.829849          -126.473449          0.515120                0.732560
81                          40.214314          108.229949          0.382648                0.014883
82                          221.058898          -128.063531          0.887381                0.931895
83                          208.785164          -181.061333          0.375111                0.316429
84                          128.750503          -375.266751          0.551092                0.909579
85                          407.911285          18.800216          0.562698                0.617080
86                          286.229218          -36.372842          0.916627                0.764415
87                          -11.386598          -155.904888          0.504575                0.160775
88                          -357.840721          95.303956          0.166105                0.699551
89                          -89.784206          71.677300          0.930173                0.399069
90                          100.708996          -123.711093          0.036525                0.081717
91                          98.014737          -192.614928          0.574536                0.768290
92                          35.647927          239.023746          0.634152                0.384502
93                          309.107919          -142.023483          0.991718                0.199960
94                          -43.328992          143.147738          0.988217                0.084115
95                          -200.849035          114.816051          0.728897                0.517641
96                          -610.958586          333.708160          0.187656                0.502019
97                          252.259161          135.372784          0.743474                0.973965
98                          -178.179939          -276.983088          0.625036                0.086775
99                          290.942462          11.214264          0.041914                0.213703
100                          -191.190911          450.492962          0.032053                0.009736
101                          -161.199689          376.477434          0.428794                0.987575
102                          -137.646822          494.893968          0.264253                0.601881
103                          -395.079682          240.275100          0.238181                0.672994
104                          269.239901          101.871505          0.626825                0.225317
105                          452.597118          229.850858          0.179017                0.533618
106                          -167.234438          -67.974881          0.163322                0.686081
107                          -87.773701          -84.393134          0.927560                0.003429
108                          4.468365          -35.260287          0.200722                0.704814
109                          -282.456512          -486.471005          0.383943                0.337363
110                          -16.076692          -168.154500          0.322587                0.814633
111                          204.974155          224.723555          0.086603                0.457683
112                          -176.954780          -5.847269          0.874610                0.231250
113                          -14.343621          -67.221371          0.023989                0.568046
114                          -214.225838          -302.326608          0.387345                0.412567
115                          -346.595762          91.234169          0.119487                0.255328
116                          -119.982158          299.171806          0.785018                0.951207
117                          114.411919          61.134630          0.197725                0.158550
118                          -400.468715          -306.447811          0.847406                0.157543
119                          -103.151121          -141.592596          0.646902                0.719629
120                          -519.807149          90.527069          0.358392                0.908661
121                          -139.465038          -18.917121          0.610492                0.469716
122                          -254.301124          181.672783          0.292054                0.728284
123                          -474.385500          -360.903074          0.746901                0.534931
124                          -200.409427          -4.065191          0.368787                0.389146
125                          164.789837          325.359924          0.317581                0.013201
126                          68.014107          501.292074          0.936679                0.065144
127                          -226.618990          302.376029          0.764908                0.399249
128                          -11.520976          109.550445          0.216559                0.287202
129                          19.117453          122.468542          0.174059                0.763921
130                          89.708421          -324.426815          0.025298                0.693103
131                          354.713710          -85.146952          0.341530                0.058908
132                          13.141617          53.564675          0.873761                0.536423
133                          82.851123          -141.292850          0.133351                0.236705
134                          476.672529          15.370671          0.372731                0.823342
135                          -539.661648          225.060449          0.924151                0.723368
136                          -277.523713          58.216339          0.621084                0.859595
137                          -10.632807          158.859444          0.135841                0.429276
138                          -63.385353          -598.928870          0.128870                0.528964
139                          -275.757280          59.829598          0.136139                0.579087
140                          527.400935          38.653655          0.207070                0.761427
141                          -136.539244          -187.658074          0.993352                0.726230
