Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.548572                0.647897
1                          63.511747          -78.619276          0.582061                0.575166
2                          230.700601          -315.881179          0.829605                0.838756
3                          101.533370          -182.396524          0.510533                0.567388
4                          221.488249          51.344738          0.313269                0.426145
5                          -8.934402          415.818762          0.227191                0.402988
6                          -184.414653          -182.313511          0.488807                0.133407
7                          184.117753          270.231114          0.505840                0.588471
8                          -307.367398          -28.604862          0.213453                0.516535
9                          -118.283524          -92.016290          0.388500                0.318404
10                          -0.988214          128.758427          0.406197                0.662900
11                          119.768741          -289.703982          0.763855                0.521406
12                          152.878716          -168.415708          0.045165                0.816504
13                          261.126059          -571.028371          0.888052                0.963621
14                          -336.524375          -201.210243          0.098518                0.233302
15                          -161.957616          228.610199          0.464572                0.988678
16                          -223.986989          -245.460452          0.295103                0.894127
17                          104.634059          631.468790          0.413406                0.862003
18                          307.414147          48.238406          0.700765                0.091866
19                          -379.884556          661.049601          0.786259                0.711407
20                          78.263381          -82.051716          0.371514                0.016354
21                          -166.532252          393.113268          0.738860                0.894204
22                          -70.372698          95.020525          0.212254                0.492261
23                          185.915447          -261.927420          0.442656                0.897264
24                          220.191870          76.663635          0.726738                0.690465
25                          -192.307203          45.304378          0.719202                0.661573
26                          -25.646315          14.306248          0.960391                0.030865
27                          26.594355          -41.330553          0.995708                0.628050
28                          74.580703          -227.101071          0.718196                0.378358
29                          -351.228805          651.727459          0.845855                0.978173
30                          238.563955          -176.714685          0.054798                0.719475
31                          -719.775619          83.576247          0.223354                0.044803
32                          -196.200714          76.593077          0.886095                0.358108
33                          -301.216934          -269.908236          0.080443                0.816373
34                          -187.865463          101.046158          0.662040                0.156119
35                          113.855029          23.697333          0.024756                0.744016
36                          -217.938679          -22.685267          0.949986                0.123620
37                          47.274684          301.511290          0.642315                0.968181
38                          -139.002517          -248.986051          0.163700                0.056217
39                          389.406906          45.160743          0.971982                0.813091
40                          236.612116          -241.801372          0.516229                0.606166
41                          -164.426193          -47.517626          0.134867                0.188989
42                          268.488097          52.585809          0.188995                0.878825
43                          -212.288770          -268.035324          0.804447                0.603623
44                          219.844503          77.195446          0.598636                0.193695
45                          -307.448996          357.484192          0.618602                0.561479
46                          32.217119          320.282480          0.004685                0.497789
47                          61.861782          -14.221837          0.061480                0.877997
48                          173.422872          -118.834785          0.797893                0.387171
49                          -117.035197          53.592618          0.534998                0.637735
50                          145.586709          -129.345579          0.522192                0.983905
51                          78.665419          -59.169325          0.400832                0.642344
52                          117.776052          247.667963          0.898134                0.303933
53                          272.712622          -92.707302          0.522159                0.573540
54                          382.789052          -395.275578          0.553736                0.254129
55                          360.165335          786.627397          0.108646                0.533162
56                          -180.475665          151.759296          0.683598                0.390647
57                          -178.561686          42.381029          0.868964                0.555241
58                          88.546572          300.384898          0.018946                0.854726
59                          -71.021739          -102.622096          0.188874                0.185661
60                          389.421355          -231.937224          0.471742                0.258102
61                          294.749664          159.816989          0.578003                0.295314
62                          95.263367          181.290271          0.421867                0.944268
63                          -215.187407          -46.590223          0.021591                0.343962
64                          -7.929659          -58.230335          0.028885                0.605303
65                          -94.870306          487.498161          0.710971                0.284231
66                          -64.499831          -242.484316          0.056019                0.684581
67                          424.407110          278.813879          0.813251                0.295028
68                          73.910762          32.401816          0.458229                0.311504
69                          293.292038          97.462605          0.725552                0.885169
70                          -70.523305          130.595442          0.925527                0.913288
71                          -53.171229          -9.034234          0.843934                0.253683
72                          -104.889050          144.966154          0.966805                0.697245
73                          104.872284          332.499117          0.745421                0.813431
74                          -308.103875          102.042929          0.441372                0.706276
75                          61.518126          114.861395          0.414536                0.211634
76                          68.976505          149.730880          0.688728                0.359813
77                          -96.561873          -135.676827          0.072770                0.865138
78                          -73.887632          -152.873075          0.246509                0.628803
79                          56.515189          -124.537083          0.596575                0.398571
80                          -90.579218          109.137985          0.078904                0.365326
81                          16.560739          64.968379          0.089774                0.719447
82                          186.476082          408.713737          0.087277                0.085239
83                          70.769399          -121.707418          0.522367                0.413805
84                          107.012973          -90.544724          0.892891                0.972849
85                          601.726932          -289.516993          0.012751                0.373165
86                          -53.583408          377.261608          0.820526                0.725661
87                          13.558335          90.748220          0.746644                0.782048
88                          308.675944          -1.269041          0.344597                0.431064
89                          -216.146902          -100.599032          0.186789                0.582055
90                          -177.443475          50.072623          0.724665                0.981249
91                          149.754762          134.624903          0.054962                0.325046
92                          -95.620813          -30.030564          0.681459                0.111323
