Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.425937                0.674794
1                          103.296098          -211.652377          0.016157                0.327888
2                          164.438211          -149.097535          0.262562                0.199202
3                          348.907308          -16.288427          0.356719                0.859218
4                          179.092918          53.375158          0.476147                0.059307
5                          -132.026112          -70.747813          0.868426                0.067897
6                          -322.454173          247.267914          0.199906                0.695193
7                          80.097931          148.295682          0.305912                0.853504
8                          157.822205          -273.692818          0.866521                0.572119
9                          83.500599          -52.481840          0.455170                0.533419
10                          322.277167          -54.630334          0.137116                0.373963
11                          -221.574383          -209.687217          0.475697                0.854455
12                          -330.373988          316.247844          0.607179                0.579282
13                          -183.616294          -95.604123          0.569812                0.642968
14                          70.311693          237.368940          0.522350                0.441166
15                          -194.128895          -395.457813          0.442443                0.515003
16                          -125.615942          371.447454          0.487964                0.996584
17                          -557.388649          22.233255          0.077297                0.247140
18                          259.482627          -216.011125          0.564739                0.439813
19                          -12.031132          66.424934          0.129653                0.851891
20                          81.831467          289.297326          0.883562                0.850811
21                          -306.636080          -27.972858          0.085284                0.606824
22                          -7.981106          -150.467279          0.611081                0.456246
23                          -274.897459          -138.777031          0.128236                0.532474
24                          152.947380          322.248687          0.959539                0.432994
25                          130.317033          -265.561806          0.317511                0.297200
26                          414.239176          -158.098073          0.788783                0.586773
27                          72.343399          -262.209543          0.483109                0.169011
28                          -179.456557          36.742112          0.073546                0.341665
29                          -200.566146          290.266012          0.685664                0.032684
30                          122.845552          -402.402929          0.576632                0.662654
31                          244.351717          144.730287          0.621516                0.689573
32                          -12.297309          622.322573          0.888237                0.181081
33                          321.475970          129.976490          0.283679                0.484063
34                          60.263744          -51.856091          0.794052                0.461496
35                          -161.692542          -3.752823          0.881353                0.617395
36                          -178.808392          -137.313780          0.653323                0.652347
37                          217.609902          629.270132          0.084469                0.874363
38                          -230.818101          305.702291          0.630318                0.317690
39                          238.548043          196.838530          0.076462                0.742165
40                          -184.631401          291.603289          0.440282                0.580147
41                          -498.745287          466.822942          0.073239                0.115837
42                          25.096888          -367.882324          0.276236                0.622313
43                          110.211218          -229.448786          0.952022                0.714132
44                          -256.090391          -324.213888          0.442110                0.758132
45                          180.747302          13.680058          0.318063                0.258964
46                          117.183072          -196.420865          0.636311                0.712546
47                          -262.734236          292.402315          0.796864                0.170848
48                          87.996681          61.510223          0.020375                0.298183
49                          -88.391488          -266.584738          0.497218                0.116449
50                          -252.894792          -38.049479          0.872146                0.369548
51                          -9.844976          1.005333          0.461883                0.818685
52                          220.933992          131.804772          0.752788                0.695245
53                          -55.497738          -404.493102          0.991788                0.372682
54                          -87.980418          274.602137          0.156403                0.149670
55                          121.519893          -187.795837          0.564738                0.617379
56                          61.281554          211.223856          0.018077                0.540173
57                          281.914351          -165.445947          0.116254                0.585346
58                          291.999457          -254.155285          0.236988                0.528728
59                          31.708236          150.372391          0.616055                0.755413
60                          -64.627995          74.101187          0.218379                0.565694
61                          7.590156          -225.076928          0.775680                0.792118
62                          -473.283555          -314.986490          0.908018                0.970589
63                          324.004943          192.362845          0.078696                0.182498
64                          309.055225          47.450657          0.674360                0.041723
65                          510.154500          31.570173          0.300163                0.935401
66                          215.908993          98.319313          0.574557                0.917770
67                          117.586132          -230.103858          0.755398                0.614929
68                          183.289821          30.663973          0.667854                0.592349
69                          -275.844354          605.310098          0.289057                0.207321
70                          -223.686534          -84.250118          0.028380                0.916186
71                          406.099985          -185.337301          0.817679                0.536710
72                          -26.526592          -155.703881          0.817648                0.916034
73                          -448.967640          -136.449846          0.126571                0.669341
74                          85.625067          -55.704089          0.908522                0.479022
75                          -284.095004          -6.546070          0.297631                0.803959
76                          -27.353755          -189.088552          0.940393                0.111934
77                          -80.790741          231.549576          0.613059                0.400155
78                          -32.050262          -459.951123          0.212950                0.935389
79                          159.201336          -208.597749          0.449365                0.989976
80                          -12.189702          -63.809375          0.881887                0.416250
81                          -56.284791          -96.224272          0.005454                0.636391
82                          174.092002          -519.951694          0.809553                0.095215
83                          -212.996750          -46.578759          0.853033                0.538312
84                          316.542284          216.073718          0.186388                0.018652
85                          -287.400376          489.181817          0.628119                0.451631
