Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.369972                0.209329
1                          34.335134          -310.686365          0.357304                0.363117
2                          -32.400277          28.630083          0.319412                0.965121
3                          133.278918          147.761350          0.057923                0.247671
4                          -133.865653          -273.075896          0.173189                0.498480
5                          62.537594          2.477036          0.848538                0.960708
6                          -136.545907          271.495915          0.010984                0.513757
7                          -438.098352          44.766259          0.614518                0.372848
8                          143.240471          -193.742917          0.408527                0.652638
9                          12.821501          -297.599244          0.971321                0.555901
10                          -184.745950          46.644879          0.277535                0.278658
11                          58.001406          390.155412          0.051398                0.602707
12                          133.581286          -427.507561          0.623225                0.043495
13                          -344.382850          29.704377          0.964232                0.979499
14                          396.825641          91.830471          0.008990                0.013917
15                          -78.507905          472.482998          0.489095                0.258004
16                          409.983053          221.132617          0.914858                0.273526
17                          -172.875246          -123.461483          0.783299                0.194381
18                          -143.452563          -551.340390          0.021789                0.742510
19                          173.972912          -176.426337          0.053975                0.473053
20                          54.969104          90.697345          0.111504                0.055402
21                          141.230748          -52.680856          0.285953                0.687230
22                          -222.834081          115.443925          0.600918                0.494840
23                          -251.817708          -238.154660          0.793398                0.217882
24                          -14.329023          -468.727922          0.470698                0.295510
25                          456.771301          231.416564          0.797505                0.115828
26                          -50.843621          -4.166379          0.026184                0.214894
27                          6.136439          -167.834378          0.926291                0.451312
28                          -25.225543          -192.304817          0.839926                0.563313
29                          -262.283519          36.801702          0.044558                0.949251
30                          -480.185962          152.782623          0.824222                0.916456
31                          -111.204681          252.250043          0.546108                0.579332
32                          150.019402          352.947174          0.267562                0.500165
33                          -13.993448          179.215702          0.299581                0.833911
34                          -208.446064          -189.937817          0.075130                0.300855
35                          -56.363635          -264.237772          0.407680                0.426645
36                          -193.432897          216.859293          0.723512                0.582733
37                          -131.737483          -389.553407          0.825223                0.088063
38                          -227.610190          85.891892          0.570115                0.401499
39                          -238.540215          -310.841364          0.491196                0.724213
40                          -582.207080          0.820738          0.109339                0.219799
41                          81.786322          -241.179732          0.783154                0.055922
