Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.322755                0.317087
1                          262.662220          -181.926426          0.275686                0.465163
2                          276.498594          144.099771          0.245554                0.428345
3                          -220.393310          -63.615337          0.190936                0.254933
4                          462.241373          -41.429115          0.928367                0.606341
5                          264.622742          104.915467          0.224204                0.518505
6                          -247.289415          743.825815          0.849007                0.833834
7                          -20.369067          -33.557150          0.455527                0.557387
8                          202.754251          131.221510          0.306972                0.160397
9                          125.502643          778.154401          0.018928                0.732092
10                          36.520946          -83.934208          0.461119                0.854365
11                          -302.154494          -127.361488          0.367504                0.018453
12                          -210.479417          320.911664          0.292052                0.884915
13                          108.282272          367.152119          0.003213                0.730692
14                          107.179313          -203.135985          0.809295                0.149020
15                          55.846699          -410.884417          0.139715                0.179010
16                          59.936106          -81.002675          0.609328                0.534838
17                          -40.066972          -98.435325          0.533128                0.395766
18                          -326.043142          123.494109          0.141555                0.800538
19                          -63.166675          -271.560631          0.825322                0.709994
20                          103.708537          158.317080          0.393939                0.266955
21                          207.473405          -561.126584          0.474511                0.844997
22                          183.946514          -486.496277          0.206691                0.918949
23                          -298.859289          122.935844          0.783400                0.545609
24                          -28.951730          131.006484          0.543368                0.662504
25                          -64.326176          558.267521          0.097677                0.504597
26                          88.676245          232.361296          0.495042                0.701610
27                          179.637662          -544.735831          0.529759                0.880249
28                          -450.219028          -59.396559          0.616235                0.024992
29                          -308.630814          131.955385          0.754615                0.173863
30                          95.222198          221.824524          0.367412                0.754885
31                          62.001333          17.020549          0.956267                0.950036
32                          193.904248          218.406921          0.806237                0.403004
33                          514.655978          -241.582953          0.873236                0.781602
34                          282.089394          346.883858          0.802492                0.226448
35                          -35.169522          -333.213449          0.260926                0.857807
36                          -514.848618          52.070105          0.587937                0.340639
37                          -342.251561          -104.772613          0.100577                0.389020
38                          56.883214          244.196514          0.794709                0.421296
39                          -144.195933          -272.323325          0.240774                0.192035
40                          -156.518436          28.139397          0.151510                0.526837
41                          382.458569          305.148325          0.858515                0.740480
