Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.565278                0.072189
1                          52.375730          -282.871739          0.172806                0.469057
2                          -355.436862          -317.642333          0.041074                0.194853
3                          -117.919327          129.719963          0.817562                0.369359
4                          -13.764108          20.673569          0.835810                0.933270
5                          -66.376262          -76.257107          0.809399                0.526269
6                          212.443960          -405.686655          0.099921                0.945621
7                          -384.468988          264.404740          0.914528                0.151379
8                          202.754251          131.221510          0.452123                0.723974
9                          67.566587          46.873648          0.663039                0.517532
10                          36.520946          -83.934208          0.226395                0.692068
11                          -242.334795          237.706924          0.265676                0.725643
12                          -48.649941          357.253564          0.876426                0.261145
13                          334.561149          281.099345          0.409764                0.433015
14                          -78.015208          399.949868          0.643893                0.489801
15                          26.818476          415.590400          0.001308                0.681192
16                          -295.799589          225.663440          0.277629                0.941480
17                          229.346162          56.912068          0.261982                0.550766
18                          95.456804          -55.718921          0.077060                0.938141
19                          -63.166675          -271.560631          0.960902                0.891094
20                          -20.505241          144.657147          0.267410                0.176168
21                          317.049633          81.058962          0.303338                0.025232
22                          152.110210          259.748328          0.654958                0.055580
23                          -222.990033          328.258479          0.215851                0.382407
24                          -28.951730          131.006484          0.522187                0.233351
25                          -80.345240          -61.113905          0.205777                0.961182
26                          3.136183          23.968951          0.702015                0.781397
27                          -161.322515          177.270328          0.593497                0.188133
28                          -127.253251          104.902057          0.013473                0.887265
29                          -214.994796          -183.475461          0.285678                0.049956
30                          52.551624          216.746248          0.217681                0.131128
31                          -31.633932          314.315950          0.430814                0.070722
32                          -170.567096          195.617974          0.892661                0.711909
33                          458.475998          -288.451458          0.834624                0.084799
34                          -86.523774          153.516362          0.091575                0.361046
35                          387.680470          -120.351141          0.495003                0.074520
36                          -356.057173          -46.271306          0.138969                0.516600
37                          -119.705784          197.842932          0.630739                0.215664
38                          -332.384253          -263.956044          0.523837                0.483354
39                          -244.504900          -406.416004          0.730757                0.767992
40                          -226.447173          -88.662329          0.728577                0.392761
41                          403.010293          -352.543364          0.026336                0.922682
42                          259.757882          -31.757621          0.369651                0.562429
43                          -283.299372          -107.847251          0.080356                0.735259
44                          -235.119692          104.615980          0.996795                0.986519
45                          -268.176914          -145.662321          0.349848                0.069816
46                          287.837387          -118.618707          0.733813                0.071494
47                          478.873623          -332.221944          0.720816                0.636988
48                          10.275880          423.691463          0.955622                0.456768
49                          -318.722911          211.497000          0.999048                0.197720
50                          -80.514661          125.802113          0.115713                0.291771
51                          -163.159314          135.132274          0.888391                0.030733
52                          -9.217655          216.340427          0.296491                0.346341
53                          354.854260          -208.815497          0.735295                0.549636
54                          286.256591          105.583000          0.464226                0.823163
55                          165.202169          230.961084          0.645684                0.087213
56                          20.863365          100.391330          0.090722                0.737886
57                          102.609344          152.869904          0.547347                0.030882
58                          -217.970011          125.865996          0.121666                0.099421
59                          -248.175044          395.811445          0.933966                0.382752
60                          130.649570          -121.712624          0.368187                0.559898
61                          -152.259467          -255.242154          0.291676                0.827535
62                          232.889024          -370.278273          0.834417                0.881391
63                          260.673047          389.331714          0.610163                0.912212
64                          75.554102          198.847204          0.110085                0.986968
65                          -16.184297          76.326011          0.693712                0.378227
66                          105.525424          -306.743333          0.980089                0.409965
67                          172.355407          230.415753          0.083751                0.044006
68                          254.779524          236.461747          0.661543                0.692925
69                          279.717803          49.412388          0.156263                0.520516
70                          71.465897          245.666890          0.943468                0.152589
71                          104.504759          -77.412571          0.989479                0.758800
72                          273.209208          -383.155872          0.370943                0.071564
73                          500.583569          -225.364840          0.555403                0.769649
74                          381.255163          -113.417211          0.832033                0.488053
75                          -155.173162          186.366350          0.924601                0.547603
76                          -179.238036          151.163995          0.222826                0.085098
77                          -147.652119          -63.726850          0.319786                0.858318
78                          136.192459          -189.207662          0.069466                0.705173
79                          -26.834243          -168.124103          0.449720                0.103774
80                          -36.723510          121.454421          0.888190                0.068735
81                          213.015178          -84.615283          0.083604                0.904596
82                          -151.396487          -443.763293          0.911030                0.420525
83                          205.787049          116.329177          0.277603                0.786932
84                          576.233222          -325.997559          0.284863                0.933573
85                          -166.651678          14.161137          0.345214                0.272008
86                          -425.515530          493.763007          0.553973                0.550920
87                          -311.607377          123.334471          0.492220                0.968024
88                          21.299437          308.987208          0.680357                0.024980
89                          198.094184          -141.511180          0.726833                0.011862
90                          33.990941          379.724293          0.403017                0.595013
91                          -390.020684          -155.387907          0.450889                0.884363
92                          5.442695          -89.162971          0.470934                0.797200
93                          -625.556044          0.373011          0.287707                0.963282
