Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.934607                0.856597
1                          -483.970645          -95.781301          0.299690                0.639955
2                          -6.339912          201.025327          0.900898                0.276897
3                          421.665111          -35.807004          0.632415                0.012608
4                          267.500158          178.653882          0.488757                0.818027
5                          -39.218280          120.069569          0.238565                0.231884
6                          312.984838          301.169860          0.148895                0.202335
7                          -130.291731          -323.223528          0.950007                0.796955
8                          176.555598          10.468259          0.054695                0.789341
9                          -223.664410          243.052386          0.037234                0.009688
10                          -58.560188          19.589494          0.712886                0.565434
11                          -301.876227          254.454683          0.721686                0.452233
12                          177.589242          82.294417          0.027694                0.498936
13                          367.730535          73.914347          0.834805                0.307597
14                          313.816572          -344.692827          0.302361                0.731968
15                          41.803181          -191.803084          0.273757                0.543387
16                          220.828159          373.579355          0.271725                0.457158
17                          -50.832475          -34.484340          0.909880                0.113638
18                          358.730077          51.040091          0.855010                0.672620
19                          309.279553          -141.455045          0.892172                0.240302
20                          -175.147035          -200.550462          0.250954                0.157306
21                          -14.992839          25.003495          0.471153                0.007766
22                          -116.130910          -142.390630          0.278911                0.469057
23                          -377.782668          286.390594          0.625047                0.899435
24                          -261.901605          487.135068          0.416321                0.473409
25                          -10.904142          147.469009          0.634492                0.064683
26                          -59.077917          148.020010          0.114170                0.812775
27                          79.784358          -239.658715          0.418602                0.025384
28                          -69.526319          -236.650808          0.669660                0.292774
29                          59.810950          -162.254477          0.284883                0.974703
30                          -142.911046          -163.355901          0.197500                0.691287
31                          -383.943060          219.990302          0.247105                0.991016
32                          -248.910115          -432.684361          0.918281                0.645544
33                          -65.242034          72.730441          0.069536                0.866969
34                          -439.486246          179.117780          0.867502                0.670154
35                          202.247479          -164.499582          0.497802                0.324179
36                          -87.155099          184.295817          0.076830                0.128916
37                          -294.023701          -234.206539          0.777299                0.126386
38                          161.861927          80.392027          0.163801                0.422507
39                          339.745245          222.218077          0.286659                0.831781
40                          62.546096          52.106830          0.426473                0.532353
41                          4.345265          -193.918105          0.868800                0.117127
42                          -91.522917          -182.160725          0.395740                0.678886
43                          319.170525          166.504528          0.402056                0.951383
44                          -179.807457          -101.946878          0.551643                0.455802
45                          243.962849          -400.908458          0.532552                0.603206
46                          -279.185564          195.044610          0.312868                0.457821
47                          -200.949499          28.657665          0.379967                0.923233
48                          -218.396686          141.718442          0.304946                0.123479
49                          96.575353          40.442482          0.611563                0.434719
50                          -65.816027          195.409556          0.192163                0.125332
51                          47.421170          -264.235342          0.373174                0.172071
52                          -361.864057          82.442048          0.651557                0.611362
53                          -35.807825          263.538001          0.761020                0.870489
54                          -131.195293          -114.375980          0.904824                0.270780
55                          -181.856640          -28.288312          0.692451                0.874488
56                          465.622653          -203.848512          0.578184                0.782361
