Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.548679                0.118955
1                          64.505631          -75.149080          0.179156                0.624047
2                          -15.069636          -140.224969          0.986922                0.039930
3                          183.647170          147.575518          0.526719                0.842976
4                          46.348342          101.403750          0.505335                0.808672
5                          446.645639          -72.850523          0.245536                0.365231
6                          91.420778          83.321148          0.405490                0.052855
7                          10.068433          65.988114          0.783051                0.236503
8                          254.437544          309.601196          0.230292                0.511481
9                          109.589331          212.328296          0.185798                0.551664
10                          -16.554446          39.323573          0.965880                0.797117
11                          -411.792133          100.718282          0.344602                0.344436
12                          -82.407012          -107.859265          0.354380                0.095168
13                          41.830035          -67.582375          0.938798                0.727804
14                          -73.432568          -89.660013          0.613560                0.214648
15                          55.103227          121.770048          0.451994                0.023321
16                          66.178843          -309.808987          0.190555                0.205826
17                          -136.438321          -249.962484          0.871534                0.675780
18                          338.462313          149.591971          0.170634                0.135000
19                          333.973057          -243.087998          0.746227                0.444229
20                          -183.403200          -26.063370          0.850343                0.818599
21                          -177.033340          -59.724269          0.426408                0.038906
22                          203.140411          284.708841          0.236316                0.915146
23                          -25.074789          -202.959572          0.278404                0.781731
24                          184.003341          124.602245          0.233883                0.625033
25                          172.189617          -158.370433          0.065220                0.449140
26                          -198.089855          182.303261          0.644289                0.580631
27                          -87.698674          8.759226          0.577955                0.175474
28                          68.951780          -131.958761          0.760779                0.572176
29                          397.393144          10.181334          0.146136                0.188772
30                          -37.885715          176.065783          0.090763                0.149882
31                          128.382769          -119.432908          0.609550                0.616593
32                          -269.668337          -171.847146          0.844955                0.925721
33                          -129.587164          169.694587          0.168908                0.423771
34                          411.871826          -57.671255          0.891180                0.474024
35                          232.787645          226.513407          0.759066                0.004202
36                          149.900494          -156.619065          0.598345                0.929792
37                          37.902725          576.287294          0.826829                0.079783
38                          508.750323          132.866285          0.028513                0.138753
39                          -217.725544          -210.798427          0.780933                0.519002
40                          -197.978423          -129.990703          0.303354                0.131887
41                          53.176069          -185.538307          0.895672                0.248777
42                          249.819119          428.919851          0.394487                0.601148
43                          468.637725          51.589349          0.293978                0.214702
44                          310.801246          355.722648          0.541935                0.434064
45                          -494.850311          398.728011          0.815432                0.004388
46                          -399.519264          -364.039554          0.646322                0.838239
47                          83.269479          -301.746176          0.561051                0.557092
48                          -27.552350          380.312908          0.484925                0.309605
49                          -122.650221          411.330657          0.804357                0.909600
50                          -349.694973          -213.818796          0.461762                0.687064
51                          251.227769          -198.428215          0.078128                0.162552
52                          -63.991730          -276.196141          0.612272                0.605459
53                          290.934851          195.235988          0.175480                0.865344
54                          -88.498963          -2.550035          0.887939                0.979879
55                          65.137104          -3.507844          0.523472                0.953892
56                          54.010743          392.698672          0.866431                0.109072
57                          -267.355105          -188.741215          0.640389                0.253104
58                          -122.431792          -72.495171          0.715190                0.045798
59                          107.568112          23.260675          0.263830                0.514752
60                          54.214586          237.439196          0.623197                0.258875
61                          185.127802          64.743444          0.321203                0.746172
62                          56.766147          -94.708603          0.751266                0.217482
63                          -323.842619          528.081563          0.119757                0.043520
64                          -10.218219          152.733202          0.722737                0.095038
65                          -71.368464          -368.623921          0.389795                0.551364
66                          119.007935          -531.928823          0.898558                0.091415
67                          241.259259          -159.058917          0.388150                0.417485
68                          -57.868057          110.639698          0.813072                0.498578
69                          -259.945033          -168.643969          0.798174                0.307892
70                          -298.349051          61.408274          0.066710                0.495049
71                          432.389889          -18.703859          0.584825                0.839980
72                          148.244931          -4.853920          0.352212                0.626303
73                          -205.512850          -107.574971          0.689459                0.299495
74                          -418.141189          -87.914279          0.529686                0.987674
75                          -66.803566          152.782168          0.684168                0.554333
76                          51.598902          16.979548          0.151469                0.302659
77                          -534.837404          285.913391          0.082444                0.834039
78                          -191.047051          349.254280          0.884150                0.625815
79                          -198.796782          -354.933897          0.301797                0.093758
80                          135.096708          -148.340808          0.844594                0.888914
81                          -121.595509          4.683000          0.004239                0.332216
82                          79.319597          92.095626          0.231072                0.263127
83                          -324.821613          326.045265          0.065101                0.746934
84                          -26.648221          -59.843667          0.178103                0.064571
85                          107.477162          -216.132091          0.539958                0.978472
86                          -64.468394          21.115020          0.815881                0.541559
87                          224.848510          491.912186          0.849034                0.774709
88                          21.878092          -102.102670          0.701661                0.652755
89                          -61.656633          195.333127          0.598947                0.802230
90                          50.459374          -53.786824          0.159614                0.756504
91                          -311.625856          -107.840228          0.162119                0.579132
92                          84.442527          -220.705485          0.727586                0.555635
93                          140.075413          -114.082327          0.417061                0.987349
94                          -145.593890          38.093703          0.722141                0.788569
95                          -346.652326          -151.085454          0.227443                0.301820
96                          -472.387584          -167.102176          0.574093                0.492243
97                          -62.946587          58.598471          0.956177                0.798413
98                          198.561839          94.014875          0.474308                0.774572
99                          314.756329          -279.906235          0.956979                0.206761
100                          -37.546278          137.586457          0.589586                0.732415
101                          295.124902          119.927166          0.688598                0.665342
102                          -92.993980          154.106440          0.779654                0.315699
103                          221.513704          -406.445822          0.404671                0.752455
104                          -204.232672          -362.118481          0.957918                0.422807
105                          68.651940          96.626421          0.254445                0.661059
106                          -157.852998          153.590099          0.915330                0.676240
107                          -19.373958          711.595783          0.158250                0.851744
108                          358.627109          215.683371          0.621129                0.750473
109                          -39.566062          528.688365          0.316116                0.261936
110                          -123.079637          200.333695          0.745461                0.502035
111                          -222.510860          -277.256794          0.148010                0.635837
112                          -59.956593          121.088829          0.906522                0.393306
113                          382.713714          -128.036909          0.417041                0.213397
114                          151.921055          53.444439          0.333371                0.980165
115                          -296.663146          -64.340461          0.587540                0.493263
116                          65.587762          -95.980940          0.439427                0.946875
117                          160.966126          69.425127          0.613723                0.858186
118                          -21.332531          -149.677618          0.537265                0.912275
119                          174.052011          -227.658928          0.920616                0.222480
120                          211.485117          27.411144          0.268341                0.246476
121                          145.442112          324.060866          0.702045                0.562806
122                          -245.607747          443.582462          0.765433                0.617306
123                          115.190308          -508.379011          0.481672                0.603705
124                          -309.655979          420.351140          0.299485                0.989146
125                          343.837521          262.474057          0.535347                0.859436
126                          -43.573896          -71.508707          0.333300                0.150187
127                          -360.134027          40.818390          0.531400                0.011829
128                          169.940674          134.967038          0.680770                0.433698
129                          -268.601583          193.247608          0.379283                0.101516
130                          4.598998          -292.041465          0.722593                0.985510
131                          384.046440          -364.108501          0.749957                0.489016
132                          -299.121227          45.709979          0.817520                0.357794
133                          170.418910          298.501705          0.831354                0.325869
134                          148.610212          119.148222          0.469704                0.407847
135                          163.507288          -241.592368          0.474719                0.936864
136                          117.271796          386.479563          0.462033                0.627243
137                          -349.779780          190.752578          0.529119                0.483843
138                          -226.784693          -192.924837          0.454367                0.275743
139                          -264.264901          -74.468636          0.508062                0.924987
140                          -327.272557          -32.007430          0.568032                0.342870
141                          222.764347          188.593000          0.475247                0.106439
142                          -27.752576          -5.116619          0.509362                0.016617
143                          -108.892989          328.264811          0.145146                0.423108
144                          -373.869005          119.237239          0.924035                0.836676
145                          -210.490764          -214.371806          0.824868                0.715554
146                          -323.325592          439.513969          0.675114                0.496297
147                          73.850995          526.385542          0.020084                0.329423
148                          -229.984062          -232.312905          0.150591                0.554606
149                          -40.465529          22.978011          0.779160                0.597207
150                          -59.413241          348.781400          0.916433                0.032024
151                          -48.257758          456.929190          0.117641                0.882061
152                          148.968467          49.258144          0.675109                0.933254
153                          -145.658264          -63.262810          0.026351                0.010528
154                          -4.239002          73.295151          0.848248                0.936344
155                          -156.989950          -86.090300          0.591048                0.292117
156                          373.470782          -173.820881          0.956687                0.340007
157                          -105.046130          534.165521          0.214463                0.414396
