Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.403088                0.288510
1                          -254.688320          231.354572          0.466537                0.898622
2                          -594.387690          325.521025          0.815898                0.687091
3                          203.483618          -20.444491          0.968941                0.216354
4                          527.246515          140.236940          0.539968                0.409988
5                          -317.624549          -43.617666          0.968469                0.552739
6                          -62.139358          -110.742150          0.573839                0.883383
7                          -42.961891          -430.448830          0.029066                0.004115
8                          288.110184          197.911630          0.385176                0.589896
9                          -376.413642          195.795573          0.313812                0.491133
10                          -6.253962          109.042506          0.041484                0.196363
11                          -71.011449          228.819253          0.146001                0.527752
12                          177.589242          82.294417          0.124383                0.226754
13                          -413.263916          205.008117          0.504424                0.777985
14                          218.593937          353.395883          0.511829                0.836859
15                          286.304687          -59.316347          0.638429                0.429179
16                          220.828159          373.579355          0.174570                0.142482
17                          89.019092          -99.704439          0.132155                0.075768
18                          -242.611966          166.347527          0.463900                0.200254
19                          309.279553          -141.455045          0.352839                0.145932
20                          36.399605          249.318563          0.993568                0.535300
21                          -189.363866          -433.778210          0.558706                0.773698
22                          -116.130910          -142.390630          0.485332                0.400520
23                          -110.453275          -256.433503          0.422730                0.693947
24                          -5.639309          -331.614475          0.753684                0.943995
25                          160.816666          -147.975046          0.386058                0.942611
26                          378.986661          -20.950968          0.556958                0.324138
27                          -14.716329          471.611208          0.323417                0.502223
28                          345.596993          308.313006          0.595414                0.394278
29                          425.918736          -394.633394          0.570543                0.764018
30                          -228.619906          -451.105594          0.672867                0.563711
31                          -1.613153          177.199858          0.620336                0.170068
32                          -385.455315          -93.001510          0.808009                0.623164
33                          -65.242034          72.730441          0.870894                0.858852
34                          -389.041798          16.117340          0.045530                0.731916
35                          125.495304          -228.508407          0.903082                0.525185
36                          -90.684774          452.827216          0.503106                0.527320
37                          -294.023701          -234.206539          0.895411                0.592922
38                          210.447651          -265.998290          0.424040                0.553364
39                          339.745245          222.218077          0.906156                0.696251
40                          62.546096          52.106830          0.699550                0.093662
41                          -303.018582          -283.139768          0.315596                0.520169
42                          -91.522917          -182.160725          0.922724                0.708417
43                          123.780380          219.480848          0.322486                0.908566
44                          116.175366          -486.193443          0.848402                0.435740
45                          -5.785605          -348.967896          0.407525                0.938440
46                          70.654951          -129.973564          0.419895                0.772957
47                          152.877349          8.093257          0.107597                0.108551
48                          40.481182          -18.603621          0.060557                0.082530
49                          9.016994          321.141968          0.519383                0.068273
50                          -255.920346          -153.828525          0.119908                0.755135
51                          47.421170          -264.235342          0.063857                0.467715
52                          192.954109          -305.349492          0.388175                0.201531
53                          -153.242446          131.210652          0.733968                0.009124
54                          -205.339963          279.375064          0.490817                0.070124
55                          172.480177          281.774283          0.117995                0.384267
56                          195.374650          -9.608828          0.098616                0.026974
57                          -437.401970          -236.056979          0.119263                0.781921
58                          136.900794          143.741332          0.088208                0.189220
59                          -74.652694          -166.354302          0.774240                0.107134
60                          -12.557613          -103.881287          0.070981                0.864666
61                          100.228830          8.559491          0.621245                0.071360
62                          163.494580          28.770329          0.953010                0.833360
63                          154.423900          241.015310          0.447875                0.450004
64                          -129.072788          150.662474          0.914002                0.689022
65                          -172.591535          -10.721884          0.514820                0.926115
66                          -77.417978          -15.315920          0.269800                0.741215
67                          -87.015190          170.663969          0.038753                0.212767
68                          -444.857002          -82.399887          0.185666                0.118006
69                          182.543452          164.672968          0.341205                0.723816
70                          4.506699          35.745254          0.370319                0.372359
71                          20.375561          394.758999          0.411960                0.721230
72                          568.527030          -65.104682          0.991909                0.060454
73                          368.211715          230.365897          0.670168                0.976312
74                          -270.085099          269.768774          0.536140                0.216573
75                          -204.912714          -100.007386          0.511634                0.010760
76                          291.727735          592.255017          0.275030                0.310132
77                          8.380245          -218.564650          0.480380                0.920570
78                          -125.281429          -54.376712          0.403114                0.206549
79                          464.404323          51.760301          0.446048                0.792340
80                          7.001163          -248.973799          0.725791                0.617917
81                          214.806136          -392.244791          0.117909                0.685047
82                          28.796925          61.304354          0.544816                0.554161
83                          173.891194          60.753571          0.741743                0.774435
84                          -224.592075          -380.006530          0.685426                0.278058
85                          -324.463790          103.228696          0.256561                0.916999
86                          -42.464942          428.671152          0.966931                0.035274
87                          305.477356          -359.824854          0.133135                0.927142
88                          169.038234          -67.549595          0.533927                0.519024
89                          -257.702048          -51.069961          0.119284                0.085809
90                          -147.501572          -191.623959          0.888269                0.731007
91                          -285.877380          -439.156074          0.846317                0.143259
92                          -142.437423          12.131096          0.558140                0.273728
93                          -85.886867          -161.957769          0.774251                0.479778
94                          -320.660476          -133.959147          0.341415                0.246227
95                          248.909088          224.520698          0.242463                0.216132
96                          78.838616          288.523710          0.850188                0.684024
97                          232.677456          80.212992          0.753719                0.598796
98                          -84.542337          63.947056          0.863056                0.351122
99                          56.850310          183.868212          0.495493                0.435989
100                          425.121076          458.071115          0.629522                0.213288
101                          202.515472          103.258928          0.376052                0.844003
102                          -217.253069          43.309951          0.988420                0.085479
103                          20.248395          1.507607          0.565336                0.067039
104                          49.522057          -19.682874          0.653608                0.187878
105                          -419.548417          112.634812          0.832444                0.520747
106                          -115.002872          348.575887          0.373743                0.785902
107                          -125.755830          -112.598739          0.447122                0.423673
108                          -60.807564          -121.809159          0.306018                0.556446
109                          -317.515306          147.826868          0.088150                0.934120
110                          -310.552434          84.338729          0.715242                0.282086
111                          293.652163          -52.582291          0.395568                0.766033
112                          276.554024          240.061104          0.260867                0.323999
113                          319.301768          218.999098          0.390211                0.233423
114                          179.919662          -33.816304          0.742856                0.307904
115                          185.301408          44.783231          0.221824                0.479202
116                          78.206759          309.848753          0.004646                0.148491
117                          12.034030          -33.839774          0.504405                0.722310
118                          41.016846          -252.742297          0.459665                0.369967
119                          -63.878669          77.933264          0.224096                0.378082
120                          -57.617365          330.384051          0.172906                0.041618
121                          -326.769643          222.465201          0.249968                0.381379
122                          -314.613450          291.281020          0.501543                0.491154
123                          -161.553639          158.158306          0.751523                0.144971
124                          374.822649          -164.473270          0.740704                0.071161
125                          -220.578003          -213.846313          0.634010                0.636317
126                          -107.160903          208.327315          0.760439                0.587673
127                          -233.848151          371.071457          0.368462                0.315879
128                          -293.959684          106.824331          0.347738                0.262355
129                          -293.992494          -129.910839          0.248584                0.177494
130                          171.131038          -200.105816          0.296770                0.266491
131                          -296.491387          2.455737          0.134249                0.664111
132                          94.865185          114.285572          0.229030                0.066038
133                          -436.446060          -39.816476          0.923533                0.900326
134                          -209.360137          -213.236836          0.629686                0.594253
135                          367.427902          -3.641305          0.641625                0.479644
136                          -162.017842          58.870603          0.446286                0.903258
137                          -58.073727          -145.877245          0.176287                0.603349
138                          -88.804276          148.951731          0.723221                0.081633
139                          -20.098216          32.496157          0.489733                0.450506
140                          200.727079          -47.286349          0.733506                0.704365
141                          -155.817701          -85.753408          0.800386                0.324275
142                          130.908708          -37.394933          0.970179                0.231425
143                          -111.548528          18.882124          0.125790                0.816457
144                          541.464941          480.551756          0.958319                0.998832
145                          -54.407620          131.042259          0.594850                0.251800
146                          8.056203          -266.347878          0.824147                0.717884
147                          -100.340820          504.426464          0.603106                0.291916
148                          95.088052          -211.758265          0.591817                0.667389
149                          196.536138          414.041295          0.617137                0.204061
150                          -216.826452          -123.544156          0.624180                0.663083
151                          -8.053226          -241.136683          0.708933                0.583855
152                          -111.751735          78.981825          0.132369                0.304166
153                          182.191272          -544.069779          0.636614                0.796603
154                          256.165510          131.234689          0.662267                0.073777
155                          -434.060117          286.251531          0.058358                0.351868
156                          -127.021657          215.809471          0.664593                0.948874
157                          62.327715          -680.674896          0.346451                0.070316
158                          -69.297534          36.422844          0.380898                0.123148
159                          66.169986          -443.682803          0.144491                0.824812
160                          149.124488          -180.486492          0.623316                0.112724
161                          -500.599359          -294.268399          0.372932                0.214462
162                          11.045210          -283.197088          0.214566                0.054422
163                          -367.308132          248.749626          0.733025                0.620532
164                          272.763512          -115.867418          0.739138                0.418230
165                          83.698260          111.082411          0.585318                0.355218
166                          367.272527          124.519029          0.249063                0.736856
167                          224.690729          -82.720490          0.994475                0.637314
168                          317.408262          -125.579840          0.729947                0.316915
169                          -59.283094          203.673386          0.893929                0.526691
170                          352.247545          -43.312678          0.762916                0.355187
171                          4.640919          55.604090          0.093016                0.015252
172                          -561.311191          -79.563347          0.142177                0.201554
173                          -4.592351          -730.266463          0.652412                0.537195
174                          -188.767528          157.895288          0.948183                0.903016
175                          133.418869          -660.758948          0.264377                0.236222
176                          -213.245231          125.177329          0.757651                0.226677
177                          290.768932          -52.475682          0.679761                0.688231
178                          -182.799648          -214.385230          0.358248                0.951619
179                          -60.120134          -84.399579          0.133047                0.867566
180                          193.477517          -16.350170          0.340508                0.805718
181                          -384.338311          89.666940          0.790558                0.287896
182                          -151.708629          -188.201374          0.269122                0.413279
183                          53.566478          -88.025961          0.055725                0.337258
184                          -17.084112          174.487447          0.425866                0.802416
185                          -3.861666          501.175407          0.578916                0.856210
186                          632.012130          -9.752163          0.743807                0.640616
187                          -114.997781          50.029620          0.347647                0.700504
188                          359.724692          208.374076          0.581929                0.586561
189                          83.030307          145.790668          0.261793                0.654064
190                          210.985324          278.094773          0.267288                0.468686
191                          384.827450          -187.461224          0.430492                0.751069
192                          81.025430          204.016870          0.939444                0.639157
193                          183.583391          -85.925830          0.898716                0.442192
194                          -248.492089          -459.002192          0.364472                0.357406
195                          -101.887331          -77.835357          0.059763                0.522741
196                          -293.850769          -584.354597          0.569015                0.516497
197                          175.770204          -221.670719          0.717279                0.522340
198                          -292.708928          -370.099081          0.614569                0.859547
199                          233.186998          -156.621257          0.169266                0.925165
200                          287.506598          -606.428102          0.687254                0.743732
201                          226.665622          -47.146645          0.725764                0.267280
202                          -506.780628          317.822965          0.449524                0.350394
203                          260.680166          4.786066          0.153945                0.647209
204                          -60.337636          333.141660          0.192822                0.485998
205                          14.511709          241.658224          0.127216                0.026005
206                          -9.107479          183.435956          0.567823                0.632690
207                          -70.018222          -293.794407          0.265881                0.488397
208                          -396.647022          -17.580026          0.514504                0.008322
209                          -69.856495          347.479765          0.713852                0.133831
210                          548.094836          121.141014          0.176190                0.639526
211                          -137.096205          101.707784          0.596595                0.716912
212                          -208.103386          -115.984752          0.747656                0.313948
213                          12.964546          -37.362368          0.090378                0.237166
214                          -152.808106          -192.017892          0.257320                0.215957
215                          134.774103          156.513133          0.933369                0.149029
216                          -309.781529          119.006488          0.365337                0.052579
217                          10.908086          -33.385654          0.269572                0.158453
218                          159.776058          -201.793871          0.863952                0.293070
219                          103.026886          69.098151          0.172549                0.527335
220                          -440.533424          -157.046154          0.190468                0.181397
221                          85.666529          111.985270          0.171187                0.693199
222                          148.501267          -307.008447          0.993569                0.556307
223                          108.044663          -148.921709          0.256899                0.406185
224                          19.416593          9.418884          0.387685                0.052537
225                          -290.714540          -101.646454          0.088641                0.682992
226                          -197.882859          53.655600          0.713285                0.723709
227                          -331.652282          -20.446304          0.803826                0.301764
228                          256.637972          130.733505          0.654724                0.185384
229                          117.452571          8.730270          0.604259                0.706587
230                          -7.039182          -87.189088          0.977731                0.049599
231                          190.512904          -24.543704          0.466103                0.666635
232                          -18.530474          345.016479          0.964966                0.403775
