Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          328.005919          337.493763          0.428744                0.904568
75                          -2.380345          192.197336          0.298900                0.646348
76                          -77.479997          -96.206329          0.924057                0.489532
77                          153.010405          -26.929243          0.658090                0.019863
78                          -213.663264          -158.508432          0.242959                0.737946
79                          -168.553664          -229.304746          0.384683                0.268531
80                          -126.887219          -56.999259          0.042461                0.918352
81                          363.788209          226.940081          0.207216                0.532417
82                          -391.069190          2.054524          0.962987                0.159813
83                          69.193118          -66.237857          0.612018                0.930777
84                          -541.637400          -312.895526          0.891808                0.928343
85                          120.438879          43.410199          0.095215                0.582543
86                          226.337530          -60.202119          0.324982                0.731776
87                          -385.593186          -162.618932          0.257934                0.551284
88                          98.829725          -309.791771          0.986106                0.176148
89                          392.498888          -614.719516          0.904743                0.204648
90                          70.041882          -106.104075          0.332069                0.883770
91                          -113.282604          -295.943673          0.081745                0.516241
92                          -240.922309          24.882704          0.509818                0.388060
93                          49.430587          -192.108005          0.183088                0.719959
94                          -135.671626          -14.615505          0.694204                0.999773
95                          -65.358338          300.967149          0.768325                0.039709
96                          -325.798457          -189.708228          0.596855                0.598980
97                          279.119106          51.606031          0.341498                0.939658
98                          -459.119677          297.160671          0.101449                0.869721
99                          -177.761711          44.776500          0.835815                0.220312
100                          -196.864101          248.456589          0.484843                0.905816
101                          102.435031          406.260574          0.018929                0.401979
102                          -300.642825          508.054436          0.425172                0.799558
103                          -243.925304          302.326922          0.391791                0.933887
104                          -18.550947          -146.600561          0.168594                0.610434
105                          -21.030774          -303.831638          0.497427                0.492050
106                          -122.145745          227.985198          0.334174                0.701134
107                          -187.125498          -82.406348          0.135750                0.806640
108                          412.976747          -155.421577          0.463015                0.008267
109                          85.582316          -134.924260          0.302929                0.632795
110                          391.439255          108.231921          0.458031                0.104931
111                          -412.022323          -183.719521          0.593124                0.691210
112                          -164.561058          136.775846          0.684678                0.744408
113                          3.398081          -417.105256          0.318975                0.629529
114                          -197.637188          -485.832563          0.693519                0.288362
115                          -429.994314          253.421608          0.874501                0.463416
116                          365.003570          343.275324          0.062584                0.084038
117                          391.532463          -512.085840          0.111230                0.889362
118                          207.547758          245.868197          0.709498                0.470759
119                          122.093332          165.981240          0.503751                0.873532
120                          -2.200393          -127.204369          0.459956                0.969290
121                          -67.710058          157.972222          0.259303                0.252494
122                          130.522035          -252.029463          0.224468                0.303608
123                          84.117235          -199.116466          0.459953                0.181143
124                          471.241288          22.167473          0.156822                0.182133
125                          -136.204403          -57.724766          0.122115                0.088751
126                          -229.475753          646.806297          0.081722                0.282755
127                          -303.105102          -434.937031          0.316425                0.013957
128                          -275.497930          351.764374          0.482944                0.811514
129                          -185.998308          -332.197086          0.555573                0.105315
130                          323.112996          -477.551276          0.658605                0.047746
131                          -509.925806          250.925024          0.627064                0.653491
132                          -19.598901          146.752492          0.066515                0.527726
133                          167.030599          -18.984332          0.305198                0.565989
134                          -21.501085          195.216748          0.381739                0.735472
135                          -113.842639          156.630090          0.645235                0.543062
136                          -287.233972          146.824199          0.655480                0.536291
137                          21.986526          -57.589561          0.332491                0.892390
138                          -431.974588          -72.834445          0.118692                0.021806
139                          -314.762739          137.897755          0.890611                0.818628
140                          -78.212311          -347.990133          0.179221                0.354606
141                          147.066691          -108.754006          0.755666                0.473351
142                          -267.524974          -185.857676          0.054443                0.347902
143                          -12.950701          -77.472432          0.612301                0.620581
144                          -55.266572          23.486721          0.758561                0.929051
145                          172.264961          -499.638488          0.550329                0.509791
146                          468.546187          -219.099611          0.244939                0.521338
147                          279.853109          4.508433          0.651842                0.683819
148                          227.827417          -166.025378          0.700030                0.894852
149                          208.977040          53.198886          0.388686                0.047021
150                          -291.632026          160.787650          0.219029                0.239799
151                          -102.172708          -229.741953          0.914697                0.786248
152                          630.726876          122.932843          0.495928                0.718570
153                          31.804288          28.126346          0.068629                0.629299
154                          227.757353          161.130580          0.592239                0.048608
155                          63.858533          -108.884152          0.361168                0.143479
156                          47.897826          78.357148          0.646780                0.581064
157                          304.426148          0.646881          0.115827                0.783815
158                          469.853206          417.836762          0.884034                0.652802
159                          75.088770          43.718098          0.066309                0.167956
160                          -51.869287          -92.403915          0.167679                0.783737
161                          -343.270958          92.946621          0.706182                0.731491
162                          21.811664          -66.245822          0.530630                0.587024
163                          42.940913          -42.843360          0.510094                0.009530
164                          558.943642          69.364384          0.276704                0.945866
165                          201.688982          -40.495201          0.866780                0.033742
166                          24.558547          46.630791          0.762786                0.785441
167                          -138.561802          221.045127          0.344627                0.478081
168                          -146.882119          -177.819308          0.550103                0.952189
169                          -95.971296          -94.885286          0.189570                0.271460
170                          162.885766          241.037613          0.063353                0.092569
171                          -157.922298          132.456557          0.922560                0.748272
172                          -214.883090          497.096258          0.280964                0.762635
173                          -43.996600          -118.211672          0.554167                0.768033
174                          -218.368561          286.750352          0.455113                0.545237
175                          -37.052407          143.743103          0.356907                0.462479
176                          85.619282          23.700241          0.910602                0.793489
177                          -180.911765          -69.186271          0.157934                0.239557
178                          46.195842          -309.414856          0.533141                0.436954
179                          -160.507011          -467.050985          0.330783                0.027052
180                          642.926261          177.325014          0.782705                0.399110
181                          -241.217454          -186.749884          0.562116                0.295242
182                          306.629408          159.150197          0.442745                0.339888
183                          299.195545          381.471811          0.685957                0.834870
184                          -345.709865          -232.361150          0.848635                0.973432
185                          26.988245          287.262566          0.698106                0.444367
186                          -137.187838          -16.457546          0.033362                0.553378
187                          -323.832292          -13.811847          0.798360                0.700079
188                          -66.658827          365.668346          0.148661                0.511696
189                          324.601930          123.250886          0.468300                0.407625
190                          -169.288832          151.173105          0.342741                0.092638
191                          -20.248043          -239.002781          0.611654                0.303882
192                          39.649771          103.216862          0.836052                0.609808
193                          -182.369482          -244.771432          0.597425                0.494955
194                          217.253345          -63.807984          0.415738                0.489137
195                          -186.787703          -42.286734          0.381668                0.684624
196                          -51.200968          -56.552014          0.712830                0.963379
197                          16.688684          328.012112          0.957591                0.453968
198                          -270.938178          355.951456          0.192789                0.888752
199                          143.326544          -217.554161          0.163964                0.557807
200                          -331.827652          272.814520          0.541523                0.244627
201                          200.626462          95.984178          0.222202                0.915615
202                          68.552473          -392.253108          0.692965                0.163657
203                          -232.403442          -126.213918          0.530708                0.297594
204                          248.595163          -81.912105          0.184559                0.969100
205                          63.023667          153.479907          0.340785                0.803337
206                          -254.050276          728.379801          0.112389                0.231311
207                          28.532053          -285.724782          0.425284                0.246471
208                          132.754778          76.954708          0.437692                0.358970
209                          -58.443566          340.778000          0.007576                0.284478
210                          353.669606          294.948875          0.685871                0.295073
211                          83.099810          236.284193          0.572083                0.202416
212                          -234.670658          98.689706          0.378127                0.347062
213                          130.235709          -246.803505          0.273176                0.612857
214                          -169.856981          316.116507          0.058807                0.410317
215                          -662.490054          315.173101          0.154627                0.229731
216                          25.766560          -102.136535          0.203453                0.124457
217                          -457.231301          188.396174          0.759402                0.548263
218                          -34.349643          184.968640          0.237281                0.799227
219                          -22.662813          -56.546859          0.317775                0.108385
220                          -272.878275          26.757970          0.324670                0.865862
221                          441.284053          -129.779959          0.899881                0.992286
222                          38.853411          -185.274638          0.490796                0.616044
223                          -234.785704          -30.670194          0.264229                0.431059
224                          277.893786          -360.765706          0.077644                0.757916
225                          -238.769604          213.991464          0.335215                0.280539
226                          79.392313          -452.907582          0.904392                0.204744
227                          185.661761          -303.583030          0.540691                0.933592
228                          -218.776461          -274.961492          0.605097                0.783020
229                          -4.751058          492.636572          0.533416                0.106161
230                          -255.803930          173.580212          0.009227                0.277157
231                          -158.364781          4.896158          0.464307                0.645018
232                          232.681642          1.628770          0.179702                0.686574
233                          -191.098815          185.429524          0.386408                0.360985
234                          -198.789280          -211.170796          0.905498                0.955903
235                          53.417509          253.644594          0.005347                0.793320
236                          -86.934070          -21.129372          0.261084                0.645982
237                          -234.180328          334.320220          0.496042                0.654327
238                          54.310980          148.425103          0.016563                0.619634
239                          88.999525          -280.852812          0.001573                0.227919
240                          -100.380434          328.614039          0.600490                0.749822
241                          149.705534          260.961757          0.296466                0.879245
242                          357.984516          229.819301          0.562282                0.707877
243                          -276.014543          -19.953076          0.719268                0.172719
244                          -461.351840          -10.972319          0.483249                0.323159
245                          22.173135          359.484313          0.418248                0.673082
246                          -1.192613          3.884118          0.477538                0.581178
247                          -437.302878          -123.752951          0.005170                0.658111
248                          -462.690672          244.017978          0.458277                0.157960
249                          -207.294435          -112.055326          0.688499                0.904470
250                          -117.107672          -384.577157          0.130552                0.864736
251                          -85.757228          -234.205612          0.594033                0.688652
252                          -304.779786          540.484327          0.590611                0.316920
253                          -136.515767          282.239657          0.703534                0.211073
254                          475.732829          179.895358          0.562757                0.822560
255                          601.237729          -211.321175          0.124855                0.119909
256                          27.606349          -278.711893          0.215154                0.863506
257                          515.000010          -248.349920          0.958115                0.474085
258                          -190.950996          -164.442400          0.201472                0.232386
259                          -363.449921          98.248850          0.397729                0.386752
260                          238.591729          47.938287          0.806297                0.583003
261                          23.859496          -232.348918          0.615682                0.052485
262                          39.545101          396.416716          0.868399                0.608550
263                          321.072559          -110.876396          0.349160                0.992836
264                          -200.196801          -339.707205          0.120471                0.818989
265                          -240.434299          -604.259297          0.843381                0.008615
266                          152.915505          321.397284          0.233445                0.573702
267                          247.922082          -369.021457          0.427306                0.526145
268                          -126.549720          38.371037          0.520761                0.434575
269                          287.055997          165.646955          0.136240                0.956145
270                          175.391893          110.431484          0.395741                0.758479
271                          204.649082          -353.871258          0.923260                0.548325
272                          213.367404          680.793111          0.226462                0.388630
273                          -204.616063          -277.820631          0.207960                0.508946
274                          -60.422276          40.782781          0.372366                0.807421
275                          259.555698          263.084483          0.343692                0.523738
276                          380.946684          -56.371220          0.799094                0.809803
277                          -174.009883          665.957599          0.489296                0.333427
278                          77.896833          165.715171          0.394704                0.397424
279                          -34.781259          -91.790638          0.144131                0.842359
280                          190.834147          -54.608818          0.335775                0.738450
281                          -196.332393          408.999883          0.687889                0.519648
282                          -358.698753          -111.274853          0.386073                0.516194
283                          236.159451          -0.321400          0.574324                0.752828
284                          -333.932032          -85.634579          0.724422                0.640097
285                          394.782344          -39.742009          0.625135                0.922132
286                          -128.065369          -164.896926          0.453527                0.743583
287                          14.640463          -233.766149          0.186759                0.745632
288                          165.019446          61.074701          0.273857                0.333007
289                          -109.657694          -206.041934          0.207948                0.796715
290                          -385.746680          110.015257          0.903613                0.060791
291                          110.360698          283.573303          0.888427                0.740200
292                          -165.012992          35.647242          0.053826                0.329018
293                          -365.989336          -15.282915          0.589688                0.472537
294                          -281.500304          211.200211          0.295078                0.002241
295                          -196.017128          -4.253342          0.681077                0.750118
296                          -13.592410          -25.809089          0.332372                0.036012
297                          -435.228352          -3.899416          0.844955                0.970278
298                          -155.991646          138.893184          0.215166                0.483023
299                          -93.100811          -30.109207          0.220917                0.660472
300                          144.511214          -215.588514          0.125201                0.192614
301                          -620.600998          353.992335          0.981582                0.804112
302                          -233.748782          418.420147          0.132101                0.914137
303                          80.042676          304.663657          0.926334                0.554151
304                          -321.365456          29.974139          0.066129                0.004209
305                          28.693320          -197.068740          0.018075                0.021345
306                          107.736104          31.462693          0.003796                0.080486
307                          -267.432159          3.843986          0.678551                0.232708
308                          61.958249          -125.422479          0.019019                0.104988
309                          113.976984          17.356512          0.651238                0.145897
310                          -86.736563          -170.950755          0.712517                0.233020
311                          -58.790926          141.076121          0.918562                0.465833
312                          -241.669045          -20.260018          0.997116                0.086631
313                          -130.315344          511.252470          0.607856                0.325521
314                          82.461066          -184.846245          0.641234                0.494565
315                          -262.575891          -117.801728          0.124274                0.549570
316                          -105.071318          193.225512          0.934522                0.232357
317                          -77.107649          -19.339501          0.398624                0.388127
318                          35.212378          -107.742650          0.907652                0.521304
319                          417.553559          19.363648          0.403854                0.704235
320                          60.224004          -237.961007          0.074839                0.648723
321                          -92.707703          -11.722371          0.486252                0.288048
322                          783.566234          343.780472          0.991132                0.386580
323                          20.765166          -98.800355          0.710914                0.709414
324                          204.458486          158.995208          0.451799                0.892892
325                          297.235321          160.507254          0.102519                0.299891
326                          345.530909          -271.481656          0.969482                0.889159
327                          138.727651          -94.603662          0.628959                0.408168
328                          51.326117          17.384331          0.849731                0.282285
329                          -49.529289          30.113027          0.807401                0.329754
330                          -196.621144          -5.412753          0.411792                0.452760
331                          -136.796988          -176.607445          0.013305                0.948008
332                          42.879346          -42.849803          0.321369                0.080225
333                          -392.055572          -313.092565          0.516569                0.560115
334                          98.913328          130.345003          0.785705                0.170014
335                          132.021563          91.491048          0.333162                0.866546
336                          73.875985          153.847345          0.681961                0.688874
337                          22.293241          -123.556290          0.432249                0.372882
338                          -214.731265          -348.390159          0.684300                0.059484
339                          -421.702084          314.044165          0.764426                0.871458
340                          314.352811          133.593988          0.958991                0.357166
341                          178.709024          -6.605432          0.990644                0.056287
342                          19.758823          -127.367587          0.213772                0.841925
343                          260.858265          -227.701450          0.401600                0.554036
344                          132.100218          434.189605          0.174456                0.213936
345                          0.161207          -206.874369          0.198832                0.662347
346                          -6.401101          258.344397          0.400699                0.296350
347                          231.067032          -146.917152          0.686034                0.840558
348                          -55.010687          -287.202771          0.112998                0.698596
349                          238.142851          228.436288          0.444243                0.347479
350                          -110.412445          319.484867          0.268248                0.226174
351                          153.788248          31.173634          0.701659                0.762628
352                          -106.200548          -84.599481          0.464871                0.677767
353                          200.377103          -12.840228          0.021175                0.793115
354                          82.401383          -421.356514          0.631788                0.733388
355                          -144.882221          106.121163          0.694675                0.566267
356                          -272.992948          146.875069          0.971836                0.139175
357                          186.562204          -411.718255          0.288969                0.775478
358                          -20.421423          -424.339524          0.001035                0.624803
359                          331.983837          89.823661          0.135651                0.758072
360                          -140.942328          243.801664          0.223563                0.792621
361                          179.193155          -174.720941          0.518288                0.459407
362                          283.397772          -295.724536          0.355859                0.734323
363                          -139.162841          -120.377103          0.749112                0.878058
364                          -320.449215          70.091313          0.025387                0.869705
365                          426.369685          -381.113796          0.608119                0.564730
366                          -371.531587          4.750509          0.475696                0.347010
367                          -88.441231          162.570373          0.063613                0.531880
368                          -510.793328          -139.618037          0.159663                0.989646
369                          -112.602343          -23.353383          0.288569                0.072674
370                          -544.354218          29.110475          0.957366                0.461910
371                          3.128706          252.669322          0.508243                0.609957
372                          566.015333          -155.948613          0.540769                0.286350
373                          158.388366          -182.184355          0.269352                0.164230
374                          -99.349201          203.210229          0.794574                0.510419
375                          -194.900064          555.700505          0.254709                0.729539
376                          -238.054703          -233.360389          0.851286                0.851312
377                          -312.745728          16.535735          0.604008                0.592721
378                          -78.439527          323.945349          0.655803                0.578254
379                          -113.984411          258.446615          0.965638                0.753601
380                          379.809327          18.079256          0.782987                0.270364
381                          334.622688          370.380297          0.081029                0.596519
382                          -107.101298          7.970978          0.467405                0.654045
383                          -306.195356          127.814157          0.630173                0.385880
384                          192.985705          80.761588          0.162731                0.606703
385                          180.299409          80.458444          0.901988                0.046765
386                          198.215934          309.187193          0.198828                0.284961
387                          192.732348          140.853576          0.075065                0.942040
388                          -475.435539          46.549911          0.986916                0.053871
389                          134.992367          -21.810112          0.485176                0.891785
390                          439.955201          107.663398          0.976598                0.913634
391                          192.309994          10.100281          0.331553                0.988680
392                          -111.023232          94.216652          0.920234                0.136852
393                          -84.856037          153.278242          0.705351                0.734668
394                          -62.291897          -9.193723          0.213538                0.866304
395                          90.024601          -305.851591          0.870031                0.459456
396                          296.479295          -465.888800          0.946906                0.395937
397                          -248.617885          112.567344          0.296960                0.002709
398                          -245.140840          244.136638          0.324302                0.601590
399                          10.558957          -190.974651          0.451554                0.772164
