Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -94.143779          141.999349          0.088589                0.738764
50                          40.140784          176.705251          0.892886                0.825022
51                          472.773249          257.078107          0.777797                0.788230
52                          -223.794446          76.314737          0.532470                0.252971
53                          239.634948          -298.018081          0.885058                0.165511
54                          -74.892590          87.821684          0.308747                0.818763
55                          -23.055036          18.739352          0.215933                0.132586
56                          -228.981012          673.051436          0.710981                0.930156
57                          -48.651524          -136.259809          0.756637                0.796202
58                          -27.505098          175.833135          0.437213                0.820210
59                          -0.603407          195.377640          0.967984                0.225485
60                          -320.200463          328.181795          0.968418                0.922692
61                          -416.972512          405.996715          0.661962                0.422256
62                          -401.052023          6.438856          0.451030                0.644640
63                          -132.043258          -101.083468          0.296645                0.146568
64                          -369.908501          109.758172          0.920818                0.267892
65                          210.908572          -312.302028          0.712581                0.290136
66                          21.287825          -303.081975          0.794556                0.360611
67                          38.079068          -497.110953          0.564014                0.160603
68                          34.115339          645.058656          0.603756                0.476969
69                          -255.934636          174.877868          0.200535                0.948023
70                          52.458787          -16.521184          0.617973                0.735944
71                          115.746929          294.508012          0.181625                0.709879
72                          28.780134          -586.330673          0.528821                0.736833
73                          251.507863          180.128880          0.963569                0.943125
74                          -13.014260          224.953080          0.525629                0.106149
75                          -17.953222          177.571733          0.709507                0.923843
76                          372.815211          355.372473          0.014669                0.705017
77                          72.158174          209.282062          0.541338                0.301698
78                          55.510143          -51.539847          0.989942                0.737788
79                          143.598664          -72.387033          0.267086                0.876273
80                          -272.173945          156.482679          0.896190                0.299059
81                          -226.422261          242.364145          0.908451                0.349390
82                          -103.009240          -14.654428          0.727589                0.861903
83                          -188.552599          152.485412          0.795386                0.286961
84                          -188.673758          -171.696911          0.076828                0.153780
85                          382.489126          95.394716          0.962020                0.696969
86                          209.451093          -55.725144          0.309097                0.980732
87                          17.736157          -3.305807          0.725095                0.577161
88                          -44.122532          20.206035          0.169546                0.509876
89                          15.247833          119.844235          0.177143                0.926691
90                          178.121774          114.625518          0.029728                0.600945
91                          -527.466126          93.243387          0.743778                0.547154
92                          -61.278375          220.302096          0.830249                0.683877
93                          159.924220          83.596687          0.119399                0.148462
94                          -50.326803          -285.998154          0.160205                0.346503
95                          79.256637          -725.820518          0.050855                0.376663
96                          -171.457346          -49.080405          0.124594                0.484034
97                          -96.493444          -357.976725          0.655103                0.970989
98                          308.996521          -112.779224          0.668339                0.919675
99                          -409.909995          -152.836640          0.777392                0.822077
100                          -31.824538          343.858931          0.354594                0.745509
101                          10.565637          96.972891          0.952656                0.352016
102                          57.899258          -392.434172          0.133363                0.983525
103                          -96.487834          -404.480060          0.799519                0.716778
104                          10.991257          -160.880016          0.261055                0.877957
105                          -187.712054          -13.293937          0.904473                0.167355
106                          297.300324          325.712566          0.930179                0.937620
107                          -312.557364          -397.452251          0.885636                0.242428
108                          166.034607          92.861390          0.958479                0.297406
109                          -122.834686          -503.745342          0.882135                0.812627
110                          137.453507          451.138484          0.505509                0.262019
111                          44.183688          -201.705753          0.669544                0.511583
112                          -688.437792          -70.009120          0.706501                0.789768
113                          72.345351          26.078547          0.178050                0.028113
114                          358.456063          242.969099          0.427640                0.361613
115                          58.570486          -206.953108          0.555593                0.988479
116                          0.698063          585.170387          0.303656                0.595860
117                          -387.313738          80.556868          0.528963                0.950222
118                          27.349085          -22.562316          0.739322                0.844211
119                          285.062204          -107.530699          0.022117                0.628062
120                          -51.848702          -146.210191          0.918432                0.319134
121                          86.643327          144.808020          0.619905                0.533703
122                          252.380241          -422.075343          0.501017                0.265872
123                          -184.081433          82.764400          0.941171                0.614538
124                          80.076041          -56.461117          0.851320                0.440982
125                          142.851598          224.336656          0.392338                0.483444
126                          -64.450166          21.452929          0.903805                0.838461
127                          -421.736425          31.247368          0.647347                0.265209
128                          -113.160402          411.321410          0.012760                0.780977
129                          -352.341587          73.311298          0.506587                0.307417
130                          -44.970608          -55.097994          0.583954                0.786144
131                          382.480596          -130.971669          0.306482                0.468569
132                          67.693373          195.943444          0.455242                0.552210
133                          609.098307          -190.698581          0.402425                0.484945
134                          -242.393441          314.747456          0.398309                0.703454
135                          -747.686549          -271.136268          0.029084                0.738322
136                          -184.807481          50.001937          0.849752                0.921881
137                          248.288862          312.441523          0.077597                0.873966
138                          -69.901900          503.349025          0.296480                0.789409
139                          -108.073756          327.550908          0.151119                0.233281
140                          -112.457113          -264.116629          0.146546                0.133214
141                          -196.959248          35.977995          0.600777                0.649399
142                          -24.088664          -53.450209          0.106199                0.977942
143                          -560.476839          108.757057          0.276846                0.385568
144                          -111.035102          217.076044          0.927250                0.668160
145                          -214.685916          642.380680          0.347971                0.281060
146                          -32.616150          101.143687          0.497852                0.893208
147                          180.924574          182.574598          0.763162                0.652649
148                          235.914969          -98.852590          0.726912                0.102012
149                          101.822836          -208.700760          0.592002                0.145742
150                          -146.884921          -77.423477          0.863727                0.063510
151                          237.331248          55.833898          0.245357                0.573461
152                          -34.847153          383.049416          0.430149                0.437715
153                          -57.903423          273.187893          0.383850                0.642034
154                          52.596285          214.865298          0.211973                0.759665
155                          -572.662309          69.472632          0.959278                0.925163
156                          61.024769          62.123512          0.039457                0.691175
157                          18.337273          256.593962          0.328729                0.114609
158                          20.501609          0.723796          0.141310                0.644332
159                          118.429065          -159.644858          0.449509                0.796170
160                          190.608378          -97.360654          0.689137                0.972349
161                          304.885482          403.853739          0.852456                0.475602
162                          -49.951359          300.878316          0.736383                0.790202
163                          246.616042          185.772531          0.422085                0.436727
164                          -120.236894          153.287275          0.778761                0.830912
165                          -8.151014          -186.897754          0.970937                0.657078
166                          213.254692          -93.545451          0.547372                0.187208
167                          -175.273467          -52.088198          0.294720                0.148963
168                          159.034006          -123.692256          0.964512                0.083791
169                          -49.399801          134.918092          0.989806                0.820724
170                          152.332216          -33.550401          0.764935                0.822055
171                          -354.838387          -366.062517          0.922230                0.869006
172                          -63.561749          0.088658          0.820051                0.157343
173                          -64.800913          -23.890691          0.630692                0.307592
174                          22.297559          6.883449          0.163463                0.556512
175                          49.604646          475.268125          0.882473                0.409000
176                          216.031375          -130.664640          0.487322                0.094916
177                          297.023573          -403.415429          0.294225                0.212671
178                          -636.923356          -273.516299          0.317560                0.498816
179                          37.974732          -360.724010          0.362465                0.414652
180                          361.008830          92.696824          0.981076                0.195083
181                          -338.437740          -264.999781          0.344414                0.427393
182                          -43.007321          384.474352          0.131549                0.300302
183                          562.530048          226.794414          0.587190                0.651450
184                          -127.992733          -84.789870          0.144507                0.014445
185                          -314.831734          575.222525          0.102639                0.395716
186                          -82.324318          -510.962702          0.378127                0.372323
187                          -408.628796          11.642604          0.811257                0.234319
188                          119.074209          387.474127          0.407181                0.752691
189                          567.615299          -243.229941          0.070985                0.648468
190                          -164.135492          254.564971          0.482685                0.542964
191                          272.358722          -114.494800          0.968100                0.919205
192                          39.933611          -244.207160          0.365020                0.293049
193                          116.167349          -144.898266          0.335825                0.303224
194                          219.606915          408.576919          0.402806                0.887038
195                          -150.859565          438.194410          0.836009                0.306025
196                          -17.511488          -89.215037          0.612650                0.251051
197                          -317.355157          41.464493          0.015882                0.317993
198                          -132.943393          86.220874          0.287527                0.695968
199                          -125.154454          -231.973431          0.703924                0.055430
200                          122.598746          -346.981997          0.867407                0.860032
201                          -187.893311          72.641284          0.869737                0.018557
202                          82.842244          -473.621247          0.399379                0.003334
203                          53.657006          451.187643          0.693928                0.867132
204                          -288.733671          -145.635132          0.086369                0.365887
205                          -258.651710          304.737523          0.661481                0.214017
206                          -168.915834          -20.589596          0.118966                0.110035
207                          394.398227          -24.452545          0.253426                0.044288
208                          -152.604324          398.885094          0.384435                0.790712
209                          335.346380          40.164536          0.605647                0.668637
210                          -126.694175          -129.043544          0.513098                0.741068
211                          -114.659044          60.953186          0.382474                0.695376
212                          -85.201326          29.284007          0.014282                0.047804
213                          231.073097          -198.358720          0.505190                0.959095
214                          196.331349          147.562933          0.026681                0.927443
215                          -438.674558          346.392690          0.049949                0.088308
216                          127.315228          -91.183307          0.149385                0.065464
217                          -153.418652          -527.284236          0.328174                0.544908
218                          -79.600287          -377.820486          0.998950                0.037138
219                          14.414870          -132.255705          0.452944                0.940124
220                          -80.122872          155.364044          0.074434                0.067217
221                          -467.383745          -323.532044          0.045033                0.659902
222                          -421.035348          138.097253          0.781472                0.849510
223                          69.302926          494.525052          0.233962                0.018232
224                          -76.050055          175.491641          0.480935                0.090229
225                          -187.434533          -252.484771          0.501714                0.973968
226                          -13.683165          -107.528788          0.909738                0.948638
227                          203.557235          709.420292          0.947542                0.979197
228                          -325.045509          -94.141046          0.337268                0.726437
229                          -60.162714          185.444738          0.477198                0.428083
230                          -101.151665          110.010130          0.034928                0.096226
231                          -464.609791          304.641933          0.404050                0.431368
232                          175.756561          -317.123811          0.655300                0.780922
233                          75.148187          -280.334844          0.985141                0.747131
234                          -115.449337          266.446056          0.700068                0.088496
235                          -60.115953          -344.769498          0.743911                0.237252
236                          48.000406          17.830620          0.342854                0.248701
237                          60.005582          341.575741          0.770066                0.738529
238                          4.808082          195.238066          0.713181                0.413861
239                          -105.505762          -234.084182          0.295363                0.179140
240                          -117.666350          103.148475          0.055270                0.567983
241                          -257.254758          249.690342          0.954049                0.962012
242                          201.787002          -68.408642          0.062023                0.148306
243                          474.886368          -233.352069          0.711111                0.603239
244                          48.620410          -15.082974          0.436255                0.985385
245                          365.796899          -94.814123          0.353313                0.716324
246                          142.622848          -5.860322          0.852416                0.786213
247                          -35.741168          146.550271          0.368660                0.978052
248                          740.009888          -217.406650          0.179719                0.053338
249                          -62.709934          368.540618          0.888060                0.633744
250                          -242.961791          123.537122          0.038391                0.306945
251                          -93.980393          -222.346827          0.193617                0.526419
252                          483.842663          -119.933997          0.651802                0.294604
253                          -111.235039          -330.102476          0.424982                0.142089
254                          226.514708          456.147058          0.444517                0.067453
255                          131.871615          -260.182580          0.544712                0.413982
256                          -276.859061          181.908825          0.531167                0.914697
257                          72.387647          -77.154735          0.170090                0.491694
258                          -484.669041          -55.415429          0.281121                0.164428
259                          -259.573957          3.918170          0.319188                0.425833
260                          -495.810470          167.113082          0.006583                0.193745
261                          234.668727          -79.473333          0.245286                0.733886
262                          -166.331875          404.749654          0.346567                0.316690
263                          -131.201875          -138.541605          0.104112                0.628356
264                          230.908624          -7.937288          0.990202                0.282329
265                          -202.812304          64.451836          0.561290                0.344684
266                          -312.467469          -25.942653          0.644295                0.862768
267                          -41.068989          -166.544333          0.137012                0.679133
268                          104.831020          -205.247053          0.892718                0.095846
269                          500.467279          66.526529          0.414626                0.273483
270                          177.114928          303.581261          0.406709                0.052837
271                          -94.260363          429.749397          0.191197                0.743015
272                          -67.457296          -63.272719          0.335566                0.970538
273                          -36.098741          -155.839175          0.431779                0.813796
274                          -332.232761          199.409643          0.819918                0.422532
275                          166.361249          168.014752          0.364886                0.584647
276                          20.290785          104.204033          0.350735                0.598108
277                          -168.395988          -110.152795          0.663525                0.721899
278                          -113.478319          102.064882          0.610701                0.899672
279                          -126.179466          396.238853          0.908573                0.296742
280                          -577.002717          -218.954546          0.058325                0.364020
281                          -69.669309          -49.183820          0.789703                0.648539
282                          -153.186777          444.827024          0.218015                0.331128
283                          79.217932          238.433836          0.788535                0.331104
284                          -2.925379          -163.469908          0.925283                0.885937
285                          50.165784          -152.716484          0.506891                0.107400
286                          260.792857          302.237583          0.911112                0.906431
287                          502.572463          -349.637261          0.638921                0.207277
288                          -36.189319          -226.538528          0.456499                0.666551
289                          37.169461          178.868836          0.314726                0.871142
290                          -312.923829          -137.147940          0.908198                0.304489
291                          313.124385          -108.141967          0.485122                0.484354
292                          -10.942287          4.242769          0.979892                0.788876
293                          22.546622          210.564879          0.326454                0.871119
294                          -51.064853          -151.930381          0.265483                0.695074
295                          337.963292          279.483703          0.547977                0.495989
296                          276.659826          94.383800          0.232722                0.294155
297                          -8.366283          83.993525          0.961942                0.739805
298                          227.813869          -360.995889          0.589588                0.356438
299                          69.706992          -303.878091          0.509695                0.257185
300                          -191.473203          96.210667          0.787157                0.333604
301                          -50.237074          -52.357911          0.684794                0.527368
302                          -60.379032          52.263636          0.159109                0.641566
303                          538.043972          -49.959318          0.157978                0.726446
304                          500.579121          -248.923918          0.415490                0.286710
305                          448.321539          420.143833          0.300481                0.212395
306                          279.226295          313.223714          0.505339                0.967182
307                          184.570122          -175.971338          0.963240                0.746576
308                          -85.936842          113.651493          0.227444                0.843890
309                          142.984197          253.453773          0.735828                0.594548
310                          200.217070          -170.033235          0.003744                0.936258
311                          302.377634          175.890447          0.983397                0.881191
312                          -323.459308          -174.326656          0.670542                0.182899
313                          237.039529          299.858394          0.067267                0.191033
314                          96.229870          -17.989690          0.370722                0.135384
315                          235.942276          128.744639          0.367406                0.245558
316                          -105.580705          119.076142          0.472250                0.138809
317                          64.649321          -223.831366          0.794666                0.082004
318                          -327.570747          -250.044907          0.492432                0.884736
319                          379.519055          -238.589806          0.957746                0.173318
320                          -196.539826          243.487948          0.504132                0.626093
321                          -265.672868          32.222912          0.045810                0.998387
322                          97.495191          -28.168304          0.126559                0.325956
323                          440.059887          431.165078          0.765709                0.757414
324                          -102.507925          296.988595          0.892218                0.828929
325                          351.002396          177.021000          0.622157                0.315945
326                          -177.253690          218.746116          0.501319                0.470820
327                          211.987603          188.464826          0.546901                0.763194
328                          110.199846          -44.867481          0.376630                0.599320
329                          -47.078787          20.327408          0.095498                0.026540
330                          -514.437990          332.569413          0.732660                0.051652
331                          -165.388875          29.568791          0.772536                0.440531
332                          359.869437          114.759471          0.058908                0.020577
333                          -82.390714          -179.085922          0.988148                0.444164
334                          28.231913          37.085799          0.238502                0.638350
335                          -248.878976          -384.324535          0.779354                0.920992
336                          -248.081216          -159.050360          0.237078                0.206478
337                          -270.663348          78.998189          0.273362                0.016504
338                          -283.771753          -284.077761          0.847930                0.543165
339                          258.941457          -287.736457          0.433338                0.437794
340                          -145.284110          22.399508          0.313622                0.345324
341                          -456.224843          124.829961          0.552193                0.778446
342                          43.951351          -324.180594          0.667321                0.887596
343                          54.288146          118.410461          0.996446                0.051044
344                          -360.487566          -31.370974          0.676354                0.191442
345                          -82.202771          -130.800987          0.876723                0.275898
346                          333.968461          -146.835910          0.381276                0.841095
347                          132.404052          -36.018669          0.473156                0.521854
348                          -32.451852          303.081083          0.060972                0.242978
349                          -23.726919          -71.251982          0.302715                0.202565
350                          -69.953800          34.603190          0.942970                0.779361
351                          135.474449          -3.531583          0.119923                0.515282
352                          104.816992          128.310520          0.117704                0.431730
353                          81.376143          294.178041          0.297615                0.454912
354                          272.313213          -222.771117          0.737157                0.864399
355                          119.102807          91.447474          0.093097                0.582548
356                          102.826869          54.883448          0.196896                0.909314
357                          41.229664          206.095114          0.589662                0.522813
358                          -82.680219          -109.028336          0.437730                0.672298
359                          -198.211235          -136.045126          0.897459                0.558054
360                          -180.061952          -71.075221          0.229193                0.118027
361                          259.433595          101.007895          0.020124                0.748083
362                          -276.459688          136.000058          0.939206                0.440041
363                          22.107101          -233.607861          0.359738                0.310839
364                          -194.169678          -134.788760          0.957302                0.036051
365                          29.386099          -46.805419          0.657537                0.672981
366                          4.031320          474.390713          0.273195                0.953932
367                          25.570079          108.394074          0.693283                0.044625
368                          -167.599873          13.837306          0.436609                0.008649
369                          379.497415          -116.658801          0.978386                0.397239
370                          321.307217          -270.548271          0.338455                0.506905
371                          157.095293          -53.024713          0.081515                0.807798
372                          406.694560          320.232198          0.275716                0.846434
373                          -484.895812          279.776933          0.561345                0.984409
374                          -519.705954          4.335479          0.196280                0.580308
375                          -187.574630          194.587969          0.135347                0.221755
376                          17.360884          -178.132485          0.551240                0.987602
377                          -17.088677          63.655737          0.345509                0.326336
378                          23.135948          39.388176          0.482862                0.565657
379                          -218.596891          -170.186011          0.294129                0.047743
380                          63.540729          -175.176650          0.543740                0.475439
381                          97.228540          -122.325018          0.387247                0.230306
382                          351.984242          30.769373          0.978679                0.319530
383                          177.025677          -128.779060          0.873719                0.895892
384                          339.041879          -336.800857          0.234035                0.020767
385                          -246.503471          -321.887432          0.265521                0.831643
386                          54.642897          -40.941791          0.299270                0.464848
387                          -252.853041          -359.048154          0.349200                0.956848
388                          563.281674          -240.745303          0.507762                0.838864
389                          157.815019          -198.329019          0.005420                0.867148
390                          112.973597          -17.446869          0.772970                0.679267
391                          -38.810163          -103.921003          0.193427                0.310869
392                          3.985338          -77.594717          0.154125                0.376307
393                          -199.680759          208.043972          0.015178                0.340582
394                          499.320465          -278.515014          0.405205                0.563409
395                          372.848216          -110.327782          0.393175                0.923157
396                          99.048327          400.552290          0.066676                0.287776
397                          397.552698          -351.155550          0.033583                0.685302
398                          -216.270253          176.988409          0.506040                0.432534
399                          50.526716          6.713478          0.552646                0.590617
