Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          81.823558          -427.860214          0.761159                0.259178
151                          -274.474823          155.828180          0.322604                0.897846
152                          -78.777676          -73.163747          0.747175                0.099100
153                          407.394966          -24.697128          0.923727                0.403669
154                          4.745008          78.851997          0.645872                0.100104
155                          -54.483230          6.980243          0.988926                0.457171
156                          168.580703          -410.908469          0.549862                0.422753
157                          -338.586765          -66.467771          0.149416                0.362919
158                          -375.318279          -225.084159          0.718609                0.295383
159                          -106.158190          -34.164726          0.939395                0.953998
160                          206.033988          -234.027873          0.582876                0.144831
161                          211.424773          230.679889          0.788118                0.722089
162                          -302.027325          38.018422          0.798877                0.578907
163                          91.170854          214.795639          0.091157                0.945154
164                          59.250515          -182.191124          0.104222                0.060121
165                          130.304105          59.458788          0.422321                0.514204
166                          -190.489771          339.884659          0.100175                0.822956
167                          36.580054          154.496265          0.044160                0.944915
168                          175.492189          241.593451          0.679814                0.702831
169                          58.983583          -404.265378          0.631081                0.785426
170                          -557.789956          116.244979          0.219451                0.548495
171                          -12.740734          309.673847          0.241616                0.272289
172                          195.881592          -218.546507          0.179135                0.000639
173                          72.280442          115.986783          0.487268                0.890297
174                          56.414092          -408.930437          0.876424                0.014126
175                          11.903855          -22.411433          0.216524                0.856300
176                          -243.431953          -50.103199          0.790764                0.609324
177                          -13.148137          167.096680          0.100189                0.849930
178                          -502.366529          71.385159          0.974709                0.304186
179                          248.699421          63.854531          0.704406                0.372741
180                          -359.426841          -12.139526          0.739630                0.170786
181                          100.133059          -379.494271          0.196972                0.103656
182                          -51.834913          51.933425          0.025170                0.550613
183                          -16.786312          348.327266          0.642038                0.477138
184                          -132.141758          238.778345          0.735513                0.636516
185                          -364.980188          -176.999454          0.259270                0.893068
186                          -94.978952          -44.399397          0.044835                0.411541
187                          -101.697039          10.019842          0.090332                0.633744
188                          -72.768057          137.072197          0.186048                0.027584
189                          316.710795          -163.929995          0.466310                0.205437
190                          -36.780149          -32.208658          0.868934                0.485124
191                          401.875174          49.565628          0.358107                0.073188
192                          79.820488          -594.656618          0.769305                0.916553
193                          -161.438024          -92.115349          0.853561                0.646228
194                          94.853525          118.350535          0.257053                0.573886
195                          -433.198661          -222.463851          0.509967                0.700619
196                          -51.114671          224.387416          0.724085                0.206146
197                          674.602834          -256.233957          0.501358                0.862589
198                          -90.432343          216.683710          0.374711                0.995538
199                          -198.045774          195.056186          0.915611                0.981236
200                          19.567836          245.186273          0.562038                0.081321
201                          -314.588706          -34.443449          0.183866                0.263974
202                          460.534994          165.060666          0.055702                0.678559
203                          -344.598310          176.328237          0.557318                0.518613
204                          -305.228306          -389.993393          0.974971                0.508655
205                          106.902977          -128.853328          0.725355                0.001698
206                          -154.295329          -118.522893          0.099748                0.976692
207                          -268.159847          -199.526304          0.801218                0.813241
208                          266.643328          -231.743220          0.389900                0.537916
209                          -104.731456          -143.942921          0.803794                0.697719
210                          -101.749798          179.430814          0.019995                0.727109
211                          146.861508          366.008603          0.988726                0.317460
212                          199.349767          270.535835          0.798118                0.274461
213                          -184.544407          -143.849172          0.907716                0.712160
214                          2.340912          -355.734413          0.637501                0.148797
215                          119.713485          147.789075          0.877791                0.715200
216                          -143.545556          -86.021972          0.007557                0.951609
217                          82.064608          116.071750          0.667140                0.292509
218                          -151.114394          -51.853749          0.286700                0.780463
219                          -12.511335          212.259496          0.461982                0.509191
220                          -233.114588          -69.722228          0.728633                0.038603
221                          -316.727770          -349.333580          0.704778                0.986174
222                          -124.768017          224.782627          0.328517                0.322823
223                          407.292286          81.842885          0.480134                0.504926
224                          -97.182872          -70.693794          0.540100                0.863235
225                          28.631940          -51.860579          0.633768                0.572897
226                          -120.968396          426.907313          0.472752                0.652223
227                          -314.771269          -378.964510          0.526813                0.709515
228                          -241.123862          -363.899731          0.083592                0.935909
229                          92.257788          259.589410          0.739177                0.459608
230                          -105.569379          -298.384837          0.658631                0.602985
231                          -63.591489          13.688423          0.655009                0.699329
232                          -119.313712          -373.399703          0.775442                0.776935
233                          -361.002521          -75.852614          0.921713                0.124966
234                          263.804391          129.422894          0.146147                0.401747
235                          207.953262          -28.642701          0.488129                0.042985
236                          102.535639          -106.267047          0.192292                0.500945
237                          -195.674770          54.970346          0.753586                0.073866
238                          116.636502          10.155914          0.027173                0.129000
239                          2.070694          -103.364654          0.921192                0.040241
240                          -42.312626          103.888788          0.478965                0.467554
241                          179.995963          247.184115          0.752484                0.028923
242                          -59.518502          -390.361329          0.496230                0.315777
243                          -347.422821          10.027868          0.485468                0.563340
244                          -274.231488          120.844878          0.527806                0.086640
245                          -82.703758          -272.954867          0.277507                0.009019
246                          37.633894          78.949800          0.236715                0.961814
247                          -65.401623          -353.538894          0.397268                0.783021
248                          297.455895          334.393847          0.475069                0.893145
249                          15.075269          -134.274045          0.655825                0.106536
250                          -171.176164          -302.210231          0.488729                0.059391
251                          200.242386          -305.441570          0.271884                0.927548
252                          120.206217          327.941248          0.664324                0.788347
253                          192.384328          -167.385366          0.444259                0.788365
254                          180.130090          -418.964598          0.435138                0.141350
255                          102.925873          31.798900          0.213271                0.686823
256                          -4.554031          -511.547322          0.401887                0.359670
257                          4.569665          33.418784          0.420411                0.490527
258                          99.586327          246.539950          0.694506                0.093663
259                          -101.587163          -84.147521          0.923402                0.720479
260                          -759.707192          94.693089          0.369146                0.446384
261                          218.660563          -18.893782          0.035994                0.338220
262                          291.605981          343.755560          0.090624                0.294562
263                          4.109851          171.344069          0.660050                0.760270
264                          271.261752          9.485833          0.103526                0.583202
265                          -230.743013          -420.783181          0.087415                0.570418
266                          -62.069956          -268.621609          0.908050                0.458096
267                          327.532819          352.260679          0.184782                0.331767
268                          263.577772          -106.389756          0.989595                0.176455
269                          -140.525125          199.585664          0.327743                0.401602
270                          515.166029          -214.604033          0.009175                0.677403
271                          301.299458          57.516615          0.884539                0.158712
272                          41.629962          85.697066          0.093139                0.023340
273                          -481.598310          125.434392          0.264269                0.234915
274                          -251.920492          -385.033198          0.026698                0.026333
275                          -146.720555          -105.932268          0.656560                0.180758
276                          434.710148          -391.075303          0.733656                0.567703
277                          -182.818342          147.246037          0.854678                0.114501
278                          611.079742          402.458888          0.350324                0.631737
279                          12.447855          340.678566          0.731196                0.055652
280                          165.797983          27.736147          0.985011                0.578710
281                          115.875999          -223.174553          0.641145                0.017858
282                          245.576459          37.819044          0.130970                0.393684
283                          183.688235          -127.502155          0.866691                0.280945
284                          -255.511822          341.148951          0.817783                0.340249
285                          217.871089          342.701704          0.094967                0.130317
286                          -214.303211          -201.397968          0.845106                0.298193
287                          -224.966569          107.072340          0.051938                0.600116
288                          -426.672042          376.744736          0.443549                0.112271
289                          84.373839          49.106998          0.627479                0.403611
290                          -123.207302          146.972973          0.417667                0.574927
291                          -96.066962          138.801913          0.184733                0.373376
292                          96.778652          349.698843          0.812353                0.857838
293                          121.639993          243.976049          0.449009                0.529362
294                          -141.004162          -256.345219          0.594172                0.855638
295                          -321.644605          -412.258288          0.212717                0.165825
296                          80.029787          -344.013525          0.028367                0.295866
297                          49.747734          178.898592          0.358400                0.734245
298                          -121.865190          243.479677          0.074764                0.286094
299                          -71.299409          412.554573          0.391374                0.110107
300                          113.834134          337.738137          0.363991                0.545399
301                          -96.188351          196.968736          0.092698                0.312279
302                          45.310151          -123.215647          0.896212                0.424270
303                          86.344324          -134.838553          0.281147                0.604430
304                          38.807667          -405.694990          0.485410                0.305848
305                          25.557219          -299.207141          0.307673                0.863362
306                          -302.960942          18.909977          0.316400                0.832401
307                          300.001889          -2.088279          0.076936                0.353991
308                          452.937430          326.309944          0.624269                0.093758
309                          185.957397          -348.898143          0.054785                0.774278
310                          -112.880982          77.680302          0.101486                0.565805
311                          25.921911          183.705681          0.499802                0.355201
312                          -327.577423          -80.222815          0.375488                0.195665
313                          -55.836847          -77.577489          0.003933                0.919210
314                          -174.544407          -7.426531          0.911240                0.594860
315                          -288.207025          -220.096571          0.840096                0.123826
316                          -47.437644          -108.852433          0.113568                0.558903
317                          -128.085810          170.928371          0.657200                0.664362
318                          -387.723533          -75.612640          0.489372                0.581209
319                          349.607467          605.035405          0.819310                0.155398
320                          112.583390          -219.311475          0.932585                0.620260
321                          -74.809473          304.112929          0.570203                0.129816
322                          -155.782329          429.936300          0.935050                0.793737
323                          -41.910389          427.622038          0.230830                0.901810
324                          -458.731467          22.205677          0.774659                0.309296
325                          197.016885          -154.144415          0.402651                0.431908
326                          87.809013          -164.379153          0.968143                0.899391
327                          253.549011          22.456197          0.165647                0.705467
328                          122.634432          -184.724606          0.579125                0.258531
329                          252.698310          185.664303          0.864452                0.565147
330                          175.216353          187.780785          0.532381                0.934459
331                          291.633642          201.253916          0.452409                0.631930
332                          334.005761          67.037516          0.060356                0.647202
333                          181.363926          -22.849366          0.394847                0.469510
334                          -142.150296          -459.119329          0.356185                0.801372
335                          179.390346          -166.051385          0.966235                0.489106
336                          511.722040          104.263917          0.758806                0.670697
337                          -331.222164          150.743789          0.894774                0.402455
338                          178.125840          -517.937240          0.341500                0.748535
339                          -77.725855          -84.576872          0.396509                0.850728
340                          -38.216157          -225.927182          0.615086                0.293741
341                          -25.546750          457.591418          0.441305                0.965800
342                          32.055170          238.665843          0.213148                0.111586
343                          125.434151          -79.599083          0.082837                0.387083
344                          69.772171          126.402602          0.914149                0.754113
345                          -432.558770          357.255425          0.763017                0.103688
346                          2.639583          -247.531169          0.564639                0.168954
347                          -300.441254          68.402926          0.233098                0.871594
348                          573.717731          -317.540199          0.157349                0.963621
349                          152.124132          -199.121786          0.629791                0.821194
350                          -102.442122          70.949724          0.820688                0.215021
351                          -337.289206          544.418652          0.040617                0.366648
352                          373.578649          140.662490          0.734280                0.497688
353                          1.906072          36.458805          0.478707                0.635299
354                          106.563657          120.019487          0.379180                0.132919
355                          -295.271385          243.912916          0.212556                0.643781
356                          194.167841          -183.592713          0.459208                0.532838
357                          -342.605027          -63.973561          0.804666                0.875349
358                          260.792996          32.385422          0.067505                0.844690
359                          77.512608          155.660932          0.602584                0.240706
360                          -325.000805          -150.523523          0.171586                0.072301
361                          -36.421830          -29.305497          0.165938                0.137577
362                          -92.404482          -260.005717          0.615098                0.543307
363                          -66.686845          -168.060690          0.256117                0.351676
364                          -260.535637          -360.066311          0.203384                0.542490
365                          487.026010          -41.578273          0.059293                0.790468
366                          -299.513216          -50.364369          0.354901                0.566797
367                          -33.264695          159.972154          0.636327                0.811917
368                          -143.091099          51.227423          0.735800                0.458018
369                          -268.773961          52.466504          0.176875                0.960019
370                          154.326607          364.622337          0.195771                0.284576
371                          -263.092132          472.872169          0.399766                0.513558
372                          187.307304          209.482845          0.500917                0.422874
373                          179.069579          -31.364848          0.937058                0.048475
374                          -26.575997          -200.323006          0.993873                0.827448
375                          39.751753          -429.255848          0.127692                0.999338
376                          -202.456144          275.136710          0.741601                0.750487
377                          2.465102          11.419334          0.520660                0.582422
378                          133.122256          281.272285          0.896251                0.554565
379                          168.494072          32.384137          0.762824                0.959627
380                          -100.124363          104.344754          0.624415                0.686370
381                          121.382571          -111.207576          0.770302                0.563640
382                          -195.740074          -346.848750          0.578651                0.328866
383                          -133.712304          -376.316404          0.329138                0.484024
384                          147.358125          347.284343          0.573658                0.171307
385                          -2.996695          205.670680          0.483903                0.797939
386                          76.796094          44.251893          0.292522                0.792964
387                          -152.176450          225.910999          0.695935                0.032447
388                          27.880905          183.704707          0.229940                0.468012
389                          -151.854699          271.276886          0.685102                0.197083
390                          197.172032          303.130688          0.762958                0.859001
391                          198.473622          34.074623          0.056625                0.125379
392                          64.235196          -232.204888          0.005673                0.432192
393                          582.945989          -158.684068          0.385513                0.766747
394                          72.798660          305.402452          0.846225                0.830174
395                          -59.495277          444.840388          0.095351                0.046756
396                          -10.325106          -354.734957          0.573748                0.305556
397                          -544.379501          -30.389790          0.533306                0.782335
398                          20.888818          -334.738258          0.434555                0.721730
399                          -542.027221          179.702111          0.420746                0.627526
