Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          212.300382          273.530102          0.084024                0.554804
85                          109.757406          421.297375          0.072029                0.280389
86                          471.360124          407.447314          0.497849                0.814876
87                          -361.116901          -229.673998          0.442933                0.289245
88                          126.579772          133.408323          0.647381                0.298657
89                          164.863185          50.730786          0.958458                0.357615
90                          -17.402716          -52.431188          0.265274                0.946391
91                          177.013511          -382.007815          0.711469                0.189119
92                          -337.859940          150.159686          0.135026                0.203468
93                          -536.575077          -384.730358          0.797867                0.936090
94                          21.795603          -334.978520          0.649822                0.335051
95                          -189.753875          -122.893222          0.477157                0.717495
96                          -696.040373          -419.815170          0.973580                0.307309
97                          207.542501          -194.949193          0.159276                0.214085
98                          -251.892714          308.047057          0.026580                0.634602
99                          -182.880727          -1.880958          0.828851                0.549528
100                          -50.509364          69.059048          0.326498                0.392915
101                          52.998766          -247.711375          0.244342                0.015067
102                          342.284925          153.520845          0.729284                0.365597
103                          322.246447          369.940708          0.266530                0.460911
104                          322.915261          -664.020011          0.437768                0.835827
105                          -332.712686          198.466215          0.154134                0.312089
106                          -623.117581          -110.367430          0.177287                0.326036
107                          143.350802          -256.522935          0.765594                0.271968
108                          51.311618          203.615687          0.930847                0.753093
109                          -251.476896          225.817059          0.762200                0.711092
110                          135.744693          -357.465294          0.810429                0.617167
111                          263.188132          64.189311          0.970202                0.459830
112                          234.829921          -59.444819          0.705715                0.031769
113                          -118.551911          147.085161          0.197816                0.820951
114                          395.495978          -422.171782          0.641788                0.033735
115                          85.170434          -179.145906          0.433815                0.053151
116                          27.118341          458.181756          0.528976                0.335948
117                          127.191300          662.213193          0.564815                0.329246
118                          27.694813          -229.976398          0.401242                0.711143
119                          348.508063          -216.886127          0.049288                0.839725
120                          43.102511          -26.547681          0.949569                0.892205
121                          32.321901          347.798247          0.429872                0.314278
122                          487.085282          -533.455943          0.124237                0.469953
123                          -106.050855          -171.777210          0.868428                0.810779
124                          -132.844552          -146.837257          0.230808                0.857299
125                          -21.275704          -42.648804          0.834161                0.647555
126                          -16.794577          -32.863460          0.438665                0.157216
127                          -183.214229          38.497454          0.425595                0.271040
128                          100.589304          124.503704          0.081676                0.608657
129                          94.792247          -147.479534          0.030815                0.250858
130                          -87.922644          -196.637418          0.850166                0.011916
131                          -305.434631          101.752572          0.992059                0.424104
132                          475.947925          -112.409375          0.243452                0.891353
133                          -163.325701          -324.342259          0.949341                0.086227
134                          -501.293452          -31.121579          0.473977                0.768248
135                          342.136619          42.663863          0.215728                0.775911
136                          108.997005          17.219212          0.615370                0.231756
137                          28.169208          -65.334727          0.158706                0.857026
138                          38.726786          148.781527          0.924185                0.812421
139                          258.412181          -313.907880          0.744373                0.265021
140                          923.095671          -187.872617          0.444998                0.439413
141                          64.555400          80.911144          0.203857                0.142606
142                          26.408861          -175.270089          0.004231                0.068606
143                          360.084006          286.272149          0.969772                0.095602
144                          73.101328          -434.897701          0.981168                0.137980
145                          70.607093          268.055034          0.034179                0.660574
146                          219.444081          -135.802449          0.470602                0.421817
147                          -175.061063          176.741397          0.982660                0.060677
148                          324.998959          142.365552          0.619534                0.828005
149                          159.865530          -194.049516          0.068449                0.008177
150                          94.561000          322.592708          0.460765                0.477600
151                          147.027013          267.778538          0.898214                0.001197
152                          -611.774416          321.283665          0.574671                0.367725
153                          -60.590868          300.022913          0.709168                0.177885
154                          65.665514          -211.479857          0.331235                0.136047
155                          52.555658          70.518357          0.361971                0.853719
156                          -48.152730          -123.120074          0.778812                0.119564
157                          171.237498          -158.326117          0.550078                0.201305
158                          -174.403666          68.489398          0.017083                0.404177
159                          100.484588          -224.441311          0.911147                0.505298
160                          -25.966657          273.385596          0.368276                0.276995
161                          -32.218979          64.148806          0.910846                0.564467
162                          -45.140642          -25.192680          0.121571                0.836343
163                          -103.970718          42.738882          0.933142                0.407609
164                          240.902888          -59.253705          0.072491                0.368602
165                          67.732878          291.031242          0.434480                0.652348
166                          -455.046909          39.243855          0.428170                0.010080
167                          67.263197          -47.194850          0.165526                0.011397
168                          126.985439          46.460729          0.052999                0.874371
169                          136.045113          -321.673359          0.520889                0.583984
170                          -99.193423          -4.851572          0.189666                0.122929
171                          -48.231958          83.480678          0.393949                0.513125
172                          -235.758734          -348.727959          0.524293                0.026165
173                          39.984143          -146.808604          0.951430                0.919851
174                          -535.582616          -17.381925          0.016462                0.156003
175                          -453.384579          345.275064          0.847290                0.672644
176                          -20.123040          199.681945          0.789232                0.919718
177                          187.031591          -105.451789          0.690162                0.397255
178                          -315.430003          296.908479          0.289285                0.795663
179                          418.139561          -242.785466          0.125994                0.970328
180                          -207.273914          -5.506928          0.836929                0.981917
181                          -120.187085          -133.747577          0.692423                0.324938
182                          -85.846739          419.787733          0.507402                0.945252
183                          193.532631          -350.124928          0.195308                0.957135
184                          -13.217377          -74.670796          0.510720                0.285896
185                          -141.400875          -300.338936          0.850881                0.494254
186                          -292.382141          88.053977          0.291598                0.368587
187                          104.631148          89.203921          0.907404                0.263667
188                          105.010240          -92.744856          0.142633                0.357063
189                          -265.100776          -125.840593          0.280224                0.695672
190                          -134.538473          44.662723          0.839781                0.687928
191                          295.314417          -118.586967          0.333925                0.233261
192                          -502.949751          255.720312          0.839130                0.958190
193                          246.793842          -220.580791          0.324658                0.456483
194                          -19.438754          -8.518677          0.420678                0.448720
195                          11.253426          -103.806053          0.821830                0.705217
196                          42.700715          104.827159          0.494589                0.701856
197                          -383.219398          -86.038271          0.650521                0.697123
198                          105.324103          440.893924          0.768280                0.208369
199                          161.459371          -18.972920          0.915662                0.426827
200                          193.124894          138.336878          0.510363                0.910326
201                          586.360993          -15.340771          0.241677                0.264708
202                          -25.491635          235.905559          0.528109                0.541234
203                          88.917858          55.929169          0.823151                0.749446
204                          -122.856895          61.721339          0.694172                0.708843
205                          -181.864246          -466.574119          0.765114                0.374041
206                          -376.775393          107.352419          0.838364                0.464171
207                          397.953138          143.954775          0.062138                0.377192
208                          -199.416840          -84.393693          0.827876                0.285265
209                          197.312268          126.861380          0.344350                0.678427
210                          17.629934          -242.455768          0.368493                0.117587
211                          375.099317          140.473521          0.214966                0.234241
212                          86.766642          -28.267172          0.281946                0.913113
213                          321.685989          525.523049          0.270845                0.271933
214                          -82.085203          7.726591          0.889441                0.073666
215                          366.639201          34.711920          0.723095                0.125397
216                          -96.004738          -84.820051          0.736942                0.204500
217                          -382.460728          212.664077          0.174548                0.705100
218                          189.707086          -202.443150          0.041673                0.096254
219                          -347.535466          -32.983377          0.586951                0.644346
220                          48.719130          -91.090414          0.429780                0.980932
221                          569.295947          -192.861764          0.583462                0.084690
222                          327.858617          155.648434          0.211498                0.612948
223                          -12.041256          243.054072          0.375891                0.907483
224                          55.380666          -89.104089          0.735732                0.938440
225                          286.651975          351.927482          0.929360                0.641240
226                          17.752259          17.727106          0.837391                0.163038
227                          33.916737          -65.060940          0.122005                0.751619
228                          -156.845079          -22.925296          0.131873                0.487645
229                          -38.705915          181.311816          0.267907                0.358048
230                          -50.741233          -0.270094          0.787243                0.361300
231                          -96.023162          477.260871          0.797430                0.562680
232                          323.997489          -159.982290          0.043648                0.414392
233                          99.015117          148.653020          0.260422                0.760746
234                          -179.812630          154.764046          0.021249                0.631783
235                          287.839569          -224.871959          0.792630                0.660674
236                          -82.131730          46.907877          0.143494                0.113815
237                          45.496133          106.483435          0.893738                0.551630
238                          88.477414          -39.644140          0.872185                0.718780
239                          -64.874782          452.675516          0.577698                0.296140
240                          -555.206526          469.038639          0.771504                0.936457
241                          -200.662975          -58.905643          0.477176                0.330010
242                          -119.315980          9.317745          0.266529                0.225970
243                          152.451755          443.408718          0.785852                0.132543
244                          -46.099627          -171.636666          0.367389                0.111559
245                          -441.726107          -92.710019          0.132297                0.973058
246                          -304.183389          -84.269745          0.185906                0.519668
247                          142.495660          69.797039          0.528649                0.259931
248                          351.694646          -5.534987          0.851777                0.002192
249                          -99.697627          302.871546          0.152166                0.615290
250                          -439.567998          22.221777          0.347398                0.990737
251                          129.550805          88.800606          0.750592                0.616901
252                          -630.597458          -32.648922          0.114331                0.552836
253                          49.938347          96.341296          0.774424                0.646108
254                          -347.657931          61.944027          0.388135                0.680842
255                          -93.241203          194.649039          0.998079                0.015669
256                          70.769235          -55.284383          0.633453                0.707667
257                          -105.144826          -120.589081          0.658100                0.694316
258                          80.812913          96.761559          0.566874                0.885636
259                          -244.427811          257.933330          0.416649                0.108663
260                          -206.797721          -116.359583          0.131745                0.467289
261                          -574.753685          224.168807          0.505563                0.363089
262                          104.503552          25.948758          0.445094                0.329632
263                          152.145717          -190.744959          0.201395                0.087264
264                          182.763748          40.848005          0.945016                0.569103
265                          -426.883105          -189.372977          0.487734                0.348142
266                          366.602088          9.583089          0.925056                0.180880
267                          268.772642          120.716985          0.361249                0.381677
268                          163.259711          31.310036          0.631176                0.025181
269                          239.503875          -299.499044          0.787302                0.200467
270                          -221.578168          285.976227          0.612572                0.445579
271                          145.536825          -86.664762          0.941299                0.223402
272                          -195.284724          472.832698          0.665140                0.278790
273                          -192.088537          -59.618427          0.254502                0.851990
274                          55.361426          -13.412175          0.787202                0.020193
275                          -12.711917          28.824644          0.448500                0.978555
276                          150.462147          136.672019          0.866096                0.802532
277                          -17.388818          -284.052629          0.675581                0.419395
278                          0.977583          -195.396733          0.611161                0.132444
279                          -4.358362          -149.055073          0.551431                0.633706
280                          230.385260          119.005132          0.491476                0.519114
281                          31.609893          160.189794          0.196381                0.354212
282                          -80.415482          -184.346688          0.279258                0.911316
283                          20.240180          352.252503          0.657407                0.773174
284                          -454.880506          -197.543496          0.614359                0.252790
285                          -381.366274          195.568680          0.381136                0.053373
286                          -126.853006          29.560108          0.198947                0.135159
287                          39.263895          -308.471469          0.255289                0.088332
288                          -203.011440          -250.649717          0.366410                0.107853
289                          -361.637802          -442.110994          0.142154                0.083367
290                          85.676247          159.885178          0.091977                0.102125
291                          -213.481102          68.246084          0.584511                0.666430
292                          -50.368518          -76.689229          0.109115                0.710697
293                          -64.283185          -57.481409          0.605794                0.861730
294                          -166.986309          286.661494          0.012327                0.560798
295                          -233.093798          36.323323          0.060197                0.787376
296                          -367.533045          157.088712          0.674003                0.634487
297                          -205.323904          450.564573          0.229786                0.789765
298                          -13.069373          -118.149064          0.027081                0.514396
299                          -5.787938          -113.851844          0.634491                0.619088
300                          221.459369          -308.063699          0.284012                0.349764
301                          7.730468          177.570499          0.225192                0.907273
302                          90.210197          268.966657          0.924272                0.810281
303                          -381.087310          -55.022153          0.037845                0.007515
304                          -300.755440          -53.605633          0.587135                0.449260
305                          302.979393          64.698149          0.131166                0.785055
306                          -142.882746          -285.189558          0.142444                0.109718
307                          -159.141606          -334.298495          0.508664                0.941324
308                          192.159301          -93.078238          0.612562                0.296477
309                          70.947284          170.759817          0.377400                0.929997
310                          64.247552          63.969931          0.721818                0.789503
311                          53.156194          85.513637          0.243577                0.583399
312                          -195.184694          -76.991254          0.855599                0.486698
313                          -196.144787          304.758522          0.220010                0.782784
314                          99.997363          -102.573567          0.740281                0.258494
315                          91.414653          -46.597283          0.978003                0.831851
316                          -128.589002          375.829149          0.397896                0.069387
317                          101.697204          293.758285          0.074555                0.427197
318                          -69.304738          88.670981          0.250307                0.815307
319                          -189.499431          -199.167219          0.021795                0.566794
320                          314.352098          179.339896          0.652730                0.054602
321                          -327.812695          146.688749          0.746768                0.960731
322                          279.828530          50.012264          0.836297                0.029846
323                          -127.916495          401.357936          0.208294                0.718434
324                          429.271966          57.437818          0.806911                0.181084
325                          192.692574          11.045718          0.513101                0.171721
326                          32.209872          -264.279161          0.380175                0.161666
327                          -602.783628          59.109422          0.582681                0.543660
328                          -299.287614          479.752758          0.462810                0.214101
329                          154.466017          -316.471093          0.688110                0.412657
330                          -68.699634          -0.300142          0.145987                0.480660
331                          72.929728          182.217191          0.439573                0.400882
332                          198.433206          -189.774106          0.628596                0.743008
333                          -236.282411          58.960444          0.564475                0.450581
334                          84.299553          115.772622          0.651847                0.980783
335                          -172.260993          248.902028          0.665262                0.793956
336                          53.834872          -431.489817          0.490644                0.499773
337                          218.590967          -65.163857          0.173325                0.097068
338                          -134.853270          77.978637          0.416792                0.654429
339                          -626.186241          -169.624202          0.344093                0.032719
340                          68.736338          102.202978          0.608188                0.613595
341                          152.221262          530.546056          0.758716                0.671008
342                          221.058966          -76.573257          0.865560                0.127085
343                          -109.495316          243.797044          0.827601                0.116823
344                          -262.605380          80.036506          0.512493                0.992223
345                          261.505009          276.783020          0.196540                0.069897
346                          70.567610          437.250179          0.812675                0.390117
347                          86.330725          -476.811131          0.732938                0.044583
348                          -305.798603          40.414727          0.512941                0.970028
349                          303.393859          290.719231          0.210011                0.902821
350                          -2.665363          338.529118          0.073131                0.060274
351                          -314.460090          290.196921          0.414165                0.824647
352                          -427.628429          22.677784          0.923399                0.800504
353                          -401.034227          4.580372          0.501245                0.688841
354                          177.229887          -278.614463          0.702842                0.584823
355                          113.394908          -276.652898          0.269282                0.676506
356                          198.576044          236.122652          0.287381                0.366627
357                          40.473543          -157.186140          0.149089                0.433766
358                          34.897483          274.293518          0.356674                0.115600
359                          238.515911          101.198420          0.502386                0.772635
360                          -90.238001          -112.274535          0.886674                0.161254
361                          397.053405          -221.577843          0.335674                0.456000
362                          -158.676179          55.993783          0.114550                0.421429
363                          110.061360          -37.920285          0.872268                0.319714
364                          -75.006216          -201.462007          0.308397                0.228595
365                          93.365613          50.250315          0.457353                0.477711
366                          -107.424682          85.817795          0.972296                0.686909
367                          207.753592          -388.840083          0.530828                0.455434
368                          -273.706446          -50.244361          0.280053                0.475912
369                          -306.862408          -4.244274          0.450959                0.173341
370                          -411.156859          139.941272          0.818601                0.236723
371                          189.746113          -82.744686          0.278028                0.464457
372                          232.228922          77.041953          0.232646                0.397627
373                          -210.608831          -123.094490          0.971217                0.347281
374                          -367.043767          -226.035827          0.420209                0.734892
375                          171.936338          -192.147817          0.764861                0.760157
376                          5.274436          -352.781378          0.394987                0.870852
377                          -238.281978          -75.014308          0.438612                0.829903
378                          128.333541          -128.464402          0.086470                0.173171
379                          -37.765571          -245.677028          0.889840                0.264260
380                          -473.631884          113.667330          0.129956                0.625737
381                          -48.504224          -272.631558          0.860411                0.344103
382                          339.855084          15.257068          0.570882                0.709213
383                          469.385500          562.856581          0.220085                0.759968
384                          298.627741          -485.180893          0.628904                0.850803
385                          213.178340          125.242713          0.008542                0.867221
386                          -556.267090          377.432768          0.156973                0.278575
387                          -396.141896          -227.917194          0.244922                0.292766
388                          -69.373449          -224.852934          0.692803                0.800522
389                          -492.301987          233.138251          0.126419                0.054275
390                          -156.890968          298.486274          0.694647                0.738318
391                          -398.748694          -128.660954          0.619310                0.237527
392                          43.866755          44.740676          0.274415                0.259469
393                          -274.917035          -17.626026          0.897744                0.611203
394                          -191.906489          -65.499926          0.717263                0.984003
395                          212.188003          109.482332          0.001176                0.672584
396                          269.160238          -54.212129          0.316670                0.393209
397                          135.543923          -402.458623          0.888218                0.782527
398                          497.907605          -19.319017          0.814803                0.887484
399                          -70.837367          416.835927          0.721586                0.844365
