Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -490.818215          233.735549          0.942028                0.455269
88                          154.899117          343.539396          0.551487                0.579410
89                          -160.840482          -103.803382          0.268768                0.654354
90                          -332.169229          -20.880838          0.072003                0.542694
91                          -163.092258          468.506255          0.753029                0.186525
92                          -227.837369          -457.423870          0.317346                0.839588
93                          -258.946613          33.318014          0.011158                0.436921
94                          334.840497          252.536398          0.427264                0.292762
95                          467.468021          -104.085141          0.356048                0.570490
96                          25.409046          53.171845          0.190257                0.351245
97                          -68.946461          -194.396655          0.759306                0.481579
98                          221.303685          207.495599          0.328136                0.267249
99                          -177.920433          -190.407759          0.850501                0.530096
100                          383.336375          181.335037          0.141207                0.520888
101                          -298.094259          -59.948144          0.640193                0.863943
102                          -69.376970          712.479663          0.682104                0.967218
103                          -156.275030          -24.937844          0.982771                0.851018
104                          71.742271          -15.144179          0.287703                0.814224
105                          -56.570487          -118.931942          0.562618                0.273864
106                          -89.387504          -11.761920          0.615404                0.248429
107                          222.166913          -367.139158          0.254789                0.215634
108                          198.594270          -45.581686          0.279462                0.332515
109                          -105.335236          145.587765          0.619787                0.516652
110                          435.850977          -4.714806          0.589653                0.039340
111                          412.057612          -481.078579          0.718115                0.301184
112                          -72.314190          -265.847202          0.270275                0.669538
113                          200.547512          162.499899          0.755387                0.937259
114                          -46.297350          -117.684184          0.632779                0.782854
115                          76.735830          173.166746          0.279651                0.508953
116                          36.910521          5.320989          0.640747                0.696475
117                          -157.726112          244.655802          0.932811                0.401617
118                          -27.474090          94.826166          0.953065                0.608606
119                          268.244351          -37.638982          0.756153                0.629204
120                          107.211633          146.283164          0.843493                0.596064
121                          -123.922775          -82.752836          0.476307                0.302122
122                          -328.338140          -61.022899          0.493330                0.346717
123                          416.077857          245.328238          0.126203                0.354814
124                          124.362739          -65.321777          0.448401                0.467591
125                          173.981010          15.762268          0.559497                0.474649
126                          -5.392685          104.602250          0.541545                0.486220
127                          85.745361          -83.144498          0.784290                0.476747
128                          -304.108399          -298.766846          0.536937                0.286895
129                          -132.107235          -47.418318          0.721709                0.927212
130                          -81.446479          -447.288540          0.905160                0.762203
131                          -134.987833          237.425092          0.984924                0.403669
132                          44.333792          162.713972          0.061538                0.790710
133                          -101.085535          3.200124          0.475196                0.427140
134                          27.259768          332.359510          0.081907                0.037533
135                          -221.133311          -569.053892          0.342645                0.838515
136                          -202.996315          -297.943831          0.609900                0.964648
137                          220.653556          -112.980434          0.963573                0.992146
138                          -99.971450          117.237003          0.586682                0.699043
139                          -496.735119          208.605061          0.738738                0.398143
140                          -26.484005          -14.090696          0.135517                0.151354
141                          -52.960244          303.941659          0.074918                0.647730
142                          185.363603          22.036425          0.370486                0.663930
143                          -292.123754          -63.419711          0.000452                0.056804
144                          66.928298          16.180340          0.116480                0.253880
145                          -58.861122          23.016213          0.028784                0.784439
146                          -46.512914          438.039090          0.359343                0.055884
147                          243.981924          12.294453          0.943596                0.276440
148                          244.622651          -170.669458          0.963886                0.813553
149                          126.117866          365.554203          0.015796                0.232049
150                          -54.731179          287.913908          0.424568                0.715975
151                          353.785772          -118.548102          0.645616                0.665010
152                          -76.418341          35.139654          0.948424                0.995731
153                          -266.272878          -147.842482          0.122330                0.227851
154                          60.167248          -118.846542          0.294563                0.410481
155                          -194.254447          -205.647717          0.159656                0.907429
156                          348.475120          -141.330493          0.646843                0.976648
157                          303.960562          178.703156          0.296153                0.661097
158                          -74.320193          -424.541832          0.703693                0.398060
159                          281.872960          -331.631418          0.582123                0.613947
160                          579.092975          -48.011993          0.260160                0.932034
161                          46.255852          -38.665016          0.083887                0.553141
162                          -162.487990          -119.135591          0.960901                0.420789
163                          -334.124615          162.163676          0.509875                0.313962
164                          -142.747718          -211.078585          0.460332                0.570711
165                          -167.635531          -6.605244          0.651967                0.584334
166                          -223.792595          -140.868791          0.884806                0.210563
167                          -363.169241          308.475551          0.180549                0.282291
168                          33.984826          -203.726402          0.149079                0.823936
169                          -104.482827          -92.655830          0.702859                0.826122
170                          -140.657650          -80.419594          0.988488                0.116830
171                          -211.875236          -9.745359          0.814304                0.079160
172                          197.992159          194.945155          0.927779                0.834336
173                          323.640833          -207.106094          0.133853                0.001576
174                          377.439130          327.643895          0.276675                0.948581
175                          32.966257          -142.407621          0.158929                0.842258
176                          -13.383632          337.235662          0.949935                0.244256
177                          96.809786          200.273825          0.770022                0.918225
178                          164.118340          -217.830366          0.040844                0.443008
179                          -415.802103          -168.361734          0.307319                0.521748
180                          529.399122          15.195533          0.844440                0.150006
181                          -7.096361          247.829949          0.167580                0.647596
182                          40.820403          153.876656          0.483565                0.925725
183                          -341.846845          74.930178          0.684811                0.214200
184                          -211.463908          -265.817381          0.244160                0.414002
185                          -51.055482          -45.713696          0.891481                0.797253
186                          -98.169629          105.502096          0.559992                0.646168
187                          -457.232343          320.998272          0.386487                0.671970
188                          67.364355          313.937985          0.303571                0.502014
189                          -2.742374          226.720663          0.389892                0.937330
190                          -376.835910          69.502884          0.226494                0.590958
191                          -145.721370          -93.967733          0.945308                0.818948
192                          238.689280          73.305896          0.107939                0.317787
193                          90.190140          -543.822556          0.834138                0.439220
194                          -114.165377          -174.807531          0.193996                0.942993
195                          20.945490          30.421897          0.315072                0.409983
196                          -24.860334          -13.741942          0.624598                0.965845
197                          -188.163742          -137.441281          0.289351                0.697749
198                          -392.670669          45.123783          0.086167                0.783750
199                          -91.581628          54.982953          0.007331                0.594081
200                          286.154645          -127.904270          0.390787                0.042035
201                          395.985255          -97.995443          0.906447                0.884714
202                          209.544520          213.584036          0.275010                0.868585
203                          -101.753126          -3.230123          0.154026                0.584000
204                          -164.812610          -124.403336          0.491300                0.916313
205                          -92.530397          -335.363306          0.505383                0.710548
206                          -14.571800          -212.265861          0.344122                0.191318
207                          -274.146687          -537.022306          0.979177                0.980273
208                          13.874580          49.378232          0.395864                0.208377
209                          286.090064          167.508748          0.018867                0.403447
210                          -209.119570          559.511488          0.270136                0.636026
211                          -194.867940          -304.309974          0.804859                0.142181
212                          -210.318019          32.169623          0.467133                0.029893
213                          126.559574          -45.002044          0.635023                0.053900
214                          231.501268          -377.253235          0.918587                0.137705
215                          -388.747101          244.185999          0.095097                0.358815
216                          -163.721501          -573.152028          0.164374                0.051967
217                          -152.367587          147.597455          0.223970                0.608478
218                          87.377033          195.030121          0.635809                0.348156
219                          144.716849          -87.253604          0.587565                0.532180
220                          -46.273153          -41.181531          0.266519                0.905967
221                          25.300746          335.447801          0.320606                0.646406
222                          -48.799639          481.444000          0.035657                0.036133
223                          133.008231          425.765604          0.383294                0.254386
224                          -448.903569          24.953014          0.120218                0.097649
225                          -167.652378          -438.242615          0.478161                0.204444
226                          -165.778555          145.031064          0.270173                0.558010
227                          -232.177009          714.924466          0.204395                0.063959
228                          390.873128          395.715049          0.719357                0.741420
229                          -538.690615          113.324300          0.445048                0.643305
230                          -29.972753          -658.125145          0.590788                0.449136
231                          -254.699617          196.387597          0.062294                0.442171
232                          91.354542          490.122310          0.843905                0.127949
233                          178.810954          170.260978          0.587844                0.630801
234                          -180.599768          -555.424496          0.160477                0.891124
235                          -422.797598          127.483380          0.320419                0.898957
236                          -92.185328          32.271511          0.398036                0.765526
237                          427.296951          -340.043016          0.731198                0.494675
238                          -68.570245          20.946785          0.456465                0.009567
239                          20.859228          -96.009088          0.645453                0.285225
240                          609.797705          26.607027          0.399784                0.604520
241                          415.579985          -364.049073          0.211002                0.878977
242                          -85.341979          -71.827802          0.875866                0.022794
243                          254.246865          346.515258          0.267010                0.649244
244                          -287.002850          -144.257352          0.230155                0.881797
245                          131.408785          531.458906          0.106814                0.270178
246                          367.935250          25.541205          0.806224                0.985091
247                          145.306876          -87.246271          0.475014                0.965486
248                          -257.108293          251.445488          0.404016                0.406339
249                          -169.653156          -114.955207          0.762433                0.281107
250                          210.216209          -195.050681          0.143592                0.006031
251                          306.334124          243.207269          0.316703                0.151167
252                          4.111745          -100.241638          0.687172                0.350841
253                          -414.006514          -199.103608          0.038730                0.833958
254                          215.728279          147.165918          0.021400                0.595014
255                          -168.058500          -59.679189          0.686348                0.188200
256                          -177.587878          155.671946          0.570916                0.368216
257                          127.967360          230.630833          0.337304                0.040198
258                          -290.351786          44.249980          0.488728                0.208896
259                          -611.514395          -134.932921          0.848901                0.819127
260                          472.956541          139.965171          0.690916                0.442445
261                          -239.436115          118.989774          0.802789                0.389512
262                          181.461477          104.218658          0.006930                0.142703
263                          271.029549          123.787784          0.430580                0.489067
264                          -104.032091          241.539345          0.150658                0.843247
265                          410.639049          102.066444          0.446629                0.825922
266                          393.548398          554.346208          0.402757                0.167817
267                          126.664389          81.277475          0.226449                0.501224
268                          -325.983959          429.427477          0.109503                0.690538
269                          -437.852299          -33.495894          0.964534                0.182609
270                          578.700914          -191.351786          0.376203                0.139009
271                          -190.297318          -335.349076          0.659952                0.113902
272                          104.177340          54.361700          0.299288                0.755449
273                          170.019273          322.026076          0.752772                0.375192
274                          109.656805          93.459341          0.462858                0.339061
275                          -330.874636          529.011714          0.019426                0.588598
276                          -151.686223          -13.455612          0.330508                0.981617
277                          -151.944861          -20.870590          0.481063                0.088136
278                          -201.889169          -221.072996          0.681948                0.033318
279                          -127.629769          320.206517          0.807019                0.617090
280                          -354.655705          -135.147480          0.431502                0.907757
281                          -56.159149          -124.141371          0.816424                0.973580
282                          226.104410          -67.367903          0.501577                0.304898
283                          144.144958          289.568275          0.446809                0.309355
284                          -71.330191          70.591057          0.486887                0.120862
285                          -223.238921          -28.138689          0.113712                0.636745
286                          123.601562          533.621325          0.064723                0.170135
287                          -304.025908          39.251676          0.770825                0.700321
288                          7.572997          -92.437649          0.973842                0.028576
289                          -113.922618          302.561850          0.535240                0.973433
290                          320.195160          69.673275          0.864873                0.027380
291                          226.819185          -75.291013          0.310144                0.283247
292                          -89.458212          314.903837          0.984344                0.168921
293                          128.448435          -35.029395          0.412542                0.911243
294                          -311.208845          75.549096          0.722109                0.785990
295                          -35.513840          36.084574          0.463808                0.123780
296                          -429.579958          423.475895          0.005502                0.172148
297                          160.455788          -74.710502          0.562782                0.111223
298                          -120.287428          -21.865879          0.985502                0.779953
299                          -89.205119          243.769077          0.969659                0.884937
300                          -55.123144          -138.454641          0.586908                0.231601
301                          -0.551107          73.190338          0.476275                0.183726
302                          166.619816          17.344537          0.139034                0.245457
303                          -133.827389          529.436216          0.188909                0.964580
304                          -428.816701          207.731226          0.645381                0.645434
305                          -164.257168          380.872540          0.169687                0.916882
306                          -29.729292          -181.109268          0.651238                0.862172
307                          -547.880756          -63.857828          0.054551                0.457907
308                          -346.095761          79.975766          0.701357                0.244228
309                          44.362968          -175.413204          0.678569                0.845573
310                          -247.993708          -392.832616          0.109941                0.536447
311                          153.071684          -43.695663          0.420557                0.288391
312                          -76.351192          236.382273          0.247279                0.604096
313                          -208.632374          -266.972294          0.916444                0.711108
314                          335.366816          274.433923          0.994198                0.745675
315                          -355.727958          -159.724469          0.235204                0.669563
316                          128.272325          -566.812036          0.862778                0.322049
317                          405.363926          -313.368613          0.133454                0.112904
318                          -464.400716          -49.555398          0.921424                0.826549
319                          202.485162          -581.653403          0.519467                0.601143
320                          279.931867          351.727154          0.510341                0.667138
321                          -185.436936          277.781005          0.816352                0.136455
322                          -15.344798          74.396881          0.456398                0.697598
323                          113.784676          -91.598317          0.796618                0.279391
324                          -142.179247          92.845802          0.449347                0.194253
325                          5.199859          -217.367328          0.900934                0.199132
326                          138.920271          -155.872261          0.756924                0.493340
327                          -108.146661          -521.691082          0.016483                0.192573
328                          421.470974          -77.922645          0.621905                0.423169
329                          215.382669          -607.354893          0.057471                0.061383
330                          277.530860          88.730652          0.191274                0.782344
331                          -32.806584          -93.433715          0.275850                0.827262
332                          -79.635687          346.457890          0.867457                0.500898
333                          196.639871          176.831244          0.742945                0.291356
334                          98.071648          58.409955          0.717454                0.823443
335                          215.269480          135.400547          0.512110                0.269024
336                          186.500768          -91.680940          0.970889                0.025246
337                          63.751251          -205.969889          0.090491                0.642959
338                          387.234295          -126.008781          0.737060                0.843892
339                          189.992910          -2.234971          0.286820                0.393758
340                          -60.586530          -394.922050          0.815696                0.559114
341                          524.219815          223.069668          0.985521                0.819043
342                          -76.263459          175.784635          0.249274                0.833426
343                          210.306257          130.582035          0.907996                0.584058
344                          -224.063742          181.377704          0.226161                0.528421
345                          144.404953          341.118107          0.187555                0.937138
346                          -110.873704          132.413851          0.791739                0.253571
347                          157.281542          -267.166251          0.408490                0.383526
348                          259.526500          68.405228          0.130725                0.734031
349                          -116.569061          211.554826          0.436267                0.746916
350                          379.924681          57.940103          0.357214                0.339905
351                          -112.923216          -371.131310          0.807030                0.408567
352                          -29.808450          -494.768138          0.967173                0.261995
353                          327.670500          360.603872          0.191593                0.705776
354                          88.032126          30.276772          0.737604                0.569892
355                          23.663182          10.897867          0.127540                0.043969
356                          -36.414263          85.022619          0.092036                0.820631
357                          -63.329392          118.164189          0.451234                0.272396
358                          -12.521872          -80.107355          0.636201                0.942865
359                          -99.086038          118.450523          0.059971                0.953905
360                          -41.205772          -384.956980          0.807939                0.435403
361                          -115.761519          144.011408          0.723656                0.183186
362                          -116.217424          106.625521          0.366427                0.998981
363                          318.874108          -278.110110          0.514193                0.638252
364                          -25.825838          6.909864          0.865002                0.585664
365                          158.796649          215.108650          0.033726                0.919915
366                          -142.034595          -4.684269          0.808727                0.782419
367                          -121.490565          -195.705966          0.363359                0.964737
368                          -424.598077          8.710385          0.453719                0.483454
369                          -527.512883          -134.075579          0.223246                0.225144
370                          -22.106144          343.495307          0.640007                0.146185
371                          93.221691          196.071111          0.745665                0.161457
372                          69.496056          -24.975064          0.908626                0.044467
373                          93.473234          32.657755          0.742745                0.834732
374                          66.394515          -119.524760          0.261270                0.844586
375                          127.642327          -102.603387          0.521049                0.566530
376                          126.716580          5.609311          0.130884                0.266884
377                          -338.930331          93.415009          0.848686                0.243270
378                          23.779302          -154.374527          0.926173                0.360766
379                          41.564982          -362.318689          0.513121                0.342888
380                          50.724394          -23.988646          0.385056                0.568885
381                          -233.648046          193.403541          0.680664                0.885080
382                          53.352143          319.314574          0.517155                0.460888
383                          178.531279          382.171686          0.270192                0.098496
384                          192.888287          -15.851525          0.219957                0.214630
385                          81.437133          -128.204435          0.397861                0.138114
386                          342.957633          152.084680          0.103962                0.257967
387                          -211.999690          77.159661          0.409250                0.569537
388                          -71.305749          -57.351634          0.941559                0.868211
389                          -14.119288          8.487744          0.119233                0.311088
390                          271.508486          326.796283          0.195162                0.998515
391                          -258.517115          396.496040          0.638626                0.921984
392                          -320.463655          -255.608649          0.144591                0.905095
393                          135.253157          -444.091948          0.112933                0.476662
394                          -82.483122          -548.874621          0.738744                0.933207
395                          -157.122890          -146.750946          0.439809                0.297598
396                          -181.750388          91.433270          0.282976                0.176049
397                          349.139760          66.707937          0.776104                0.154334
398                          202.653772          188.008532          0.003571                0.209696
399                          -28.807974          101.594114          0.698624                0.078500
