Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          72.957488          450.759779          0.897944                0.089613
1                          235.497717          -367.617295          0.925565                0.575643
2                          -25.674898          49.377096          0.549627                0.851324
3                          262.185915          -12.496523          0.968693                0.744915
4                          451.544382          -31.922004          0.035240                0.206693
5                          -303.841676          504.707906          0.563427                0.104545
6                          102.351785          109.381281          0.335465                0.728113
7                          -402.196874          -108.029069          0.168016                0.066819
8                          -38.413528          -141.379710          0.640683                0.094695
9                          398.192508          19.182614          0.892451                0.280453
10                          0.621742          -253.787765          0.465952                0.992339
11                          176.627422          -8.214241          0.296794                0.048711
12                          7.815591          61.188412          0.099294                0.739912
13                          -539.290793          -123.421543          0.736611                0.304016
14                          92.370127          21.424171          0.519923                0.438681
15                          164.447066          371.227353          0.888229                0.490468
16                          157.382350          -38.139983          0.289879                0.443108
17                          216.916105          28.023800          0.577425                0.342341
18                          326.164445          123.378231          0.748714                0.194925
19                          -158.589082          133.317370          0.583647                0.691288
20                          -128.418696          28.985859          0.550835                0.842439
21                          -55.777101          239.818126          0.850491                0.677843
22                          -344.515258          146.674023          0.933004                0.732708
23                          135.478379          -556.232525          0.196747                0.507321
24                          395.528769          94.901205          0.692504                0.182998
25                          421.470975          51.270895          0.861163                0.640574
26                          27.867646          204.739229          0.558729                0.977961
27                          308.784290          -349.226294          0.967041                0.277200
28                          -242.252705          -193.907427          0.995095                0.428256
29                          522.969393          96.537126          0.558481                0.270056
30                          82.866197          -203.097399          0.215152                0.887436
31                          -42.684559          289.325494          0.379918                0.644103
32                          -145.354438          0.933985          0.477844                0.472051
33                          104.417228          -253.390492          0.498736                0.348974
34                          316.124624          -382.405790          0.632045                0.059921
35                          -117.080154          188.206789          0.503115                0.637880
36                          207.567328          211.804629          0.859818                0.333628
37                          -44.268418          -46.649850          0.784718                0.140523
38                          -307.527763          -81.331648          0.018190                0.357193
39                          409.445619          286.344835          0.720093                0.049312
40                          533.162567          20.430457          0.179605                0.409435
41                          -79.812220          -96.820434          0.426789                0.759073
42                          112.936538          -385.466815          0.517930                0.842514
43                          -389.395081          -200.867742          0.480439                0.596322
44                          -3.634114          131.873430          0.220757                0.373865
45                          -338.596218          34.185853          0.159334                0.913151
46                          209.642257          -168.558116          0.452766                0.629944
47                          -284.736057          90.439088          0.591959                0.893990
48                          -35.184871          -11.395963          0.324695                0.505998
49                          61.178702          81.807373          0.195981                0.330813
