Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.216618                0.180287
1                          128.694695          -136.382966          0.760051                0.176218
2                          271.625506          25.299972          0.811354                0.483918
3                          152.171835          245.282186          0.877218                0.992975
4                          163.730513          361.644837          0.388676                0.012847
5                          456.070452          -96.518112          0.152010                0.112187
6                          122.626727          387.425518          0.901656                0.791647
7                          173.577385          -288.863272          0.777369                0.458954
8                          128.250242          192.009437          0.392703                0.048778
9                          109.589331          212.328296          0.307459                0.099928
10                          -22.735622          44.748465          0.344367                0.594678
11                          -235.073714          -1.487944          0.023844                0.066772
12                          -221.113025          148.284007          0.420504                0.394962
13                          41.830035          -67.582375          0.076745                0.736215
14                          144.521780          192.240838          0.471903                0.283584
15                          67.768802          129.727323          0.417024                0.319917
16                          -25.317803          -133.626252          0.306910                0.295342
17                          -363.113800          152.483429          0.710289                0.212185
18                          307.452466          54.903909          0.471016                0.596400
19                          -42.785341          -204.402017          0.497563                0.734870
20                          48.926789          106.992160          0.372511                0.211229
21                          -107.082156          200.932183          0.041343                0.262682
22                          -166.288064          -29.993509          0.843548                0.391760
23                          -56.058705          -362.722723          0.907474                0.422542
24                          -67.257281          75.116313          0.903909                0.745882
25                          101.284164          211.762824          0.959597                0.579092
26                          32.076479          176.558865          0.901750                0.457229
27                          -196.917280          -250.621353          0.051288                0.262558
28                          -246.496619          -54.069517          0.019242                0.569344
29                          130.934211          573.759984          0.561171                0.938378
30                          -119.280321          -128.896857          0.985961                0.696656
31                          -252.377477          -327.390042          0.971293                0.171717
32                          -338.187901          -88.035554          0.505525                0.772609
33                          -243.960875          -154.471875          0.176685                0.455293
34                          266.652852          507.751990          0.582212                0.120838
35                          -103.128410          638.316680          0.438745                0.294306
36                          256.427546          -219.213810          0.963875                0.229516
37                          111.704330          545.212716          0.600488                0.653367
38                          340.256290          -154.916333          0.940125                0.138287
39                          19.556119          127.782546          0.177683                0.654230
40                          114.708408          -330.759594          0.561623                0.392464
41                          -123.478628          122.621046          0.718455                0.687865
42                          -98.294730          355.303232          0.138132                0.862635
43                          452.636035          17.882434          0.036808                0.190753
