Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -426.862942          -287.180215          0.750058                0.265082
90                          286.702558          387.861576          0.772695                0.326950
91                          -91.159828          157.885837          0.080562                0.659662
92                          181.217801          -236.757189          0.673005                0.443623
93                          90.283723          -241.673837          0.065139                0.527302
94                          195.574872          443.560490          0.138162                0.573023
95                          -198.174948          -117.775410          0.772713                0.837205
96                          -171.767289          55.421989          0.019565                0.008459
97                          350.975316          -145.916900          0.450710                0.272738
98                          77.529263          146.620850          0.886270                0.051315
99                          -654.508654          328.574429          0.200387                0.620575
100                          -115.562834          115.770842          0.070598                0.640156
101                          94.931330          -45.512326          0.610287                0.622872
102                          -124.498891          47.677063          0.206965                0.044390
103                          -142.671297          -53.526795          0.282697                0.288778
104                          78.887019          63.134386          0.684594                0.960219
105                          175.506455          -476.480919          0.020782                0.916462
106                          -53.134609          -153.434292          0.363269                0.127707
107                          -118.510661          -1.638046          0.337581                0.078348
108                          330.737203          185.284256          0.115047                0.908180
109                          80.255193          32.138040          0.244812                0.255315
110                          323.866318          119.489409          0.863185                0.322525
111                          444.822309          120.868063          0.848839                0.153813
112                          -552.336001          304.431638          0.703639                0.024690
113                          -114.988883          -257.491483          0.725337                0.376088
114                          91.468713          -243.166248          0.701668                0.036569
115                          -88.401136          60.072696          0.361129                0.571236
116                          -301.175410          18.752812          0.627145                0.555608
117                          401.309841          -365.067449          0.384637                0.052608
118                          470.034026          -365.754833          0.899895                0.030722
119                          -151.957616          -265.652969          0.767443                0.566528
120                          265.198485          -92.232056          0.803585                0.875355
121                          -94.831952          314.221010          0.440258                0.125773
122                          -377.666320          219.519769          0.524211                0.431308
123                          -208.046136          -200.368240          0.274114                0.235506
124                          192.020327          166.528510          0.751943                0.257194
125                          83.884883          143.355411          0.210035                0.961395
126                          -21.204471          -140.471288          0.071773                0.148004
127                          -86.506678          383.349905          0.206044                0.091810
128                          -187.104198          176.082223          0.607341                0.167710
129                          -238.576796          -81.392412          0.555416                0.212830
130                          273.338145          70.011159          0.153611                0.573376
131                          100.764547          342.396984          0.640730                0.196401
132                          -363.284749          -31.202588          0.582747                0.856672
133                          -19.016707          140.019310          0.580375                0.549655
134                          295.756481          164.253863          0.553802                0.408858
135                          232.097282          -74.583543          0.858695                0.308370
136                          -293.599638          22.866370          0.506783                0.621802
137                          41.376322          340.598953          0.493253                0.873677
138                          203.517711          -47.189688          0.312246                0.955694
139                          121.111817          367.769864          0.823164                0.098141
140                          340.977541          172.149530          0.132742                0.608194
141                          -30.658528          -149.307907          0.549317                0.026317
142                          185.031801          -201.567279          0.929082                0.529942
143                          25.129492          -278.860836          0.976472                0.056946
144                          -619.400972          113.582181          0.560835                0.405535
145                          -84.809180          127.534992          0.337477                0.924229
146                          -67.858330          -226.634220          0.192581                0.341651
147                          13.454606          435.931535          0.484973                0.547059
148                          220.739777          -122.528557          0.523987                0.533960
149                          323.526174          -2.623434          0.436836                0.799119
150                          277.434203          26.044732          0.699006                0.424152
151                          -61.048159          59.581487          0.272593                0.369888
152                          -330.916028          216.704925          0.413972                0.727278
153                          -131.919951          -185.286227          0.036631                0.627206
154                          157.040622          -63.033217          0.651733                0.403313
155                          -275.005581          285.052456          0.980492                0.241785
156                          -228.297424          -2.437014          0.412757                0.065959
157                          178.165215          -241.366676          0.551997                0.462351
158                          156.688158          -292.546069          0.879067                0.115688
159                          -603.324989          426.409702          0.273475                0.943836
160                          108.437866          178.339311          0.076208                0.893835
161                          240.732935          -209.382535          0.044169                0.744299
162                          266.334048          97.547528          0.368782                0.246170
163                          106.084599          -153.711574          0.626533                0.839222
164                          -288.012766          -122.121617          0.473609                0.266700
165                          -216.692378          331.817941          0.261514                0.382496
166                          193.795848          -51.627655          0.466000                0.509729
167                          -62.130793          -150.119580          0.288045                0.101146
168                          403.179505          -269.900574          0.873908                0.114327
169                          75.908753          113.793926          0.737693                0.343899
170                          140.932629          -76.023973          0.012824                0.888627
171                          351.445797          217.286894          0.207368                0.592848
172                          72.529474          -170.814284          0.131761                0.616846
173                          -174.448874          163.644584          0.065900                0.324931
174                          -95.173120          506.518396          0.117408                0.271746
175                          -266.628372          10.604642          0.167586                0.938549
176                          141.575839          269.006281          0.080643                0.617476
177                          430.701743          -167.707218          0.004850                0.773446
178                          331.935523          258.298433          0.270259                0.150345
179                          411.740885          -69.353968          0.624443                0.116503
180                          -346.179906          -48.683541          0.293355                0.960111
181                          52.088349          -595.929522          0.190617                0.725195
182                          -99.182317          -629.218278          0.098288                0.146276
183                          -386.314577          -105.782546          0.102149                0.938788
184                          -526.481843          -258.623546          0.904960                0.999459
185                          -130.396786          335.378179          0.983336                0.655482
186                          51.824554          -91.217926          0.870843                0.233912
187                          242.595372          -91.459524          0.660124                0.225992
188                          88.765800          576.610410          0.104160                0.114193
189                          119.428166          -61.352509          0.920430                0.980455
190                          -197.347766          9.163905          0.148086                0.033011
191                          -250.618238          -58.247707          0.099913                0.544754
192                          313.136442          -111.376778          0.480020                0.107270
193                          377.475623          -3.657631          0.369229                0.318531
194                          155.024475          336.046438          0.373703                0.796805
195                          -77.999648          495.069031          0.915023                0.872569
196                          251.699872          -166.466511          0.772984                0.329821
197                          -313.727172          -146.073422          0.988367                0.528863
198                          -330.285109          88.906268          0.678424                0.794673
199                          -167.407295          101.052176          0.810036                0.181662
200                          -132.532534          -76.414609          0.189853                0.961683
201                          -353.014146          -235.238995          0.867776                0.239500
202                          -515.754661          -129.146975          0.820445                0.872223
203                          206.993476          609.045157          0.768496                0.302995
204                          76.672235          -410.309883          0.412133                0.133541
205                          260.500864          209.073553          0.648387                0.858795
206                          59.869137          60.756901          0.121649                0.253414
207                          20.859209          18.243016          0.117707                0.114149
208                          246.570128          -69.310230          0.274002                0.928196
209                          288.017379          98.510271          0.600382                0.746062
210                          -56.707015          -11.536937          0.667190                0.442576
211                          -202.587213          7.212743          0.127030                0.599253
212                          120.151135          -11.196775          0.524738                0.626487
213                          -136.927241          -422.033811          0.289256                0.416987
214                          -349.455770          13.687942          0.269729                0.844411
215                          -20.710346          -500.849179          0.179506                0.941065
216                          -90.643971          243.413961          0.415287                0.661702
217                          -381.852937          38.804342          0.315864                0.570989
218                          -96.761372          -259.615497          0.098836                0.792309
219                          8.997802          -295.914790          0.395337                0.491473
220                          -16.509016          -25.950195          0.897742                0.880809
221                          -114.534213          77.472532          0.403748                0.106747
222                          94.273903          -281.865892          0.282454                0.892014
223                          -152.957685          -459.034475          0.497536                0.787914
224                          -425.128583          463.006310          0.113899                0.956899
225                          252.697383          -154.202151          0.147778                0.248019
226                          -178.380735          39.698357          0.498684                0.376947
227                          -72.415938          -382.320436          0.873396                0.577021
228                          396.949272          64.739920          0.643187                0.358005
229                          267.095916          -403.203176          0.568759                0.971679
230                          -28.292088          -15.586023          0.178669                0.091099
231                          -290.695115          -458.554029          0.293584                0.993362
232                          134.171644          258.295900          0.562913                0.415711
233                          484.214520          -240.169876          0.771109                0.941859
234                          -103.688266          90.218092          0.563535                0.607782
235                          -134.555717          -135.552291          0.886985                0.133377
236                          52.056597          65.108783          0.108910                0.981362
237                          103.763433          -390.692232          0.448983                0.682789
238                          -34.037427          -44.933164          0.591824                0.932139
239                          -46.971122          317.712365          0.991214                0.608957
240                          324.444166          187.568542          0.309398                0.188240
241                          -37.100273          130.275329          0.819800                0.510712
242                          -240.536167          298.177626          0.089379                0.780981
243                          446.106273          108.073895          0.758739                0.832106
244                          -193.625606          267.980647          0.253978                0.241360
245                          -71.945029          -216.154492          0.564085                0.594075
246                          110.467606          -189.574943          0.021789                0.935635
247                          -123.486586          -64.021011          0.531557                0.316741
248                          -418.686732          109.109598          0.088262                0.346751
249                          189.792605          -2.025038          0.860752                0.014878
250                          -180.371734          73.873498          0.721332                0.369214
251                          -143.167487          -481.267219          0.716639                0.836643
252                          -244.189044          -102.724033          0.053766                0.252686
253                          -55.089336          146.455731          0.737471                0.416291
254                          -74.099546          -391.044380          0.076418                0.719546
255                          -9.652472          106.309900          0.138667                0.895468
256                          -214.147900          -341.385188          0.346155                0.830004
257                          155.422509          92.840122          0.915430                0.351933
258                          217.021321          393.759344          0.607240                0.186901
259                          249.027738          333.057241          0.953509                0.000906
260                          173.914308          58.432833          0.258940                0.218972
261                          363.274857          -330.287635          0.090891                0.690654
262                          82.331651          32.306899          0.266098                0.113986
263                          -66.802883          159.861213          0.967745                0.167146
264                          -142.008225          -25.223484          0.491672                0.080512
265                          85.698084          -84.100852          0.484313                0.649143
266                          308.476079          -122.144580          0.442700                0.821118
267                          194.066496          136.891585          0.281825                0.421470
268                          -235.101731          -1.395772          0.941620                0.531055
269                          115.622462          79.111010          0.844498                0.821939
270                          -89.848977          -263.126914          0.067577                0.101141
271                          146.638056          368.225138          0.688700                0.451034
272                          155.193100          -123.350268          0.617769                0.989450
273                          166.984724          -16.985543          0.831306                0.064150
274                          87.706932          142.060927          0.412296                0.239620
275                          -215.492393          348.088352          0.072343                0.813957
276                          7.869440          34.845848          0.720152                0.557209
277                          -0.423965          92.055355          0.917237                0.207701
278                          -45.565017          137.423723          0.885490                0.345241
279                          -266.664090          -173.877223          0.671102                0.307105
280                          106.051425          137.275285          0.120546                0.449572
281                          61.655667          26.617596          0.887151                0.453084
282                          77.375899          -160.228051          0.294783                0.512480
283                          135.011380          -476.119480          0.395124                0.872711
284                          -141.780578          217.376313          0.766218                0.840438
285                          -279.628023          -371.562643          0.327319                0.370841
286                          246.148867          -357.849405          0.900946                0.593718
287                          -35.179038          22.527117          0.870886                0.296385
288                          -63.136208          -87.935526          0.322471                0.310462
289                          242.750730          -407.174809          0.161478                0.392144
290                          183.818041          189.817654          0.856080                0.298859
291                          -40.265208          -469.107666          0.382817                0.075421
292                          89.541324          472.534939          0.650566                0.691777
293                          -76.772727          -293.630302          0.495741                0.787656
294                          128.516875          29.596181          0.070872                0.870995
295                          57.581137          -275.228637          0.608733                0.967927
296                          -275.134511          -92.963367          0.988311                0.110074
297                          -181.886787          285.245413          0.724188                0.198356
298                          156.019107          86.314926          0.412998                0.283418
299                          184.842788          -383.989408          0.611146                0.840909
300                          -291.419962          -8.536661          0.760841                0.523068
301                          87.099763          -124.063541          0.013829                0.584683
302                          -57.492856          489.993079          0.205844                0.057584
303                          399.743344          179.942510          0.874258                0.538171
304                          -95.871372          -365.364100          0.093030                0.218027
305                          -195.036022          -166.944630          0.011613                0.214793
306                          397.615964          41.686934          0.870263                0.152496
307                          -98.044017          36.647742          0.471110                0.401851
308                          16.775006          -39.972277          0.467340                0.925651
309                          -161.655266          42.824343          0.829382                0.941271
310                          3.411406          -273.155794          0.051052                0.039882
311                          -426.221560          99.312186          0.352319                0.544030
312                          -153.508844          -170.850819          0.216761                0.775487
313                          338.144561          438.829903          0.144294                0.571941
314                          -64.577892          357.842720          0.439248                0.359822
315                          -8.869721          49.243619          0.697942                0.562610
316                          -266.216385          -471.051060          0.581942                0.184179
317                          79.393591          122.157603          0.723023                0.261586
318                          19.016214          240.792737          0.142273                0.156723
319                          -296.260417          2.469511          0.136696                0.558336
320                          130.368239          -212.962631          0.291187                0.449844
321                          8.667446          62.455487          0.078687                0.669241
322                          -105.715840          388.109439          0.059695                0.821263
323                          93.961169          9.642454          0.235746                0.532627
324                          -47.369710          140.607478          0.481404                0.170416
325                          111.182748          400.433627          0.499790                0.923435
326                          54.953028          -37.910110          0.991364                0.739113
327                          59.820481          -69.045718          0.719302                0.051906
328                          493.178823          -72.881718          0.664004                0.742513
329                          -290.663980          136.985185          0.667867                0.764388
330                          72.348867          715.900058          0.870762                0.317090
331                          -212.891242          -147.817455          0.761979                0.255364
332                          119.015235          -196.111658          0.194228                0.445057
333                          -22.789457          93.450867          0.458448                0.505515
334                          -194.694017          -90.369122          0.796166                0.145296
335                          -80.099397          -122.984203          0.171214                0.248844
336                          184.815749          67.785739          0.616193                0.047762
337                          -293.765566          -91.402264          0.269786                0.122513
338                          -250.615266          425.214951          0.713330                0.573455
339                          59.577098          -141.779582          0.185940                0.959158
340                          294.448059          449.140743          0.860530                0.656656
341                          148.712074          189.323510          0.934331                0.169095
342                          154.692030          49.079289          0.243171                0.774044
343                          -104.547855          303.651470          0.815177                0.110073
344                          -183.113484          -174.328728          0.685724                0.003351
345                          159.540711          112.291245          0.356538                0.934270
346                          342.294885          11.886978          0.670906                0.546857
347                          144.084895          170.890760          0.633934                0.406822
348                          -445.378518          164.880647          0.934928                0.241038
349                          116.413679          398.998076          0.936969                0.266074
350                          -66.186443          173.762137          0.419505                0.919378
351                          -99.397422          222.170628          0.279308                0.756816
352                          156.139419          -306.959276          0.714209                0.156139
353                          280.215060          -225.494288          0.783472                0.026508
354                          385.501238          70.694450          0.280466                0.597182
355                          156.344480          -195.888284          0.353300                0.142339
356                          -52.892722          216.048136          0.359674                0.616559
357                          -487.721405          143.688790          0.217309                0.969055
358                          16.270538          190.537897          0.284463                0.619040
359                          -151.839494          -8.562693          0.287348                0.820738
360                          88.048133          82.016192          0.507215                0.463920
361                          53.320013          -313.054013          0.365197                0.854311
362                          129.400790          650.548679          0.149675                0.693999
363                          196.254080          80.100710          0.706440                0.392196
364                          41.651405          382.390239          0.339660                0.837836
365                          35.388434          287.452697          0.273830                0.299991
366                          420.545283          236.100339          0.502991                0.827894
367                          41.689950          -2.071245          0.865707                0.885442
368                          -46.849199          -325.257907          0.599709                0.664510
369                          396.376957          121.131383          0.954165                0.608599
370                          77.821852          -829.492767          0.757985                0.689392
371                          -61.469356          11.741188          0.986625                0.865438
372                          -287.223357          -211.435104          0.919780                0.570782
373                          -45.966283          38.124621          0.035011                0.970584
374                          -258.142403          209.545741          0.814122                0.799526
375                          88.352570          154.354567          0.279991                0.228580
376                          -381.972699          294.744902          0.860142                0.868275
377                          -201.555610          497.216972          0.021410                0.521571
378                          27.882051          -114.755870          0.356192                0.648173
379                          395.691560          9.884339          0.251313                0.285606
380                          -182.407395          4.879216          0.473221                0.596394
381                          327.842016          -29.458316          0.496630                0.541541
382                          -272.700041          -296.138113          0.221274                0.703685
383                          -326.654668          -54.919799          0.744227                0.559106
384                          -277.399470          37.724494          0.862317                0.497777
385                          323.885804          72.777971          0.134134                0.209753
386                          269.162634          22.253414          0.283884                0.458747
387                          -10.925517          -100.396726          0.090463                0.589770
388                          -341.497355          -115.246463          0.790033                0.304984
389                          -185.004157          -458.499289          0.012129                0.800168
390                          -234.090251          247.302163          0.113214                0.954877
391                          56.735390          139.180912          0.008097                0.525727
392                          -421.542484          420.971111          0.760120                0.025435
393                          473.657214          -110.585594          0.227619                0.940983
394                          -393.067466          268.099260          0.257406                0.124753
395                          64.575759          -46.697116          0.123122                0.196996
396                          -71.769052          101.567253          0.414015                0.641186
397                          236.087803          123.003274          0.681570                0.261580
398                          -680.822121          124.389931          0.428517                0.900050
399                          265.706476          -33.842320          0.695770                0.487706
