Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.469484                0.931664
1                          9.808335          -64.712502          0.573045                0.492486
2                          -494.534057          469.242542          0.213248                0.896359
3                          -322.103819          401.991033          0.741687                0.171638
4                          184.871416          475.287196          0.119930                0.675202
5                          -30.749125          37.356340          0.644668                0.733440
6                          -211.969153          -551.300795          0.527478                0.369375
7                          -272.960861          -20.529928          0.339416                0.079985
8                          -203.908855          360.474054          0.007540                0.554993
9                          -264.525319          333.622795          0.088552                0.496580
10                          261.161248          295.758972          0.837481                0.214523
11                          -197.571513          174.324141          0.162786                0.232061
12                          -133.155727          213.036504          0.793212                0.496159
13                          -223.119656          80.247662          0.814699                0.787319
14                          -69.542668          106.736341          0.232979                0.567155
15                          -47.392326          -95.525321          0.506857                0.707866
16                          96.665721          -365.190364          0.981493                0.466762
17                          132.057814          795.722498          0.284583                0.357848
18                          -106.045779          -454.772300          0.991979                0.146541
19                          -201.374882          -433.443098          0.614665                0.241017
20                          -120.270217          -85.676613          0.788030                0.027761
21                          -129.915194          -97.896279          0.090371                0.755417
22                          345.159122          584.073520          0.751923                0.844085
23                          -102.438043          284.696325          0.783466                0.980904
24                          -52.027645          -45.868377          0.340675                0.541299
25                          -135.863645          -12.952149          0.283518                0.288536
26                          120.617050          134.014170          0.174252                0.401787
27                          -28.902307          293.765400          0.177123                0.974446
28                          197.362145          497.855592          0.471471                0.188586
29                          -401.827261          19.055514          0.571079                0.909773
30                          -159.182747          356.546106          0.650830                0.806318
31                          22.508079          31.397549          0.621009                0.827384
32                          226.682507          -322.449269          0.659634                0.816722
33                          -324.929567          -369.078664          0.150512                0.259163
34                          -151.256639          -384.305367          0.387534                0.821663
35                          408.026798          257.806776          0.735776                0.557505
36                          8.208541          126.836666          0.621780                0.169901
37                          -144.414419          -478.017932          0.952220                0.370253
38                          -208.159929          -218.378018          0.965792                0.602291
39                          230.034192          746.295489          0.246273                0.193020
40                          39.941317          -263.628973          0.486106                0.570794
41                          -155.595109          -261.229561          0.812885                0.142664
42                          167.555306          -168.897171          0.828919                0.742511
43                          -87.293346          258.482994          0.714419                0.080891
44                          -14.128837          4.620691          0.681020                0.594371
45                          -162.869101          -3.519478          0.566313                0.787769
46                          24.565111          68.882498          0.369806                0.426942
47                          588.529787          -17.304569          0.235220                0.499123
48                          -56.196603          -187.522957          0.441009                0.431133
49                          307.664069          -114.110070          0.444947                0.873259
50                          -201.920064          314.385585          0.507063                0.780850
51                          -387.264392          -57.867186          0.030612                0.265119
52                          207.564873          83.780328          0.866717                0.819472
53                          -427.661834          337.157691          0.120035                0.779846
54                          -545.982263          -452.327225          0.012150                0.729656
55                          327.209277          -57.494125          0.880375                0.474251
56                          48.328128          -313.996037          0.552495                0.752548
57                          170.069856          478.474007          0.895306                0.980718
58                          -30.987083          1.122411          0.611104                0.082203
59                          152.668699          -45.017968          0.549032                0.618910
60                          -54.730118          -227.785257          0.028035                0.270192
61                          42.810899          -77.747971          0.468015                0.501830
62                          -118.015301          65.977398          0.506207                0.640198
63                          -390.560627          -43.407830          0.720930                0.705989
64                          246.791811          130.944687          0.864220                0.332859
65                          -145.099937          -14.566465          0.655318                0.173891
66                          -375.271237          41.545285          0.992438                0.106257
67                          42.926244          -21.408009          0.806781                0.421942
68                          -389.991556          -33.603139          0.435563                0.116176
69                          239.931106          386.288382          0.222322                0.204580
70                          300.164892          -144.879243          0.343701                0.360864
71                          -563.897271          -130.279166          0.492115                0.548279
72                          -275.406855          109.183445          0.914137                0.136657
73                          -22.634852          -315.208622          0.170257                0.215989
74                          307.887461          -34.506400          0.311500                0.618506
75                          119.882817          -218.701552          0.813403                0.069418
76                          -41.541299          625.365891          0.365641                0.121746
77                          80.001482          6.464638          0.001983                0.702523
78                          29.727894          373.926580          0.464319                0.340303
79                          159.293236          -322.504191          0.875054                0.638884
80                          107.065983          50.940511          0.393859                0.952839
81                          -14.109585          -105.149840          0.895927                0.173840
82                          -197.348209          -261.631931          0.221381                0.525766
83                          -68.224830          -339.735181          0.741770                0.804271
84                          -466.012403          201.773222          0.925090                0.420664
85                          -10.042779          -432.930003          0.543760                0.947745
86                          208.883035          -12.635413          0.783773                0.296364
87                          69.346911          -309.459256          0.270184                0.402813
88                          -76.006581          -379.155904          0.712437                0.496755
89                          -426.862942          -287.180215          0.484834                0.796031
90                          218.798398          -77.212823          0.092682                0.901285
91                          -91.159828          157.885837          0.518824                0.168638
92                          186.996608          -109.082695          0.738971                0.524370
93                          90.283723          -241.673837          0.640699                0.340280
94                          195.574872          443.560490          0.052504                0.574804
95                          -409.460168          66.590643          0.447101                0.344872
96                          -232.234666          -95.091434          0.386734                0.367685
97                          350.975316          -145.916900          0.913242                0.574924
98                          77.529263          146.620850          0.663062                0.738023
99                          -387.762599          614.112161          0.121927                0.862228
100                          -200.009304          -129.740735          0.158316                0.056318
101                          8.380244          164.439929          0.055327                0.469662
102                          105.487201          215.317029          0.204456                0.561547
103                          -142.671297          -53.526795          0.533675                0.133290
104                          -32.647168          254.153805          0.817046                0.318314
105                          53.582250          91.472225          0.679171                0.963265
106                          -53.134609          -153.434292          0.201594                0.548497
107                          159.201670          56.722452          0.860098                0.610920
108                          503.766261          197.237721          0.819124                0.071362
109                          422.377772          174.034721          0.050812                0.948705
110                          136.005797          59.042911          0.859281                0.471356
111                          -235.816773          -282.698143          0.394948                0.102194
112                          -271.677046          -35.277666          0.139013                0.720301
113                          46.854616          335.031370          0.706669                0.431330
114                          139.765259          342.323533          0.149676                0.553452
115                          -88.401136          60.072696          0.755867                0.623447
116                          -87.553905          308.011480          0.061468                0.989088
