Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.268519                0.960463
1                          -392.244553          39.417447          0.409786                0.481302
2                          -462.114915          -599.219648          0.319505                0.602412
3                          -118.099561          199.214744          0.655463                0.859163
4                          183.591662          -282.442250          0.241441                0.360484
5                          227.200370          -144.226714          0.691662                0.012841
6                          -82.373071          -259.814879          0.070065                0.483695
7                          -284.898468          1.410209          0.310581                0.367165
8                          224.529322          316.708668          0.107941                0.156704
9                          128.622665          292.210048          0.651575                0.944395
10                          26.728738          379.500130          0.684669                0.322217
11                          -178.157845          393.378964          0.965746                0.417290
12                          248.494372          415.263430          0.419973                0.488587
13                          -99.161838          -32.212210          0.945975                0.376779
14                          335.027441          58.739012          0.661183                0.094811
15                          462.056803          175.971583          0.920390                0.782492
16                          -267.000162          -80.783342          0.839192                0.365902
17                          134.162833          -174.420923          0.414063                0.081916
18                          218.397710          -57.761961          0.885464                0.863803
19                          -239.591275          -50.670873          0.359247                0.270345
20                          512.244786          86.101384          0.997864                0.897960
21                          5.092924          -238.622440          0.372880                0.206238
22                          730.105953          160.803369          0.889476                0.735553
23                          162.934831          188.487275          0.881731                0.988164
24                          -240.939859          76.311324          0.582288                0.328301
25                          -217.042036          11.658108          0.212008                0.093592
26                          114.733844          -108.458839          0.734325                0.216919
27                          142.034334          335.263538          0.279411                0.189547
28                          -91.672522          -71.952563          0.093174                0.246282
29                          592.039059          284.102435          0.913657                0.163290
30                          34.327521          -141.293305          0.781848                0.674998
31                          250.955951          -280.051432          0.798479                0.653632
32                          -120.879137          -564.806112          0.583709                0.055205
33                          61.432326          -567.141766          0.219574                0.298811
34                          181.565934          -442.657184          0.980650                0.832756
35                          671.301270          360.454207          0.913863                0.090698
36                          353.483912          196.719384          0.461292                0.071904
37                          -2.452827          365.778162          0.981783                0.960283
38                          -243.881262          274.128834          0.359518                0.092102
39                          -192.886242          -10.196132          0.634059                0.083810
40                          -150.393631          21.758170          0.731958                0.574962
41                          -310.431914          -189.088249          0.223357                0.126498
42                          -19.468708          -53.933472          0.194842                0.044158
43                          63.139917          294.239997          0.785326                0.411872
44                          -301.916579          -320.267174          0.192875                0.559355
45                          -283.066395          -150.884582          0.783875                0.216721
46                          -206.759161          -216.604914          0.823185                0.591609
47                          331.875867          -85.287255          0.389249                0.207424
48                          20.504733          306.681741          0.040296                0.756683
49                          -491.764326          71.011196          0.778645                0.809509
50                          -158.074665          -42.730365          0.302227                0.022439
51                          124.336821          -136.045598          0.434031                0.388055
52                          -274.386746          46.691554          0.200739                0.427122
53                          -464.473313          -59.083728          0.243435                0.198328
54                          -74.478829          -2.390767          0.916678                0.787470
55                          -1.639046          249.076891          0.026936                0.062049
56                          -90.006797          -104.793115          0.785602                0.953843
57                          67.966150          -30.448727          0.001562                0.634566
58                          -923.393963          -24.960675          0.424930                0.680289
59                          -87.580642          -118.131721          0.125612                0.308661
60                          -190.388259          102.425506          0.077499                0.136808
61                          -99.130073          -346.804880          0.991315                0.642782
62                          -287.981963          -48.224194          0.539994                0.755769
63                          -168.362454          -269.680424          0.372665                0.921208
64                          55.434305          294.637788          0.686038                0.744311
65                          -92.655060          47.674738          0.955124                0.464864
66                          -175.683102          155.972657          0.523898                0.779162
67                          20.025821          202.392127          0.585079                0.699323
68                          133.352225          419.697212          0.653979                0.109745
69                          68.993917          54.378832          0.019622                0.824756
70                          -141.877609          3.939099          0.610135                0.985368
71                          69.299579          24.137109          0.400681                0.785673
72                          -41.396482          387.399465          0.314097                0.160363
73                          -58.242868          46.604952          0.505263                0.151530
74                          -145.681349          103.274038          0.790045                0.118883
75                          -223.644976          119.092773          0.986286                0.090052
76                          236.628434          80.399235          0.244636                0.502579
77                          -230.122209          388.411172          0.315114                0.302264
78                          5.226124          -159.938269          0.597752                0.403612
79                          -80.788626          -126.627585          0.853491                0.882579
80                          -76.366658          138.774526          0.589989                0.231597
81                          142.271574          -253.909098          0.374994                0.695742
82                          -117.591422          134.695349          0.120860                0.991803
83                          323.292674          294.927644          0.672978                0.956427
84                          -309.342210          32.654421          0.146140                0.319082
85                          104.175499          213.578695          0.634208                0.921646
86                          303.237177          -197.873124          0.888268                0.713875
87                          -183.169075          -292.550235          0.232486                0.157895
88                          167.610685          -546.683453          0.421672                0.035429
89                          -51.040268          -182.347836          0.586628                0.143686
90                          165.758177          -563.997417          0.887745                0.426500
91                          166.822915          29.871931          0.538344                0.169376
92                          -14.161048          -74.045186          0.314124                0.802525
93                          87.494250          601.878204          0.705922                0.128208
94                          593.898253          -149.271086          0.129483                0.129434
95                          -330.102241          343.158149          0.061019                0.348488
96                          113.601600          -150.114882          0.622755                0.205789
97                          -62.946587          58.598471          0.125526                0.364457
98                          -323.633966          -325.436251          0.511371                0.648422
99                          492.216400          213.429484          0.255695                0.287628
100                          76.718946          106.245396          0.906258                0.568900
101                          -206.979504          -301.975874          0.760330                0.957695
102                          -96.441350          294.755060          0.031096                0.339544
103                          -58.483631          -320.280333          0.266046                0.473805
104                          96.506423          111.920318          0.259857                0.726441
105                          -62.434074          97.821998          0.655395                0.631997
106                          235.616087          -476.778423          0.469290                0.494949
107                          -176.052105          317.811960          0.801741                0.144971
108                          -444.985302          452.418587          0.671563                0.022639
109                          -41.928492          -321.854606          0.082373                0.275197
110                          167.898523          211.866661          0.206652                0.810432
111                          98.357973          587.686830          0.073344                0.003088
112                          86.625455          -181.592653          0.601823                0.462814
113                          86.180014          -90.176822          0.971619                0.735806
114                          -530.669426          214.990202          0.607797                0.647570
115                          304.449531          113.633302          0.935439                0.613827
116                          -304.690734          255.706138          0.518520                0.194734
117                          16.355266          -364.115796          0.310676                0.248819
118                          1.656377          61.078988          0.635020                0.871038
119                          -300.724194          364.340080          0.599903                0.514966
120                          292.807252          -398.900351          0.693041                0.130625
121                          -453.698616          -154.998658          0.774513                0.695885
122                          -171.844279          -158.606861          0.040179                0.648690
123                          -33.487555          -457.712600          0.260609                0.546688
124                          -358.162237          53.299064          0.547867                0.621591
125                          -16.063885          29.021670          0.087240                0.805363
126                          203.006033          51.586338          0.220263                0.713010
127                          430.628597          257.223372          0.497103                0.051429
128                          -153.871905          -113.513240          0.868306                0.985574
129                          -0.880107          -358.416614          0.491611                0.946329
130                          330.336118          -16.726420          0.820310                0.747412
131                          48.304671          103.783979          0.232850                0.012053
132                          -299.121227          45.709979          0.614325                0.139501
133                          255.848639          -65.912541          0.727351                0.102379
134                          -45.238453          19.605163          0.548122                0.043229
135                          -216.268214          541.275083          0.139302                0.705842
136                          28.692948          258.236341          0.469718                0.688979
137                          87.387001          127.206436          0.561593                0.907169
138                          181.163475          17.135783          0.763867                0.038747
139                          -190.938015          9.456417          0.447237                0.305071
140                          -120.076513          -411.650807          0.938775                0.948435
141                          243.393899          -126.803325          0.326162                0.454244
142                          -27.851650          242.347688          0.738438                0.003335
143                          282.061069          492.066337          0.873761                0.843420
144                          77.194056          152.561649          0.746971                0.430923
145                          15.162664          86.791637          0.705347                0.705768
146                          148.319965          158.906718          0.012147                0.800395
147                          -44.656408          -37.625496          0.614595                0.189498
148                          -18.311256          -147.229295          0.249201                0.417307
149                          -336.718548          -1.480077          0.082259                0.716962
150                          -59.494322          -43.895650          0.217602                0.437455
151                          -172.596965          -445.546481          0.546166                0.209868
152                          -316.356570          -211.389011          0.921828                0.914099
153                          53.897463          175.789295          0.816795                0.622962
154                          -4.239002          73.295151          0.590281                0.396763
155                          166.106692          -175.446777          0.938136                0.015114
156                          -126.881369          -186.066071          0.707029                0.917164
157                          145.788577          419.280521          0.775695                0.423864
158                          -117.825794          -170.384860          0.411485                0.529469
159                          234.779114          -132.066165          0.815526                0.504941
160                          112.684317          152.341137          0.929611                0.816130
161                          -352.227746          107.671548          0.381867                0.788704
162                          -72.952004          -341.892557          0.773688                0.536167
163                          110.628507          -93.313493          0.908447                0.823904
164                          85.528993          176.574868          0.218882                0.915900
165                          -31.546257          529.800006          0.430231                0.911073
166                          -193.299663          74.185389          0.766115                0.596155
167                          -22.279507          401.891661          0.531960                0.070318
168                          157.634699          -365.252791          0.276588                0.016584
169                          -215.893469          -61.220346          0.609179                0.448604
170                          151.325292          -198.907734          0.652598                0.152624
171                          -112.050882          85.460971          0.017267                0.174598
172                          205.237841          8.347481          0.406574                0.175389
173                          370.214511          58.102453          0.394043                0.705707
174                          -68.283498          279.969182          0.864745                0.713377
175                          193.267970          336.272719          0.071305                0.796763
176                          21.108426          -154.537759          0.668707                0.832249
177                          -90.930767          252.570644          0.303570                0.273356
178                          -256.392707          355.244964          0.660858                0.473683
179                          -383.720740          621.668343          0.898618                0.882882
180                          -249.705272          -89.152192          0.621757                0.810799
181                          202.113644          187.657573          0.021828                0.297056
182                          128.013502          -130.552856          0.578367                0.178066
183                          -249.575905          164.203668          0.727400                0.461715
184                          -649.167576          146.481528          0.306238                0.263824
185                          5.267770          345.851591          0.176002                0.952205
186                          -180.888683          -615.553452          0.386531                0.454194
187                          -233.653549          -589.109889          0.639876                0.291189
188                          298.360869          76.537509          0.866161                0.368622
189                          67.021902          110.168910          0.034079                0.556273
190                          -144.818313          293.951355          0.077365                0.191472
191                          292.647367          -304.522200          0.275631                0.212050
192                          -75.745130          514.843964          0.877528                0.660152
193                          196.570816          98.380859          0.725264                0.506540
194                          10.042493          221.128569          0.246927                0.700370
195                          -163.740118          170.213109          0.138005                0.292963
196                          262.547115          52.461062          0.113849                0.267839
197                          -116.833575          140.439749          0.158744                0.373238
198                          -291.892670          309.450038          0.943567                0.224825
199                          338.230925          74.432720          0.744540                0.624452
200                          -180.310466          263.166696          0.874183                0.388665
201                          -134.161978          -297.772556          0.754297                0.707265
202                          57.540264          180.191374          0.746927                0.794942
203                          -42.379410          220.325487          0.475411                0.460743
204                          -252.754042          -136.911976          0.656444                0.598505
205                          228.934700          257.110950          0.840825                0.056189
206                          -176.359986          452.525787          0.221706                0.702545
207                          -435.144122          20.463314          0.541589                0.861375
208                          -300.237793          221.268464          0.537634                0.892281
209                          173.539090          95.098155          0.788969                0.745412
210                          236.585258          246.179957          0.195633                0.854167
211                          -65.709700          -183.613476          0.121193                0.658202
212                          -415.583670          267.959357          0.878119                0.060122
213                          81.178018          -124.824530          0.721707                0.278720
214                          -368.569187          -67.991830          0.337553                0.490509
215                          118.381754          -746.508156          0.221786                0.189265
216                          279.067314          -73.404289          0.290270                0.518849
217                          82.174838          512.233306          0.468530                0.050727
218                          164.534456          -114.695349          0.956386                0.464690
219                          -271.088118          -14.795722          0.768282                0.322578
220                          23.282772          -389.163376          0.255020                0.359248
221                          -134.463215          -118.292026          0.120128                0.683993
222                          277.204866          537.427811          0.017866                0.613902
223                          518.863924          -44.378434          0.492074                0.857266
224                          -342.307930          173.215974          0.528101                0.695352
225                          -99.634389          -314.134521          0.947841                0.602531
226                          -393.202214          -277.755790          0.425828                0.695742
227                          -113.313413          -121.527448          0.595275                0.970567
228                          157.121512          -90.384541          0.026895                0.434718
229                          97.295481          144.829197          0.766053                0.838065
230                          -215.395819          -189.026236          0.745989                0.634708
231                          -95.681310          145.087117          0.136484                0.608139
232                          -172.438453          38.452306          0.522173                0.000792
233                          294.136504          448.886665          0.797184                0.228316
234                          546.371529          28.299445          0.993467                0.125920
235                          -229.431296          -19.376521          0.899594                0.801499
236                          27.336987          133.594924          0.642450                0.311858
237                          649.412102          37.838280          0.679463                0.909291
238                          -52.938434          373.936833          0.494514                0.526703
239                          25.298384          -253.985334          0.564482                0.483689
240                          22.309126          274.499292          0.750489                0.814880
241                          -25.030743          -406.726698          0.139616                0.369080
242                          296.427142          43.286562          0.370195                0.248274
243                          52.720248          -161.051924          0.284568                0.363080
244                          -142.895646          48.052468          0.220537                0.528169
245                          183.702841          630.348439          0.132495                0.566016
246                          205.974237          -21.717738          0.277945                0.021462
247                          337.884954          -523.029006          0.164591                0.984007
248                          -212.627546          -322.098718          0.654832                0.168885
249                          -263.333580          79.948434          0.203297                0.382059
250                          148.409041          88.262687          0.988348                0.715659
251                          -123.878786          178.647626          0.294508                0.108134
252                          -97.203319          -109.498894          0.650571                0.424257
253                          -111.941077          50.232496          0.597013                0.594407
254                          518.339396          306.599026          0.615274                0.618445
255                          234.760769          -153.075637          0.678815                0.754233
256                          -64.226099          -271.738220          0.802877                0.621444
257                          161.815506          404.456328          0.362248                0.755651
258                          103.900710          76.250868          0.399993                0.551027
259                          236.854022          340.986977          0.356371                0.407957
260                          -34.127197          -53.725533          0.651305                0.531209
261                          388.120906          489.647074          0.735631                0.117726
262                          155.270109          -33.167273          0.476716                0.452017
263                          -123.691558          -700.758731          0.011062                0.407167
264                          -429.443451          -103.053169          0.858491                0.304703
265                          120.085017          145.664477          0.972733                0.090831
266                          -294.776212          102.688432          0.963492                0.601213
267                          -349.247660          -207.892561          0.834615                0.490504
268                          177.695621          -220.947287          0.539256                0.686204
269                          190.070742          120.977591          0.510863                0.379405
270                          211.960947          -94.894688          0.679857                0.044662
271                          156.039218          -80.587602          0.156334                0.497600
272                          134.146174          354.168667          0.904366                0.649474
273                          -163.074255          -360.605314          0.509133                0.282730
274                          -119.828304          -241.448737          0.454936                0.805105
275                          -133.308172          -109.914475          0.382298                0.328518
276                          472.147996          -313.596453          0.308780                0.806407
277                          209.091779          126.991422          0.629604                0.011654
278                          -251.589916          -284.151334          0.859838                0.060347
279                          -25.008833          -285.093253          0.965947                0.048253
280                          -150.518827          -53.582991          0.995808                0.275598
281                          -366.370107          -9.167717          0.055574                0.333615
282                          -120.758280          92.205950          0.301100                0.405353
283                          590.917896          -293.331651          0.177639                0.069121
284                          -128.893516          -151.031054          0.837794                0.743894
285                          -32.564742          82.847335          0.560210                0.969908
286                          386.998485          260.480402          0.769614                0.840636
287                          -53.700005          -17.250768          0.711859                0.380395
288                          54.126532          44.699596          0.342378                0.726256
289                          274.085218          -76.386224          0.606796                0.582034
290                          185.554452          150.761455          0.548911                0.655732
291                          -134.023209          157.248344          0.901662                0.917954
292                          77.653389          -109.343897          0.435137                0.870399
293                          -320.210634          94.834624          0.697704                0.986755
294                          -184.631854          -231.218473          0.438695                0.531311
295                          62.102961          156.776813          0.213497                0.000698
296                          412.570981          -345.436692          0.183946                0.937788
297                          -243.777664          21.495861          0.278075                0.201844
298                          120.720597          -175.426456          0.226625                0.225162
299                          -177.680093          -104.905745          0.123783                0.443620
300                          93.744884          -432.081328          0.757469                0.196946
301                          -78.702598          -32.780230          0.567426                0.395212
302                          -379.126335          358.432019          0.461059                0.185581
303                          444.599580          -56.188107          0.061541                0.722190
304                          19.351718          -245.466484          0.148074                0.863393
305                          185.658582          176.983702          0.900455                0.079192
306                          62.050414          240.488590          0.666623                0.114438
307                          -38.474464          -489.100880          0.685928                0.756145
308                          -174.166578          -81.679284          0.734011                0.585862
309                          -35.729437          -29.847347          0.432135                0.387065
310                          230.668292          -123.501460          0.054542                0.120319
311                          -130.532739          10.935315          0.115300                0.649914
312                          -225.922195          82.006977          0.118581                0.438475
313                          -113.173248          -193.076179          0.312285                0.062551
314                          -140.690612          -214.339393          0.470360                0.695482
315                          -271.426417          -9.111163          0.234027                0.740296
316                          -112.000899          -400.760739          0.430723                0.311854
317                          26.072299          65.559995          0.831573                0.601040
318                          -237.028259          117.499961          0.543877                0.283296
319                          85.076531          -83.251056          0.663001                0.222001
320                          131.230301          -41.914254          0.128453                0.962979
321                          -43.461016          171.367245          0.225292                0.945501
322                          -422.612052          628.074643          0.765435                0.480309
323                          -91.526182          -125.549655          0.362758                0.787165
324                          166.458166          -213.021059          0.572919                0.984276
325                          -192.490151          -332.982192          0.474073                0.634046
326                          486.092707          106.027456          0.215484                0.740018
327                          248.790528          -214.816732          0.591040                0.585226
328                          -70.848327          174.308972          0.325805                0.221363
329                          425.617821          595.604054          0.187716                0.130559
330                          262.617707          -155.183850          0.356726                0.358106
331                          116.921877          -361.109081          0.028862                0.320824
332                          -94.155412          -132.795666          0.975777                0.128354
333                          12.282134          -192.600940          0.114221                0.514213
334                          59.597403          -151.317768          0.113829                0.902591
335                          -255.828079          138.034356          0.298418                0.884447
336                          -69.667640          104.335993          0.703905                0.895511
337                          -575.813729          -281.074972          0.439978                0.839160
338                          208.052834          20.782712          0.703249                0.549250
339                          33.989913          85.890967          0.984602                0.677730
340                          -312.972908          409.618689          0.231634                0.634614
341                          -70.400639          297.889420          0.174222                0.628007
342                          -78.803661          38.930714          0.385664                0.869082
343                          -99.276651          -119.266840          0.112403                0.301808
344                          -243.362903          -6.545640          0.958389                0.547707
345                          -84.264950          -304.323547          0.346580                0.622437
346                          -255.424825          -190.586093          0.880695                0.917593
347                          197.466542          -362.882143          0.297053                0.912937
348                          327.051245          476.268889          0.794620                0.320362
349                          -174.148954          14.567505          0.596815                0.284069
350                          209.783149          161.829704          0.309809                0.569570
351                          44.631762          -275.673333          0.968521                0.585908
352                          -116.069494          226.118415          0.513806                0.924343
353                          477.013852          -258.243667          0.482374                0.733543
354                          501.803055          231.454836          0.379328                0.914313
355                          69.172248          -107.010022          0.051556                0.974780
356                          -36.758685          -280.859142          0.967258                0.149610
357                          176.044164          89.863860          0.589228                0.787074
358                          -339.892855          303.744724          0.237352                0.289511
359                          75.389640          -109.521155          0.561881                0.480193
