Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.245680                0.037168
1                          251.039799          229.226249          0.702711                0.086498
2                          109.927304          273.856281          0.368155                0.258047
3                          133.746416          172.350753          0.746808                0.664187
4                          -287.686473          -408.767412          0.847445                0.416204
5                          8.992911          52.277665          0.422900                0.242376
6                          191.549743          305.230306          0.779412                0.604509
7                          108.830486          341.745432          0.661083                0.200366
8                          -226.568077          287.219999          0.768809                0.309899
9                          -54.722577          -64.382460          0.554716                0.136810
10                          -52.505810          -116.813263          0.636109                0.111384
11                          -548.712913          419.150133          0.134963                0.400527
12                          175.275446          289.499693          0.677085                0.782356
13                          177.867446          95.521279          0.376293                0.044285
14                          232.653796          -26.225361          0.046945                0.180736
15                          -816.488796          -47.940939          0.253954                0.138523
16                          -161.766289          169.325857          0.872425                0.433801
17                          -238.082338          94.646990          0.609658                0.159276
18                          154.795921          -49.451050          0.823275                0.308614
19                          77.884795          34.014452          0.848314                0.557556
20                          -293.831971          -139.067707          0.799657                0.723941
21                          -100.977200          -151.001572          0.935906                0.063622
22                          -108.851214          -130.429526          0.318984                0.323954
23                          -85.646654          -362.817580          0.203624                0.535174
24                          -196.472155          -233.437990          0.469014                0.226498
25                          -109.220607          -146.030331          0.057322                0.374848
26                          29.458626          292.191992          0.212797                0.954471
27                          86.119718          55.847873          0.272263                0.320039
28                          234.383254          -98.199112          0.755570                0.590749
29                          617.265297          -139.247666          0.531372                0.318308
30                          -1.836283          -156.174517          0.670867                0.481902
31                          54.411402          80.050887          0.318409                0.160252
32                          -295.451019          243.520777          0.629330                0.576983
33                          -474.935296          -82.378342          0.000365                0.842115
34                          -200.797792          429.794354          0.226883                0.449019
35                          -42.810615          372.884212          0.900056                0.080899
36                          216.865767          -61.091223          0.520008                0.870860
37                          -280.711148          -203.873137          0.829298                0.077228
38                          -48.516613          388.979574          0.471865                0.372945
39                          -288.678917          412.295859          0.621074                0.066055
40                          18.075379          194.252838          0.828935                0.124602
41                          -52.291218          -210.336522          0.503278                0.911478
42                          -433.753988          -78.879575          0.463294                0.148637
43                          -432.605403          174.023950          0.013616                0.829337
44                          -296.557441          57.088468          0.001261                0.762816
45                          -78.921295          -99.651324          0.893210                0.092502
46                          185.610965          385.390601          0.074049                0.701267
47                          -21.898798          -325.441432          0.479857                0.887206
48                          -458.992823          -548.526721          0.765487                0.818145
49                          114.570780          -193.932013          0.771624                0.709512
50                          168.996489          102.704359          0.044513                0.169012
51                          -265.403675          279.654707          0.506635                0.281830
52                          208.669215          -12.467825          0.968846                0.423417
53                          108.811518          93.492491          0.901466                0.658702
54                          -284.614157          -47.465427          0.846248                0.001857
55                          -145.929481          -27.032366          0.054812                0.623294
56                          214.692241          234.031348          0.726645                0.493728
57                          -185.891427          -76.773365          0.470970                0.490914
58                          323.171361          551.094127          0.792587                0.212956
59                          -208.871978          54.707587          0.998225                0.223345
60                          -330.272941          148.995304          0.312004                0.831559
61                          -322.552070          392.867490          0.947627                0.903169
62                          -383.367589          176.637846          0.280118                0.151201
63                          -109.479032          -368.943581          0.006523                0.103436
64                          203.019509          -347.280922          0.484594                0.329298
65                          112.186738          -586.105478          0.013889                0.658051
66                          578.102001          -0.328442          0.325640                0.384984
67                          494.251743          77.671260          0.221248                0.387550
68                          131.478086          111.393166          0.261212                0.558514
69                          114.129513          86.981299          0.239594                0.017263
70                          52.458787          -16.521184          0.814853                0.303813
71                          116.109421          465.318402          0.944992                0.671755
72                          -187.430839          396.982632          0.620881                0.696992
73                          -22.026951          398.450555          0.060439                0.751232
74                          -206.006941          -331.731173          0.036057                0.239142
75                          119.467369          -421.690270          0.881677                0.458125
76                          308.926895          344.740389          0.360193                0.849564
77                          118.502544          -106.848079          0.415819                0.456447
78                          97.372518          -421.292803          0.987585                0.342713
79                          -274.544761          123.518777          0.352336                0.704435
80                          -428.808305          5.517584          0.546148                0.132118
81                          81.325893          -32.639451          0.061063                0.836985
82                          -97.078168          224.020686          0.154567                0.183084
83                          268.476855          177.419590          0.745724                0.183124
84                          -151.390025          391.027959          0.363284                0.595483
85                          97.358409          -50.707895          0.481768                0.241366
86                          209.451093          -55.725144          0.109816                0.896124
87                          259.839145          186.134192          0.290318                0.776244
88                          -44.122532          20.206035          0.686132                0.815352
89                          -193.577795          -222.207216          0.943709                0.190246
90                          307.274720          184.307463          0.611182                0.604129
91                          14.767510          -372.488243          0.845185                0.981331
92                          106.416880          240.419365          0.385219                0.805562
93                          -196.638738          268.078420          0.318128                0.598971
94                          -45.524707          -83.982460          0.012078                0.576457
95                          101.496789          19.125279          0.699646                0.032715
96                          120.191300          69.779065          0.486375                0.286502
97                          288.544905          -61.251467          0.726196                0.799362
98                          308.996521          -112.779224          0.047470                0.796138
99                          71.613871          -96.969830          0.357748                0.957408
100                          -235.055896          8.754364          0.670871                0.747769
101                          -348.831762          -212.921221          0.261736                0.286586
102                          510.733760          23.729472          0.760319                0.418262
103                          -106.114045          52.745476          0.925207                0.769763
104                          143.805969          233.234459          0.037841                0.038878
105                          -241.027043          -112.313704          0.460008                0.447383
106                          -15.672846          141.482032          0.485703                0.164808
107                          292.704670          -108.536969          0.333324                0.063768
108                          166.034607          92.861390          0.251515                0.105562
109                          105.852099          -687.776190          0.941741                0.460579
110                          137.453507          451.138484          0.780938                0.755427
111                          254.742914          9.873045          0.962537                0.927618
112                          -310.057127          -333.994296          0.531814                0.873626
113                          135.833344          182.641514          0.126853                0.679991
114                          -38.511931          -219.006703          0.393321                0.090175
115                          192.798676          525.157642          0.097275                0.324516
116                          -205.360859          -224.609591          0.994009                0.933007
117                          -213.768341          -289.514415          0.621353                0.699987
118                          -68.063560          84.488792          0.982763                0.307058
119                          -91.731684          259.380385          0.839498                0.616124
120                          136.115210          -76.435670          0.988755                0.459643
121                          -225.738262          382.934754          0.581971                0.536902
122                          -252.928337          77.972441          0.916350                0.740301
123                          -9.717136          -1.421234          0.633179                0.524908
124                          0.361805          19.793177          0.504740                0.438403
125                          -93.604974          -349.820754          0.202640                0.945097
126                          92.407007          319.722301          0.118807                0.249059
127                          11.152002          -211.249081          0.089747                0.167803
128                          383.113318          75.761351          0.927730                0.026101
129                          46.586175          496.650057          0.091899                0.916025
130                          -166.390834          43.690654          0.387469                0.843028
131                          -201.350335          141.622969          0.902459                0.658032
132                          16.729774          426.460600          0.375935                0.724760
133                          -204.937635          418.638799          0.356948                0.146522
134                          63.519696          48.012738          0.111129                0.399865
135                          30.112492          -307.261070          0.969985                0.436393
136                          -6.543126          66.072734          0.088092                0.922486
137                          286.847426          96.615382          0.635492                0.238802
138                          -449.401826          -164.154400          0.452122                0.898180
139                          -108.073756          327.550908          0.865845                0.974658
140                          353.350178          -110.870463          0.240840                0.305998
141                          -76.754189          -143.182968          0.560432                0.150114
142                          -15.988680          64.348288          0.783561                0.624705
143                          141.963474          -498.615300          0.917935                0.549939
144                          -165.386705          -448.769577          0.088691                0.569833
145                          -167.324086          345.425904          0.994688                0.330086
146                          77.517315          396.045375          0.560571                0.113261
