Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
291                          240.849029          -272.763341          0.817070                0.403458
292                          -350.627745          -160.941962          0.895718                0.792144
293                          264.454700          -283.105387          0.940944                0.934853
294                          396.946120          444.960247          0.010222                0.661706
295                          258.431491          466.559878          0.426700                0.453510
296                          -236.165876          564.457627          0.559167                0.441739
297                          -44.555761          -114.015737          0.191428                0.393903
298                          -155.533029          -567.196688          0.761285                0.742586
299                          -20.493356          481.996113          0.331258                0.433948
300                          144.134800          23.956664          0.255456                0.258006
301                          -53.591581          -193.706532          0.239621                0.832689
302                          -5.629396          -281.151625          0.948918                0.695969
303                          14.109063          -162.992009          0.980335                0.610069
304                          -135.278082          -87.128332          0.791517                0.576662
305                          -266.030618          170.363555          0.130682                0.396917
306                          -264.176513          -372.969091          0.724102                0.252534
307                          -325.934578          -270.198123          0.941727                0.048086
308                          16.336499          154.668436          0.022948                0.911966
309                          -155.599495          191.159247          0.347090                0.571097
310                          -308.408371          -206.783320          0.144593                0.302377
311                          54.657689          -206.738273          0.028835                0.249848
312                          -189.219638          -19.203192          0.943582                0.236211
313                          -425.408795          -370.381101          0.662534                0.586521
314                          115.141552          596.692400          0.595651                0.612132
315                          -140.990280          -3.465029          0.891874                0.524915
316                          21.304481          163.436641          0.109925                0.605828
317                          30.807187          -248.793106          0.373713                0.847434
318                          29.262732          -113.514468          0.013777                0.399981
319                          300.350163          -77.534406          0.461019                0.437835
320                          -426.117023          196.805524          0.349046                0.437868
321                          654.234431          17.737016          0.672457                0.092379
322                          203.958466          -59.275911          0.124823                0.271048
323                          194.350804          12.426170          0.195946                0.938770
324                          366.005471          228.766691          0.469697                0.561466
325                          -249.069700          4.087544          0.514647                0.683673
326                          79.895171          284.781832          0.843938                0.835319
327                          -453.340014          15.174783          0.746279                0.727993
328                          347.467669          240.629564          0.393572                0.721300
329                          -180.860657          86.019092          0.340216                0.637799
330                          -171.504642          -48.551760          0.894068                0.295961
331                          49.442303          332.497369          0.675046                0.410348
332                          -78.696963          -216.420257          0.414575                0.097150
333                          204.688415          173.008165          0.393024                0.796088
334                          317.331747          15.721083          0.256568                0.432555
335                          -136.722199          -153.522975          0.321044                0.150476
336                          383.759749          187.042780          0.411700                0.464647
337                          -408.986615          140.235325          0.454062                0.470449
338                          -168.166603          -137.917890          0.206187                0.401224
339                          -192.358967          -266.926237          0.348366                0.660028
340                          -166.430629          325.445263          0.851423                0.685112
341                          89.707818          89.519898          0.419296                0.563016
342                          145.870331          -152.868035          0.150628                0.592509
343                          63.164292          -233.543203          0.303459                0.524484
344                          -278.216718          -256.850716          0.203500                0.715478
345                          23.928963          200.494071          0.518488                0.377972
346                          144.937456          110.431070          0.825007                0.114082
347                          -193.874995          -250.376927          0.323658                0.858411
348                          -249.891973          -134.187300          0.218920                0.501842
349                          178.123983          -154.319324          0.107060                0.700559
350                          -106.891744          65.468602          0.888825                0.863708
351                          68.212337          441.501742          0.088340                0.269389
352                          -79.718649          37.309976          0.468761                0.114881
353                          -306.159374          35.628658          0.875129                0.441172
354                          -172.424716          200.628787          0.872058                0.037114
355                          -318.294558          -160.728565          0.096172                0.509611
356                          -421.691462          -474.053641          0.592417                0.659637
357                          -66.834812          -452.512432          0.519784                0.136787
358                          -399.015588          -149.339000          0.793372                0.846287
359                          -45.861176          144.598210          0.007821                0.152495
360                          188.478637          51.290404          0.272055                0.603881
361                          79.926083          163.038936          0.476825                0.500193
362                          -263.013010          -83.046483          0.398698                0.552971
363                          314.933721          -136.568529          0.428750                0.959595
364                          276.523808          -313.487973          0.613482                0.775805
365                          -354.149232          -135.440486          0.855114                0.558337
366                          -4.761107          -102.102525          0.792877                0.191002
367                          214.917985          -51.654548          0.680188                0.258759
368                          -64.261271          60.194346          0.358180                0.009630
369                          54.056115          -328.383496          0.607943                0.668321
370                          582.809686          286.611460          0.770768                0.271551
371                          -393.877367          -224.027434          0.455182                0.007133
372                          -709.311549          -204.100064          0.320220                0.578733
373                          -15.308758          214.086580          0.905304                0.473330
374                          338.307712          -121.637946          0.525940                0.056682
375                          -296.270592          -124.894776          0.712390                0.804723
376                          89.015903          -199.934610          0.265120                0.006580
377                          176.481584          -415.373626          0.701076                0.076107
378                          -319.588652          63.778283          0.669272                0.232030
379                          258.361801          -50.334659          0.582777                0.381316
380                          -71.024357          -97.300995          0.472577                0.387174
381                          442.423983          -150.317866          0.819137                0.596241
382                          135.288125          -97.349024          0.770988                0.464003
383                          -431.853750          230.800469          0.319906                0.019701
384                          -165.796721          347.780149          0.903537                0.657020
385                          -187.027340          -32.603887          0.730226                0.867990
386                          -79.436607          159.645073          0.311406                0.028977
387                          -77.158201          -70.877572          0.217914                0.168409
388                          -197.783551          331.016160          0.749358                0.334964
389                          -17.524767          -188.160905          0.634190                0.408320
390                          213.089631          -59.471273          0.430905                0.466988
391                          362.876149          350.653529          0.106573                0.389666
392                          -16.742133          -198.576784          0.672669                0.346621
393                          -145.509538          -217.867558          0.902960                0.393670
394                          304.503294          416.914186          0.996029                0.354614
395                          -177.270638          -334.635391          0.587812                0.420059
396                          -51.253133          243.669980          0.575887                0.371945
397                          -220.882984          69.640742          0.869325                0.413278
398                          381.197103          -40.347105          0.410945                0.135722
399                          207.011062          367.383568          0.537540                0.877811
