Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
218                          110.462955          -250.976335          0.005524                0.706889
219                          -217.045442          204.683895          0.977554                0.667590
220                          302.890443          -436.180701          0.837288                0.807537
221                          -134.463215          -118.292026          0.938536                0.283711
222                          -172.589256          12.325620          0.437150                0.961548
223                          57.375591          224.374061          0.635850                0.034440
224                          -342.307930          173.215974          0.157289                0.352873
225                          -349.220938          -568.119545          0.107972                0.713015
226                          269.834494          197.784333          0.652396                0.081019
227                          -378.702455          -383.314572          0.576287                0.056573
228                          157.121512          -90.384541          0.902068                0.657029
229                          -223.801076          186.104678          0.069131                0.184963
230                          -100.263218          160.585581          0.202488                0.811974
231                          36.525896          98.656972          0.679269                0.284202
232                          326.955921          -263.871934          0.602957                0.843608
233                          294.136504          448.886665          0.819440                0.157814
234                          546.371529          28.299445          0.604632                0.743213
235                          -229.431296          -19.376521          0.002300                0.063537
236                          27.336987          133.594924          0.272760                0.505192
237                          8.379039          81.878709          0.398098                0.157098
238                          -52.938434          373.936833          0.210425                0.469783
239                          -150.319841          -315.403510          0.607757                0.402958
240                          22.309126          274.499292          0.448793                0.102699
241                          92.565860          121.568115          0.417910                0.106517
242                          189.515000          53.589045          0.903657                0.610642
243                          52.720248          -161.051924          0.571608                0.541060
244                          -142.895646          48.052468          0.152980                0.878333
245                          208.648190          -136.915496          0.535747                0.500211
246                          205.974237          -21.717738          0.492460                0.315161
247                          273.784760          -257.481866          0.405538                0.966513
248                          264.624010          434.420294          0.765404                0.556833
249                          -263.333580          79.948434          0.764479                0.300879
250                          148.409041          88.262687          0.981344                0.522042
251                          -123.878786          178.647626          0.969779                0.692200
252                          360.963144          -429.610312          0.125264                0.889193
253                          -111.941077          50.232496          0.110844                0.915090
254                          146.228867          436.867914          0.139344                0.339788
255                          363.889006          19.462404          0.849188                0.949353
256                          -64.226099          -271.738220          0.671436                0.296286
257                          161.815506          404.456328          0.173942                0.286001
258                          -451.548829          -97.916537          0.246830                0.912409
259                          385.973867          25.898257          0.304720                0.702632
260                          -34.127197          -53.725533          0.112823                0.257764
261                          74.830537          -112.595331          0.384413                0.238440
262                          -224.129301          -65.635081          0.203376                0.194400
263                          -57.409127          36.232517          0.272965                0.315793
264                          -429.443451          -103.053169          0.666054                0.698339
265                          -18.037833          -162.336969          0.127060                0.856462
266                          -294.776212          102.688432          0.949887                0.212510
267                          -349.247660          -207.892561          0.557652                0.301931
268                          177.695621          -220.947287          0.136196                0.674176
269                          190.070742          120.977591          0.940449                0.743369
270                          211.960947          -94.894688          0.813411                0.327967
271                          156.039218          -80.587602          0.046143                0.587423
272                          -376.749562          485.493461          0.150539                0.463373
273                          -163.074255          -360.605314          0.714462                0.159362
274                          -119.828304          -241.448737          0.075429                0.070328
275                          -32.834165          -60.932629          0.329918                0.007876
276                          472.147996          -313.596453          0.923704                0.047317
277                          -55.465068          -355.414366          0.989591                0.695137
278                          -148.677343          -80.608002          0.160415                0.723907
279                          -25.008833          -285.093253          0.304153                0.903701
280                          -150.518827          -53.582991          0.031344                0.000226
281                          -366.370107          -9.167717          0.010166                0.457595
282                          55.232753          153.677142          0.644999                0.708120
283                          590.917896          -293.331651          0.186384                0.035980
284                          -128.893516          -151.031054          0.580881                0.786356
285                          396.237851          -347.715732          0.101151                0.760877
286                          -136.114570          -291.370428          0.106982                0.296398
287                          -53.700005          -17.250768          0.438069                0.613685
288                          -257.799133          179.409253          0.505296                0.521772
289                          274.085218          -76.386224          0.900214                0.615040
290                          185.554452          150.761455          0.039572                0.616915
291                          -134.023209          157.248344          0.714119                0.791412
292                          -4.288481          -11.169656          0.569684                0.127831
293                          -216.256906          104.325395          0.973700                0.608002
294                          -184.631854          -231.218473          0.935557                0.658186
295                          -368.849348          -321.794776          0.916345                0.145833
296                          489.428134          -146.878769          0.561250                0.497405
297                          -243.777664          21.495861          0.574793                0.911145
298                          120.720597          -175.426456          0.594064                0.597535
299                          -177.680093          -104.905745          0.526633                0.862309
300                          -74.686083          -245.505446          0.248970                0.199131
301                          -78.702598          -32.780230          0.631757                0.838515
302                          -59.236682          45.130291          0.443700                0.536500
303                          -286.169204          458.963196          0.872680                0.966800
304                          217.947074          424.507897          0.249173                0.321396
305                          185.658582          176.983702          0.389708                0.685759
306                          189.220742          337.101682          0.465992                0.827852
307                          -38.474464          -489.100880          0.206236                0.370482
308                          -174.166578          -81.679284          0.089346                0.690449
309                          296.570371          -154.106478          0.252890                0.162880
310                          14.047445          119.359201          0.714332                0.052720
311                          -88.316618          82.349562          0.381010                0.656984
312                          -342.309333          235.260655          0.664655                0.027473
313                          -113.173248          -193.076179          0.842779                0.673610
314                          -140.690612          -214.339393          0.372984                0.594092
315                          -271.426417          -9.111163          0.904652                0.863510
316                          -112.000899          -400.760739          0.945362                0.731527
317                          26.072299          65.559995          0.478986                0.714442
318                          -93.509560          -231.020749          0.425841                0.479824
319                          -83.202772          194.671095          0.413925                0.811617
320                          112.243483          -227.953730          0.535642                0.311899
321                          -43.461016          171.367245          0.813035                0.628022
322                          -205.635713          129.427980          0.668603                0.449019
323                          -91.526182          -125.549655          0.600509                0.485031
324                          133.973858          -254.621788          0.596391                0.216674
325                          -192.490151          -332.982192          0.077207                0.137118
326                          486.092707          106.027456          0.641828                0.306159
327                          248.790528          -214.816732          0.226531                0.490292
328                          -113.064448          102.894725          0.783464                0.709149
329                          -125.975084          335.928460          0.472423                0.978108
330                          -182.605870          -327.917186          0.063087                0.332711
331                          116.921877          -361.109081          0.447674                0.204269
332                          -94.155412          -132.795666          0.249084                0.924212
333                          328.384035          -203.888359          0.322427                0.471609
334                          59.327037          -63.586082          0.311522                0.762495
335                          277.362506          40.761629          0.233742                0.808117
336                          -69.667640          104.335993          0.646052                0.484527
337                          -431.313175          455.529381          0.906226                0.234745
338                          208.052834          20.782712          0.889654                0.268196
339                          33.989913          85.890967          0.524941                0.516187
340                          197.957694          538.628254          0.803726                0.934184
341                          -244.234843          312.353744          0.791461                0.460955
342                          -78.803661          38.930714          0.451363                0.342604
343                          -290.421725          -389.560858          0.355809                0.797480
344                          -61.884902          -396.168941          0.897546                0.685739
345                          -447.385792          -251.071444          0.543439                0.470003
346                          -255.424825          -190.586093          0.334923                0.494977
347                          197.466542          -362.882143          0.626622                0.820360
348                          -303.790436          -340.362822          0.580363                0.588861
349                          -236.568491          386.644838          0.909872                0.984507
350                          209.783149          161.829704          0.472815                0.381072
351                          44.631762          -275.673333          0.364945                0.313966
352                          -334.801526          -69.588888          0.192722                0.366059
353                          -2.054077          120.575305          0.497411                0.897673
354                          501.803055          231.454836          0.593213                0.784242
355                          448.332350          406.952650          0.252471                0.348208
356                          -36.758685          -280.859142          0.464363                0.947798
357                          176.044164          89.863860          0.208502                0.571804
358                          -339.892855          303.744724          0.833881                0.181830
359                          75.389640          -109.521155          0.542352                0.961298
360                          228.151942          363.053049          0.145868                0.018560
361                          57.531193          384.702189          0.186103                0.070580
362                          -171.916838          124.579747          0.763958                0.151446
363                          140.086465          148.300426          0.310194                0.807002
364                          -283.490862          -148.813956          0.132646                0.380430
365                          -352.206275          416.626604          0.760797                0.639802
366                          -242.299127          -326.264045          0.764422                0.080798
367                          -136.579846          63.104545          0.429923                0.632328
368                          -15.516249          -103.647599          0.719288                0.599299
369                          -210.567035          239.590175          0.592472                0.961200
370                          -193.559730          -224.142782          0.743779                0.410279
371                          101.791248          -383.369632          0.453699                0.119430
372                          373.465492          -376.945591          0.930240                0.274265
373                          543.738086          61.159014          0.812970                0.389113
374                          105.936380          28.767211          0.756581                0.045953
375                          122.340118          -20.561246          0.749894                0.690310
376                          153.349478          -191.681657          0.097382                0.296502
377                          -126.200564          -188.011498          0.035918                0.497634
378                          176.695428          -181.750036          0.618474                0.133687
379                          247.074304          321.938272          0.588073                0.922525
380                          117.574344          -63.019073          0.736457                0.187417
381                          -26.918711          -103.987181          0.268705                0.238035
382                          172.826094          -32.835642          0.758658                0.877263
383                          -49.749262          -64.777541          0.289828                0.082138
384                          -413.376820          -174.754029          0.110555                0.926959
385                          542.241714          -246.925449          0.029133                0.258284
386                          -120.031402          143.254281          0.925384                0.944074
387                          332.779122          295.007190          0.167480                0.830531
388                          1.005472          -55.372050          0.956909                0.903281
389                          78.895225          -6.798198          0.312249                0.388292
390                          -40.499353          519.870806          0.271325                0.586626
391                          -81.715473          261.816726          0.444314                0.027803
392                          253.708863          -386.813053          0.112699                0.156044
393                          85.413009          -137.381874          0.658605                0.966559
394                          -385.145262          131.727382          0.337980                0.951830
395                          120.724289          237.769305          0.774279                0.541569
396                          88.163146          -461.832712          0.954363                0.057435
397                          151.744412          -4.386301          0.031821                0.637986
398                          -0.808664          -147.127961          0.499248                0.680333
399                          12.907906          280.646435          0.337184                0.410185
