Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.286768                0.010346
1                          358.224878          -502.238590          0.390078                0.578097
2                          -206.719882          -327.112873          0.963769                0.527804
3                          -110.340459          297.686345          0.945958                0.996121
4                          205.973688          46.477442          0.683627                0.697178
5                          -160.048508          88.613504          0.165875                0.937461
6                          49.964341          -314.672756          0.898614                0.745149
7                          380.417710          -87.958117          0.388959                0.043099
8                          41.561076          85.722350          0.597371                0.077536
9                          212.383708          -160.560038          0.387890                0.483223
10                          275.094516          -10.140792          0.180809                0.432654
11                          -44.653286          355.905846          0.602684                0.122219
12                          55.684535          569.279538          0.713742                0.211854
13                          -237.720443          302.825158          0.164045                0.433254
14                          -419.011916          297.257512          0.449087                0.435568
15                          -42.971616          -50.278084          0.916037                0.061628
16                          -17.525247          -11.799774          0.926332                0.184498
17                          -402.994004          -133.686393          0.517263                0.381813
18                          -287.365449          -206.389839          0.359792                0.638911
19                          -416.455681          227.521786          0.092921                0.020937
20                          -251.740831          -101.701959          0.282005                0.798235
21                          158.626086          -173.260585          0.389762                0.489475
22                          -438.465143          152.185049          0.622666                0.463364
23                          201.603307          -58.060906          0.752387                0.631574
24                          24.907770          -376.245641          0.859400                0.613542
25                          -34.129134          147.894518          0.264277                0.273368
26                          258.919695          12.192956          0.024780                0.518490
27                          -181.335985          -512.850837          0.222800                0.195312
28                          206.743126          -168.200344          0.293550                0.935854
29                          -209.326401          222.854139          0.125919                0.122303
30                          166.658362          184.809274          0.659252                0.651008
31                          358.449037          -63.162289          0.582474                0.708511
32                          124.616591          -24.947978          0.367531                0.483262
33                          38.929754          -258.956282          0.500373                0.019340
34                          -290.970590          164.892118          0.454207                0.629245
35                          190.311951          -259.887841          0.489926                0.181775
36                          -191.832135          199.582178          0.740479                0.185315
37                          170.649072          419.423572          0.710586                0.157320
38                          -388.644320          354.877755          0.476881                0.534111
39                          -101.781495          149.275759          0.464740                0.295686
40                          -182.546743          -458.397347          0.884325                0.992887
41                          -145.722599          422.911221          0.201318                0.475373
42                          500.911865          578.491056          0.793103                0.996954
43                          -114.469875          -32.479609          0.881114                0.865064
44                          140.711586          111.946213          0.060698                0.793658
45                          -159.205235          -95.721083          0.167326                0.327167
46                          242.113847          -366.198991          0.596120                0.035047
47                          -147.771123          166.179803          0.381885                0.632583
48                          197.651414          349.228227          0.492304                0.241174
49                          173.185153          -97.871454          0.896635                0.439918
50                          -136.177682          0.017267          0.317776                0.811553
51                          5.461252          -21.583542          0.138566                0.835626
52                          100.481683          507.286188          0.227749                0.476513
53                          0.392529          532.253790          0.486902                0.442363
54                          -202.992733          338.551794          0.517053                0.576147
55                          332.613602          196.063289          0.693694                0.883938
56                          494.163190          246.246428          0.273471                0.298457
57                          336.596703          788.740844          0.386811                0.263907
58                          -230.745839          178.168731          0.829606                0.840965
59                          413.175427          174.193837          0.739858                0.723447
60                          366.673055          -117.788340          0.790638                0.209571
61                          268.443915          -3.400607          0.432178                0.574155
62                          212.143184          124.627308          0.690107                0.757094
