Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.944526                0.807138
1                          -283.876962          44.548490          0.012588                0.932364
2                          250.365537          568.985897          0.284055                0.076122
3                          -577.572173          -263.365859          0.978380                0.083078
4                          10.069328          -270.258913          0.335862                0.362375
5                          -177.724553          243.127546          0.610752                0.573734
6                          -6.194493          -26.692868          0.496260                0.197687
7                          -54.835233          228.335356          0.437960                0.313661
8                          470.781862          257.797657          0.214086                0.587382
9                          -293.219260          309.034866          0.962574                0.332478
10                          -199.019607          -119.436194          0.359800                0.460301
11                          -195.857349          45.392755          0.608451                0.259108
12                          86.983584          397.887321          0.659305                0.787756
13                          -74.366063          99.503848          0.991907                0.425096
14                          -63.037874          127.783307          0.497428                0.312977
15                          -48.703213          121.216437          0.635834                0.309952
16                          252.544693          341.779921          0.538921                0.014501
17                          94.761453          147.671010          0.571758                0.554600
18                          -58.734941          -203.539152          0.428710                0.060925
19                          -14.598605          -44.243454          0.861741                0.342334
20                          -58.197158          35.656613          0.904565                0.977729
21                          314.132836          122.370916          0.745964                0.976299
22                          72.924609          234.041721          0.630779                0.358374
23                          489.148492          149.829710          0.444360                0.643138
24                          -137.290499          212.316969          0.937412                0.815676
25                          -41.344449          386.221976          0.714522                0.658817
26                          13.238104          254.224683          0.752113                0.478200
27                          333.108607          -194.182835          0.941423                0.818104
28                          -61.755966          -192.608097          0.541005                0.807403
29                          -35.578154          271.169532          0.959286                0.932920
30                          79.768318          266.770175          0.523407                0.111930
31                          -107.792955          283.472129          0.766319                0.484144
32                          -328.827013          -208.583644          0.164994                0.928511
33                          -104.096750          136.075073          0.810109                0.327847
34                          -233.185097          -195.132618          0.993889                0.428169
35                          433.352419          -111.586136          0.398468                0.630581
36                          -343.666753          481.714621          0.247678                0.561505
37                          -366.416822          515.486440          0.510367                0.123354
38                          268.924057          -447.375905          0.102853                0.966002
39                          -81.742924          115.347903          0.592592                0.965817
40                          384.977512          766.498808          0.027201                0.226855
41                          28.307489          -44.403284          0.776128                0.987648
42                          437.193097          319.578536          0.485418                0.268918
43                          -424.135821          6.554194          0.331084                0.840354
44                          -315.107367          -372.000357          0.331813                0.271969
