Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.590798                0.072656
1                          -41.260009          -54.656227          0.381524                0.625097
2                          284.852377          51.539496          0.539801                0.675182
3                          313.094252          286.512961          0.827698                0.661849
4                          -480.077926          275.019777          0.695675                0.914178
5                          -380.239101          154.294547          0.330112                0.470119
6                          -60.454832          130.430986          0.145369                0.371924
7                          -175.500562          185.521404          0.771740                0.433378
8                          165.088158          -377.054999          0.354533                0.912706
9                          78.418792          -87.872947          0.957622                0.650667
10                          -173.072522          -31.162173          0.561975                0.010117
11                          361.421970          191.865569          0.085236                0.222511
12                          165.367553          71.157782          0.600964                0.373792
13                          -292.075580          103.508372          0.210536                0.432739
14                          -392.941466          301.246438          0.262803                0.150431
15                          -30.414334          39.725765          0.263269                0.295688
16                          155.868516          -111.979282          0.836426                0.055771
17                          149.810602          126.977808          0.489681                0.219286
18                          -61.998557          -154.317648          0.807883                0.090923
19                          264.155553          63.454637          0.068375                0.357605
20                          -479.712973          450.158828          0.441893                0.262996
21                          16.084374          -239.229628          0.820467                0.295100
22                          -233.374135          -192.020533          0.055289                0.158463
23                          -166.994373          34.828686          0.394213                0.758216
24                          394.734292          533.161869          0.447777                0.741549
25                          34.804583          32.321627          0.084420                0.528698
26                          318.552373          -68.507816          0.364459                0.135422
27                          -21.582073          -353.767531          0.665784                0.369174
28                          151.344214          188.638904          0.219775                0.723491
29                          -23.853151          90.367234          0.312491                0.430899
30                          421.994445          -222.882493          0.650684                0.075941
31                          -225.405532          -14.305989          0.739091                0.530892
32                          -120.221679          80.620939          0.646921                0.601767
33                          294.164678          -54.983074          0.990094                0.928391
34                          -45.047028          209.377612          0.674969                0.202724
35                          450.538723          256.041229          0.786953                0.558253
36                          -217.938679          -22.685267          0.862522                0.177704
37                          -177.010364          -298.663205          0.686537                0.746437
38                          135.781129          393.977400          0.467046                0.339636
39                          108.346921          428.198126          0.868061                0.761795
40                          226.342192          -264.759482          0.359177                0.471946
41                          -272.939595          -126.613581          0.456496                0.707016
42                          118.804178          256.741974          0.007865                0.755844
43                          80.087094          142.638197          0.424632                0.151893
44                          286.735590          407.492248          0.780435                0.242653
45                          6.938877          179.574652          0.053297                0.086026
46                          -151.551602          -274.497405          0.852084                0.944577
47                          291.928247          80.154111          0.715563                0.007496
48                          459.555579          -193.606181          0.206581                0.107623
49                          361.038037          145.767736          0.150275                0.665035
50                          145.586709          -129.345579          0.592771                0.590538
51                          -239.129553          185.920128          0.945067                0.019171
52                          136.703017          -304.799041          0.217790                0.168716
53                          272.712622          -92.707302          0.893551                0.707892
54                          -40.632225          32.567080          0.113882                0.944936
55                          459.866168          545.643118          0.410830                0.321598
56                          20.463431          -118.082445          0.370508                0.460649
57                          128.991579          243.119985          0.058155                0.968197
58                          2.856357          -231.380895          0.270798                0.132394
59                          -36.594013          107.302828          0.296161                0.666266
60                          128.043398          238.492065          0.601582                0.881884
61                          77.033852          174.511298          0.220972                0.407371
62                          277.111851          122.384859          0.172372                0.380977
63                          -359.290043          -328.035847          0.014535                0.568799
64                          -107.491203          166.651467          0.152719                0.156213
65                          -96.629055          69.945765          0.292490                0.928895
66                          200.838810          -217.338249          0.034265                0.410410
67                          399.602285          -267.235549          0.430295                0.796759
68                          73.910762          32.401816          0.540111                0.662574
69                          293.292038          97.462605          0.955051                0.949101
70                          16.807390          -8.456138          0.692398                0.794239
71                          -343.734268          -308.183977          0.460781                0.398912
72                          -90.589024          193.804904          0.346928                0.731207
73                          -6.944113          -259.488282          0.238204                0.012010
