Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.794350          13.235177          0.662906                0.021056
1                          -365.024397          -309.991871          0.804636                0.266747
2                          260.529909          -249.954269          0.100870                0.299090
3                          -110.340459          297.686345          0.951168                0.679954
4                          205.973688          46.477442          0.540612                0.116202
5                          -160.048508          88.613504          0.722935                0.736369
6                          49.964341          -314.672756          0.349075                0.908172
7                          348.932565          -77.206926          0.530642                0.452473
8                          86.808278          166.888747          0.972651                0.464101
9                          -642.534172          -422.362338          0.486915                0.979388
10                          275.094516          -10.140792          0.660963                0.341228
11                          -44.653286          355.905846          0.200106                0.330939
12                          40.716644          185.425087          0.097696                0.316167
13                          199.224518          209.038405          0.467765                0.423563
14                          -419.011916          297.257512          0.671426                0.115535
15                          -42.971616          -50.278084          0.528620                0.608338
16                          54.644322          53.281529          0.378320                0.628193
17                          -402.994004          -133.686393          0.884013                0.176544
18                          -287.365449          -206.389839          0.769009                0.778175
19                          -416.455681          227.521786          0.338305                0.072191
20                          -251.740831          -101.701959          0.012399                0.881327
21                          158.626086          -173.260585          0.819878                0.927420
22                          -671.975618          335.132746          0.343086                0.245759
23                          201.603307          -58.060906          0.569970                0.108117
24                          24.907770          -376.245641          0.083959                0.221447
25                          183.265933          -134.696332          0.426548                0.695928
26                          -322.255269          255.015862          0.293237                0.101963
27                          -181.335985          -512.850837          0.587940                0.571633
28                          206.743126          -168.200344          0.157472                0.419420
29                          -209.326401          222.854139          0.238708                0.131476
30                          166.658362          184.809274          0.161784                0.317182
31                          410.809854          -75.606010          0.814122                0.139063
32                          124.616591          -24.947978          0.491030                0.258340
33                          38.929754          -258.956282          0.851350                0.684683
34                          -290.970590          164.892118          0.830920                0.115853
35                          273.273745          -85.011134          0.392699                0.232876
36                          -2.955306          118.702969          0.607407                0.301072
37                          170.649072          419.423572          0.249097                0.938692
38                          -238.815154          351.526480          0.395130                0.724120
39                          -101.781495          149.275759          0.547115                0.641502
40                          -182.546743          -458.397347          0.238549                0.860141
41                          -145.722599          422.911221          0.887535                0.288189
42                          500.911865          578.491056          0.309145                0.212422
43                          -114.469875          -32.479609          0.849095                0.572240
44                          42.629198          -8.213435          0.831898                0.193559
45                          -159.205235          -95.721083          0.731988                0.464180
46                          468.119133          -299.446579          0.288327                0.883982
47                          543.207246          31.272883          0.551540                0.877820
48                          197.651414          349.228227          0.274258                0.389691
49                          173.185153          -97.871454          0.458010                0.557544
50                          -136.177682          0.017267          0.090046                0.811709
51                          -45.394057          114.126086          0.901244                0.405730
52                          100.481683          507.286188          0.133656                0.050023
53                          0.392529          532.253790          0.490441                0.240972
54                          -469.311039          291.526193          0.515918                0.535363
55                          277.649754          -482.590959          0.877352                0.634804
56                          494.163190          246.246428          0.728670                0.518527
57                          -348.705351          536.545285          0.649141                0.090698
58                          -230.745839          178.168731          0.749284                0.447270
59                          226.815245          -223.304433          0.889753                0.934196
60                          137.385970          -47.391176          0.287657                0.702975
61                          202.480348          496.406210          0.868775                0.705169
