Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          -362.045786          316.887036          0.011644                0.767883
116                          -368.847617          -251.583426          0.780558                0.507197
117                          -669.912634          -414.609255          0.613173                0.292276
118                          271.258465          188.010745          0.291742                0.214504
119                          122.093332          165.981240          0.132705                0.290723
120                          161.658773          46.359675          0.017783                0.673413
121                          28.455019          -85.308624          0.616865                0.481660
122                          -46.208859          166.219328          0.106928                0.867346
123                          315.346934          -47.303595          0.704222                0.737854
124                          -58.431998          166.650224          0.921005                0.267476
125                          -5.879210          -125.769795          0.931625                0.502339
126                          -268.215558          -143.164385          0.801666                0.062976
127                          -51.171366          -304.936272          0.994345                0.118177
128                          -392.067115          458.535677          0.898036                0.314791
129                          144.640265          -374.879463          0.483432                0.989679
130                          -24.513531          -321.529598          0.349572                0.719926
131                          439.066824          57.679864          0.133730                0.857717
132                          256.385114          128.170171          0.009260                0.852776
133                          167.030599          -18.984332          0.693416                0.090154
134                          298.401521          -451.787439          0.942661                0.961396
135                          -113.842639          156.630090          0.788476                0.218442
136                          -71.499275          -204.285019          0.840336                0.723974
137                          -23.765873          -59.485343          0.751215                0.483530
138                          -49.662167          -222.100379          0.152100                0.724251
139                          -312.995429          -62.049410          0.554449                0.053191
140                          -69.590529          -7.704275          0.024865                0.950913
141                          386.615013          137.190590          0.995493                0.704408
142                          -13.007728          -47.785445          0.716035                0.001296
143                          -35.406067          -100.608343          0.589876                0.398418
144                          -55.266572          23.486721          0.284493                0.280573
145                          406.497126          166.856900          0.263604                0.749039
146                          -518.276670          -13.848566          0.453119                0.419531
147                          279.853109          4.508433          0.924985                0.559340
148                          200.670372          -73.636778          0.532087                0.634448
149                          301.124431          -395.584463          0.622561                0.456331
150                          -450.334232          -259.574702          0.606210                0.889745
151                          -102.172708          -229.741953          0.735727                0.129516
152                          465.687613          376.461345          0.174302                0.181487
153                          31.804288          28.126346          0.190499                0.852719
154                          -112.934910          84.296048          0.511192                0.759696
155                          87.413369          169.327981          0.318400                0.650952
156                          189.176198          78.166922          0.432390                0.739118
157                          -100.865659          44.657452          0.679345                0.443568
158                          469.853206          417.836762          0.911198                0.116162
159                          15.325226          254.512139          0.100979                0.024471
160                          -175.779848          -273.790921          0.484973                0.094649
161                          -202.893732          182.174309          0.336452                0.355197
162                          262.507541          -482.000486          0.853997                0.923435
163                          100.426111          147.493360          0.162520                0.656200
164                          35.341254          617.690577          0.948526                0.537699
165                          267.275233          125.031888          0.706764                0.659498
166                          -366.434643          30.075470          0.359999                0.328238
167                          -66.681369          205.583864          0.927356                0.427209
168                          -22.971558          3.567699          0.720415                0.102248
169                          -342.164663          144.684080          0.593440                0.820168
170                          -3.375320          175.168331          0.323529                0.506441
171                          128.217419          -133.158054          0.688370                0.935470
172                          311.117308          -7.495665          0.984471                0.896226
173                          -43.996600          -118.211672          0.768931                0.031905
174                          158.790040          -296.990720          0.295468                0.645881
175                          -54.185424          216.411706          0.222373                0.419858
176                          167.442449          658.920044          0.863631                0.572519
177                          -338.375137          -280.355541          0.855444                0.339503
178                          -223.915997          181.764127          0.018665                0.596181
179                          127.739827          95.019722          0.897602                0.769206
180                          101.075628          292.338157          0.639369                0.912044
181                          491.225469          129.947589          0.649970                0.707247
182                          88.238736          441.567422          0.838430                0.744781
183                          299.195545          381.471811          0.425048                0.302280
184                          -134.290002          -76.547887          0.826654                0.444315
185                          13.584769          146.389798          0.998265                0.989204
186                          -120.221383          -52.320705          0.773372                0.108818
187                          -174.660410          -107.108521          0.275853                0.534018
188                          36.331649          452.821830          0.898535                0.222671
189                          160.650434          167.357791          0.293613                0.985635
190                          -169.288832          151.173105          0.016874                0.918687
191                          -20.248043          -239.002781          0.170711                0.902844
192                          20.308781          -186.884378          0.939485                0.949616
193                          -198.666936          -235.489180          0.636658                0.758100
194                          217.253345          -63.807984          0.417286                0.250901
195                          -246.039118          -23.686879          0.050395                0.020777
196                          53.681408          -210.992564          0.353543                0.135516
197                          30.345253          15.014303          0.273650                0.512072
198                          -387.647019          294.344316          0.331129                0.407932
199                          -377.315777          13.048244          0.491412                0.820806
200                          -331.827652          272.814520          0.703418                0.712109
201                          128.472678          152.439523          0.244421                0.138672
202                          472.590301          -244.993033          0.267957                0.754517
203                          -359.352475          -72.691541          0.031863                0.184789
204                          -467.092697          -60.770900          0.915317                0.357362
205                          -312.759685          239.694077          0.571248                0.499266
206                          -145.446140          -189.915445          0.680057                0.220111
207                          132.111787          -444.760396          0.940929                0.806903
208                          -589.592971          482.263315          0.441724                0.658071
209                          328.371940          97.077765          0.697984                0.273859
210                          -141.956063          -393.134937          0.807714                0.343109
211                          151.708287          324.784491          0.098144                0.024558
212                          -107.969291          251.141400          0.116786                0.507018
213                          5.436868          22.616085          0.872525                0.251383
214                          104.501064          -223.912245          0.482680                0.984035
215                          -29.459502          128.847553          0.968016                0.672198
216                          -228.878846          26.031690          0.803353                0.501702
217                          -151.729881          192.443824          0.145880                0.316919
218                          -74.013278          -36.718706          0.722079                0.690149
219                          179.643395          77.850164          0.420034                0.028078
220                          -272.878275          26.757970          0.858949                0.127064
221                          277.367425          -13.612876          0.747845                0.135497
222                          -10.882082          -68.061309          0.763230                0.561291
223                          292.503771          -101.337157          0.175057                0.965572
224                          19.416659          21.036172          0.980432                0.446009
225                          -39.191008          -171.001470          0.213666                0.514788
226                          413.718140          386.831322          0.456682                0.775919
227                          -67.295653          32.224222          0.963574                0.606024
228                          50.788202          230.453985          0.189922                0.520446
229                          124.969284          95.798019          0.726555                0.051992
230                          -37.066147          278.891068          0.082830                0.190151
231                          44.476232          211.529631          0.922451                0.578367
232                          472.623373          110.272769          0.848039                0.895952
233                          -111.420532          7.743370          0.117645                0.045032
234                          52.109943          92.096700          0.051965                0.986807
235                          130.721678          -150.540718          0.342607                0.820802
236                          -191.122459          -266.622217          0.396803                0.859843
237                          -55.076839          344.070242          0.852388                0.322599
238                          212.398597          -667.756550          0.288790                0.465528
239                          -15.837429          226.517340          0.495950                0.608339
240                          111.005399          203.046552          0.892920                0.931361
241                          -85.652630          148.834271          0.080655                0.063976
242                          -190.221705          119.647028          0.210950                0.131728
243                          -137.900576          -469.933270          0.486776                0.938317
244                          -95.455026          481.412076          0.706233                0.485143
245                          5.969306          219.414547          0.997779                0.405026
246                          88.060953          136.456220          0.856665                0.502817
247                          232.078701          653.430826          0.327609                0.999503
248                          -462.690672          244.017978          0.233352                0.420525
249                          -207.294435          -112.055326          0.411982                0.998363
250                          -117.107672          -384.577157          0.363942                0.483066
251                          227.216200          145.929139          0.838240                0.217944
252                          -196.237877          -177.496517          0.616068                0.552108
253                          -28.097708          -12.196810          0.622969                0.229557
254                          475.732829          179.895358          0.427582                0.855576
255                          242.136661          -11.034585          0.166657                0.923146
256                          -30.327789          -277.803553          0.645635                0.607882
257                          467.984173          -392.365601          0.537700                0.538229
258                          411.312276          256.803262          0.613431                0.441786
259                          -326.675091          -244.007303          0.616685                0.176969
260                          -310.486121          -46.469373          0.931400                0.897767
261                          274.702163          -70.222969          0.433896                0.544393
262                          111.449215          44.030142          0.063646                0.692216
263                          -369.256745          179.679930          0.759393                0.374231
264                          -200.196801          -339.707205          0.647985                0.198442
265                          206.436045          -225.737161          0.820773                0.955488
266                          42.164777          -393.069390          0.900243                0.514309
267                          -78.907182          -486.443882          0.126059                0.939685
268                          -203.609006          15.567905          0.346156                0.471882
269                          -13.578946          -32.518398          0.428752                0.728576
270                          387.821175          -435.511834          0.059233                0.679565
271                          65.587365          552.213013          0.776993                0.243308
272                          365.710625          75.180120          0.729938                0.924131
273                          -72.928810          114.428686          0.459569                0.469981
274                          -60.422276          40.782781          0.040650                0.681392
275                          6.264145          -310.043527          0.028012                0.761220
276                          214.512309          -232.624750          0.250426                0.451848
277                          -174.009883          665.957599          0.293779                0.946070
278                          1.851991          93.118205          0.393588                0.021194
279                          -87.368435          231.447884          0.247405                0.581956
280                          -118.385067          402.020334          0.170283                0.564728
281                          -108.723493          49.500902          0.973295                0.886098
282                          -52.307076          51.447426          0.509138                0.310905
283                          236.159451          -0.321400          0.053866                0.761702
284                          -204.541650          -254.184589          0.942172                0.087044
285                          -9.830929          -155.085181          0.276864                0.967557
286                          -473.794270          303.776670          0.859725                0.694276
287                          176.484352          -44.819013          0.064243                0.146092
288                          247.755757          459.457821          0.464863                0.185042
289                          -109.657694          -206.041934          0.235641                0.485615
290                          -337.992907          -280.022459          0.737567                0.708487
291                          276.636143          -520.165910          0.995918                0.168682
292                          364.660294          -108.835509          0.834557                0.647388
293                          -365.989336          -15.282915          0.694801                0.894505
294                          267.494590          -615.823284          0.716545                0.119934
295                          33.746070          88.885569          0.267200                0.505879
296                          -39.195374          -95.036239          0.356866                0.503969
297                          196.932519          -150.914120          0.479601                0.574165
298                          85.921709          529.494056          0.084182                0.997357
299                          -90.800230          -222.911204          0.560225                0.694933
300                          447.510428          77.377936          0.948930                0.334197
301                          -593.603105          -49.879452          0.387149                0.112417
302                          -319.018139          194.595129          0.730141                0.739750
303                          106.939456          -515.623579          0.276807                0.546456
304                          -74.884728          19.819235          0.484364                0.516510
305                          299.091113          50.135870          0.702210                0.069549
306                          315.955458          702.967677          0.973216                0.806386
307                          -366.070263          73.950322          0.968870                0.714004
308                          61.958249          -125.422479          0.308327                0.567953
309                          315.311312          148.420196          0.079840                0.786471
310                          336.878008          -34.751284          0.555056                0.135555
311                          46.371108          140.916397          0.975601                0.547483
312                          -22.528663          34.662655          0.081838                0.945403
313                          -39.790167          159.936255          0.403363                0.449055
314                          -141.853912          83.137808          0.293406                0.312556
315                          -262.575891          -117.801728          0.374100                0.802123
316                          -105.071318          193.225512          0.835584                0.897323
317                          -77.107649          -19.339501          0.527598                0.922098
318                          181.605179          -91.347263          0.149414                0.421526
319                          3.687685          -217.183470          0.481996                0.643123
320                          -122.855236          70.348088          0.666981                0.112755
321                          199.902991          515.580502          0.906068                0.083080
322                          183.214731          -339.818057          0.185132                0.082485
323                          -105.538463          -229.749619          0.562679                0.246363
324                          204.458486          158.995208          0.806618                0.502970
325                          154.553947          15.400745          0.519263                0.508509
326                          -38.523399          406.998816          0.148971                0.894139
327                          -76.031854          -188.388989          0.852426                0.335299
328                          -430.616695          162.645261          0.221695                0.756015
329                          -63.185858          343.110836          0.398085                0.383671
330                          276.041708          283.615989          0.809127                0.529240
331                          157.787613          374.765601          0.982956                0.464232
332                          108.308624          -34.743069          0.695038                0.208510
333                          216.360623          21.828577          0.722041                0.417220
334                          98.913328          130.345003          0.054668                0.571136
335                          -91.655063          56.503876          0.847353                0.059266
336                          -137.986697          151.488790          0.521222                0.143776
337                          -130.185264          -466.926066          0.285821                0.561595
338                          188.824234          -144.428666          0.899378                0.195314
339                          -193.256025          -213.339569          0.882294                0.407470
340                          -331.320474          -127.383698          0.529742                0.915271
341                          -51.147152          -270.529357          0.755243                0.782135
342                          342.441251          -132.305024          0.183356                0.255975
343                          87.265325          61.251067          0.818381                0.816689
344                          173.570834          -193.162361          0.639141                0.658740
345                          0.161207          -206.874369          0.194381                0.374231
346                          217.073356          281.502931          0.977782                0.308128
347                          261.172904          253.280172          0.620532                0.291670
348                          -7.797515          272.244139          0.392433                0.791258
349                          238.142851          228.436288          0.869023                0.040262
350                          -158.296387          -16.176493          0.344431                0.895569
351                          -157.422690          -62.197391          0.009386                0.941397
352                          -237.853389          -475.961579          0.746959                0.283420
353                          152.747596          -29.395306          0.723238                0.576746
354                          223.711856          -429.614807          0.411573                0.692825
355                          -442.072343          189.163380          0.541751                0.840748
356                          -292.472125          32.019530          0.937348                0.607918
357                          399.498157          -30.533328          0.127683                0.874091
358                          -293.450536          -5.057652          0.845111                0.215782
359                          139.416613          412.971675          0.069288                0.719931
360                          -208.136148          -357.192425          0.667388                0.945674
361                          326.119051          -457.712946          0.424694                0.342989
362                          -34.060341          -247.143017          0.970832                0.913910
363                          -206.991363          -82.695502          0.929148                0.458573
364                          -127.372455          159.731683          0.303753                0.813022
365                          -363.902717          67.377714          0.671235                0.211004
366                          144.132158          -369.846101          0.571572                0.060154
367                          -88.441231          162.570373          0.505511                0.043247
368                          -67.470325          -134.268476          0.511548                0.371725
369                          -377.430911          232.670755          0.426639                0.822346
370                          -200.000341          68.480575          0.837706                0.726423
371                          3.128706          252.669322          0.421858                0.633655
372                          566.015333          -155.948613          0.912858                0.592154
373                          70.682604          -189.894170          0.669644                0.426942
374                          245.789466          413.236282          0.397184                0.337489
375                          317.443060          167.348651          0.294210                0.366881
376                          -413.421630          -152.925876          0.092086                0.070764
377                          -567.262974          -121.536496          0.963923                0.614374
378                          -78.439527          323.945349          0.821550                0.633993
379                          -126.260938          473.156912          0.320320                0.988253
380                          379.809327          18.079256          0.296299                0.771189
381                          -493.331668          30.698973          0.588615                0.203140
382                          -164.586496          -182.365742          0.586473                0.970215
383                          19.597404          -102.780183          0.799312                0.766423
384                          215.537407          61.260863          0.414974                0.739455
385                          251.829699          -136.698291          0.089938                0.574055
386                          -46.280440          546.216725          0.974283                0.656586
387                          154.661861          182.760761          0.958366                0.117961
388                          -545.066867          318.060919          0.290953                0.178898
389                          312.254099          181.842992          0.058801                0.690694
390                          -508.505409          -226.415265          0.608459                0.812491
391                          192.309994          10.100281          0.021797                0.709807
392                          264.265770          66.791765          0.160983                0.096631
393                          102.044415          204.867060          0.942946                0.473525
394                          -163.547534          -70.771689          0.377251                0.187634
395                          221.456929          -432.442793          0.236297                0.046804
396                          210.619909          -71.864679          0.148033                0.483124
397                          487.970269          -21.569325          0.446367                0.549968
398                          -245.140840          244.136638          0.092739                0.860880
399                          200.078062          -63.214314          0.092120                0.325150
