Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          253.753854          273.279002          0.019354                0.428228
67                          -112.077004          -203.490856          0.214977                0.524599
68                          141.080725          236.121189          0.350215                0.721495
69                          -41.329577          53.832557          0.823971                0.996668
70                          239.696012          549.377787          0.425368                0.757158
71                          428.532752          -4.806978          0.160417                0.019169
72                          -180.099464          95.266251          0.788453                0.825111
73                          -6.266114          -212.153039          0.897110                0.537893
74                          -1.944720          69.695983          0.446831                0.350146
75                          -219.334569          131.348418          0.653855                0.937353
76                          -49.661725          485.601315          0.248423                0.281652
77                          -111.692762          -464.496348          0.167989                0.478465
78                          -328.826750          -144.964138          0.345402                0.952576
79                          -271.178836          270.646257          0.078255                0.474473
80                          -12.189702          -63.809375          0.390165                0.076932
81                          276.211204          182.718252          0.988603                0.589666
82                          6.341261          -460.513910          0.260050                0.278438
83                          177.999683          -160.522168          0.948211                0.496151
84                          465.608473          -85.478801          0.107734                0.903219
85                          -361.995523          149.397764          0.145380                0.675267
86                          -143.139001          -241.496199          0.483716                0.487309
87                          13.949569          -30.561360          0.561583                0.363330
88                          56.182038          289.167259          0.904229                0.874874
89                          -19.028867          129.727328          0.888643                0.531503
90                          -320.301348          -208.700842          0.400656                0.523469
91                          -261.604433          -137.409034          0.609916                0.778827
92                          -207.698675          -306.314293          0.717392                0.349862
93                          -97.068667          314.503999          0.742759                0.794028
94                          53.953977          4.295893          0.212863                0.091943
95                          385.932480          -74.822267          0.729372                0.830227
96                          76.176674          466.563309          0.057047                0.663346
97                          150.492688          -34.880379          0.755878                0.855612
98                          -122.352203          175.899095          0.722132                0.861115
99                          109.819596          454.218181          0.733717                0.369816
100                          -185.311765          252.986175          0.624019                0.545305
101                          82.031286          483.907174          0.203042                0.557434
102                          -85.930192          422.270001          0.317497                0.222942
103                          -73.692050          28.191552          0.397939                0.448675
104                          -128.654348          41.678771          0.211307                0.905153
105                          -272.430980          -100.330933          0.269268                0.517481
106                          -392.604821          -234.071171          0.041834                0.322559
107                          91.406083          -89.281275          0.763024                0.712266
108                          317.409145          -178.342055          0.192744                0.303278
109                          75.552503          -173.797032          0.944298                0.093667
110                          -195.866206          -91.906521          0.710140                0.763410
111                          -411.287213          45.973403          0.429346                0.499469
112                          394.849775          -306.408997          0.662230                0.132463
113                          120.324750          -237.392612          0.546692                0.629318
114                          64.177223          -40.788374          0.001753                0.693208
115                          93.484029          -128.318692          0.168099                0.448294
116                          5.631603          -159.696638          0.738022                0.033489
117                          117.831031          138.663813          0.574668                0.231355
118                          -497.593226          164.972743          0.349926                0.955680
119                          58.118582          -289.172267          0.393604                0.275549
120                          -266.087563          -306.666010          0.009903                0.717798
121                          -218.773772          -214.750776          0.403546                0.561895
122                          -112.897398          -97.413782          0.910537                0.392918
123                          -346.721879          -276.970590          0.858568                0.594106
124                          8.518249          -157.401851          0.410594                0.736213
125                          -19.274144          158.817684          0.503915                0.536172
126                          -492.291785          -293.707641          0.343856                0.399152
127                          723.474917          -437.293148          0.399261                0.657074
128                          276.177025          436.271228          0.792594                0.928970
129                          173.589899          510.433886          0.748673                0.472555
130                          187.004916          484.319788          0.423567                0.328296
131                          134.123275          -21.046713          0.384500                0.213282
132                          99.086978          77.502282          0.074893                0.205670
133                          -203.716663          -93.424575          0.358668                0.961191
134                          -528.554635          -45.683647          0.333847                0.952821
135                          -246.566538          -40.503884          0.014307                0.718518
136                          224.908204          117.212876          0.490737                0.159731
137                          -483.774228          72.407716          0.863418                0.048497
138                          -184.913261          92.016744          0.481504                0.664894
139                          29.599494          -60.856792          0.072334                0.987849
140                          -22.854811          266.680215          0.856264                0.787289
141                          -448.252916          120.544811          0.737739                0.953500
142                          146.374120          -21.709671          0.017381                0.183102
143                          -57.549579          -69.659428          0.253890                0.279386
144                          89.407541          -80.344938          0.935803                0.959095
145                          -693.805214          471.604087          0.996744                0.947607
146                          -3.624947          197.794549          0.667665                0.050806
147                          -10.223584          -240.790659          0.144588                0.084848
148                          -38.363827          243.544452          0.730331                0.846504
149                          257.231413          -39.331279          0.294184                0.763240
150                          240.605060          -74.888930          0.227665                0.823000
151                          86.052606          0.155923          0.880919                0.349216
152                          207.655441          -110.822716          0.982090                0.662546
153                          145.111090          -308.242308          0.076857                0.311720
154                          -304.499144          149.291789          0.547930                0.868972
155                          -218.789478          58.968653          0.071382                0.712439
156                          16.849184          -290.667782          0.809324                0.364647
157                          217.958132          120.121621          0.834608                0.603084
158                          -93.144002          212.546488          0.201196                0.127729
159                          -385.198834          -31.820005          0.004535                0.679634
160                          -96.899808          73.514397          0.820898                0.702049
161                          132.492505          -134.078699          0.717985                0.379046
162                          308.124583          -136.131599          0.504404                0.526162
163                          142.799332          226.769122          0.812754                0.068108
164                          204.743716          -327.618389          0.583655                0.550022
165                          15.606224          -238.749393          0.173132                0.626022
166                          55.378503          378.203505          0.241883                0.934918
167                          -153.120270          127.453783          0.340713                0.236174
168                          219.675178          163.402046          0.254267                0.489368
169                          -355.406812          -125.388665          0.745835                0.581271
170                          400.332290          206.970383          0.677223                0.222495
171                          -144.641076          113.226312          0.870489                0.040950
172                          160.621886          224.421144          0.618087                0.168225
173                          -60.212442          -183.930089          0.589705                0.571100
174                          196.602847          -506.571510          0.594230                0.508587
175                          -167.060623          -8.979038          0.614438                0.306324
176                          226.584327          -36.168617          0.069694                0.523471
177                          56.630613          152.322170          0.792751                0.446606
178                          -69.645258          68.845040          0.062851                0.301285
179                          -7.660349          36.386221          0.340524                0.643421
180                          121.717214          -126.850343          0.994811                0.653882
181                          139.675489          395.626799          0.123906                0.861741
182                          -33.292832          -104.648542          0.905573                0.271880
183                          -173.129892          -85.075826          0.829961                0.142593
184                          268.139311          67.334628          0.476848                0.607991
185                          436.857378          240.272972          0.588208                0.097562
186                          -219.342464          33.537857          0.231050                0.756888
187                          90.971665          96.092869          0.872923                0.401197
188                          -34.673111          22.624576          0.763031                0.025205
189                          -212.902944          299.748280          0.863358                0.101441
190                          -124.671895          363.610598          0.736629                0.706442
191                          -435.036126          118.366495          0.665681                0.628343
192                          189.099243          -306.982101          0.449590                0.534245
193                          -120.925800          -88.841554          0.425508                0.253047
194                          342.438861          -160.188863          0.414445                0.036696
195                          239.443348          135.354013          0.431861                0.462720
196                          191.091928          -250.214301          0.594602                0.842505
197                          -27.946913          -618.175963          0.679715                0.309763
198                          -75.089557          312.282941          0.955850                0.492594
199                          299.947290          230.284830          0.345751                0.545800
200                          119.699831          -241.327737          0.490654                0.373749
201                          219.068709          193.443954          0.655874                0.172492
202                          210.127538          -388.541318          0.874865                0.996882
203                          250.534540          -163.234971          0.764265                0.079818
204                          -103.255789          -249.771602          0.522220                0.897554
205                          14.301773          97.796720          0.819171                0.527350
206                          -56.356042          575.622186          0.473538                0.036052
207                          -28.143242          -209.562792          0.846808                0.390374
208                          160.262172          -185.476588          0.530014                0.628433
209                          -45.318467          -157.416153          0.267731                0.957787
210                          171.862291          319.182530          0.704423                0.666181
211                          -77.056390          388.552212          0.628394                0.262055
212                          -321.337337          249.670711          0.737367                0.560783
213                          611.294693          204.764844          0.878853                0.586903
214                          -180.714202          35.575633          0.194055                0.021897
215                          245.489537          -373.895538          0.937768                0.198821
216                          510.538406          -323.580727          0.666977                0.355718
217                          -65.316734          -121.499714          0.008876                0.302570
218                          -230.135497          76.529957          0.241322                0.878435
219                          -123.131437          -101.806984          0.979521                0.837704
220                          0.805720          76.116122          0.414377                0.457164
221                          -75.220552          -80.052950          0.355390                0.539060
222                          118.522135          -171.350956          0.805458                0.433717
223                          189.223470          -789.689571          0.147323                0.429116
224                          43.269611          -245.620327          0.289234                0.424842
225                          203.747887          320.366961          0.485171                0.326565
226                          -210.652077          -258.248757          0.785781                0.628420
227                          191.750019          374.701989          0.383736                0.233910
228                          -30.993020          -184.134472          0.591047                0.032304
229                          -397.781526          -190.292962          0.612751                0.828529
230                          217.705244          -83.488132          0.207881                0.382281
231                          177.435630          298.542349          0.578985                0.379466
232                          273.642017          -297.459027          0.930950                0.777615
233                          410.557430          -38.462401          0.366152                0.606877
234                          -638.304270          -148.503821          0.054218                0.005174
235                          220.953407          164.084118          0.117250                0.995268
236                          119.111585          -77.782613          0.952605                0.659555
237                          -47.606663          127.539744          0.862002                0.223664
238                          -218.810156          131.881015          0.869406                0.621959
239                          -551.217829          171.490618          0.940400                0.701270
240                          -33.271683          -9.383017          0.677931                0.287400
241                          67.987147          -495.228531          0.639857                0.671795
242                          284.968429          64.411056          0.326548                0.437581
243                          387.928875          205.850988          0.314482                0.187748
244                          -325.418737          175.819825          0.577691                0.908468
245                          21.899788          -158.265611          0.400124                0.102647
246                          -25.480871          52.761516          0.104756                0.127643
247                          -378.217774          246.590610          0.934503                0.532742
248                          -70.472148          -319.651654          0.564687                0.330564
249                          323.415437          502.786138          0.581200                0.207729
250                          -212.773041          107.610643          0.586941                0.505140
251                          -31.647915          -108.375844          0.127984                0.943398
252                          17.351996          290.397501          0.205300                0.478038
253                          -223.497945          273.565849          0.911461                0.902528
254                          488.410540          186.274115          0.498306                0.415840
255                          309.047009          -314.537428          0.152166                0.743245
256                          -32.319500          530.638857          0.875417                0.383443
257                          -93.743263          -300.081293          0.524851                0.799181
258                          -390.873992          -309.735295          0.566408                0.301380
259                          -121.552338          94.430561          0.508559                0.080785
260                          -298.883382          320.851568          0.954123                0.456853
261                          26.785420          0.083910          0.631915                0.246023
262                          -408.813827          197.453502          0.194801                0.570915
263                          144.377940          213.261356          0.677092                0.398473
264                          122.208788          252.390976          0.705795                0.455733
265                          -103.868251          -84.274994          0.256946                0.939017
266                          -6.921497          -155.284328          0.573830                0.181037
267                          128.788760          226.536903          0.526036                0.787199
268                          -233.241269          224.119824          0.124636                0.523069
269                          436.949462          -215.526340          0.326880                0.540972
270                          -124.576363          -85.113635          0.447805                0.997219
271                          291.194831          -381.167611          0.591351                0.487625
272                          -196.647262          218.185413          0.087605                0.081240
273                          -340.691766          57.196572          0.328640                0.716208
274                          632.126041          83.202802          0.950187                0.871669
275                          -1.430101          -496.606330          0.663664                0.059475
276                          9.795032          -575.749849          0.521806                0.048802
277                          362.047669          -149.588067          0.570256                0.242736
278                          -132.325403          -433.568717          0.845068                0.899849
279                          56.356299          -257.043221          0.183100                0.851951
280                          -224.881058          27.451383          0.596334                0.004660
281                          97.010053          358.940425          0.745196                0.982407
282                          -225.379698          -336.312882          0.863972                0.129463
283                          -322.449742          -130.207351          0.389904                0.028437
284                          80.430312          -23.958244          0.850128                0.689240
285                          -410.294091          464.554498          0.023173                0.640489
286                          -316.247987          -165.468654          0.724315                0.809537
287                          -317.979918          142.741286          0.558167                0.113987
288                          -2.008704          422.332649          0.043556                0.557683
289                          -250.545829          -467.972243          0.618941                0.642851
290                          13.346151          376.477837          0.996925                0.730984
291                          -192.604287          180.986057          0.408367                0.374721
292                          235.137380          -262.569978          0.694188                0.176444
293                          154.591065          -24.055881          0.002496                0.461924
294                          -393.514599          209.574386          0.642530                0.652078
295                          258.817964          -369.317411          0.521695                0.214429
296                          -230.185955          39.075708          0.237916                0.924737
297                          -373.575490          -170.392480          0.025766                0.426704
298                          21.230366          493.042359          0.856196                0.580597
299                          -47.210045          13.178822          0.282091                0.112484
300                          442.653574          110.187469          0.415961                0.717194
301                          -19.266785          -292.859929          0.871630                0.416257
302                          -159.174818          -320.389701          0.149738                0.387172
303                          -1.567485          279.199963          0.837997                0.105115
304                          282.082142          235.313850          0.481512                0.830516
305                          -424.626238          -456.482447          0.372103                0.888346
306                          -124.872419          25.668708          0.505162                0.956510
307                          -262.662496          -342.298380          0.520309                0.903214
308                          133.445429          -103.520053          0.203252                0.267916
309                          375.254036          460.543050          0.020187                0.982633
310                          -107.349792          -88.891721          0.059012                0.557096
311                          137.865106          346.372030          0.421322                0.846563
312                          176.576497          43.827546          0.326930                0.120862
313                          -370.133130          -211.307812          0.578369                0.599111
314                          254.089973          77.731182          0.277811                0.413787
315                          127.436743          108.848782          0.969553                0.117146
316                          -77.152123          105.494642          0.194921                0.021688
317                          -239.737423          27.223324          0.165065                0.739790
318                          264.505993          -322.173751          0.032169                0.821488
319                          -444.141301          -38.290001          0.842608                0.857164
320                          -171.134845          -346.083578          0.863261                0.232878
321                          -35.012264          -111.280137          0.761391                0.125687
322                          286.409341          -88.861519          0.680748                0.685729
323                          303.837277          -391.222224          0.556660                0.175821
324                          -532.314809          197.289662          0.262295                0.635004
325                          49.193738          -280.414898          0.080186                0.006314
326                          -112.019748          -127.624837          0.092042                0.878679
327                          -209.435188          523.231488          0.652171                0.638741
328                          -14.126542          63.686234          0.308653                0.037509
329                          -281.675758          -29.281217          0.935030                0.197012
330                          -92.468741          7.161735          0.216911                0.571709
331                          -145.088977          -300.300288          0.729228                0.814455
332                          -298.877157          313.408865          0.962626                0.950732
333                          125.978843          -97.191224          0.280093                0.335123
334                          100.022857          146.622522          0.929446                0.829920
335                          -70.909206          63.266061          0.175706                0.107365
336                          -302.125327          236.392332          0.534607                0.518455
337                          -47.497998          235.901144          0.782066                0.908011
338                          -86.222416          227.122927          0.310024                0.711445
339                          -196.827105          339.276582          0.094808                0.380853
340                          215.657688          278.316392          0.668764                0.186218
341                          -283.791998          -170.001178          0.894955                0.229894
342                          -230.699408          -223.488775          0.934145                0.883362
343                          238.423539          287.346363          0.079761                0.546800
344                          -180.723604          -49.766582          0.361979                0.644490
345                          -64.327094          -66.276332          0.937036                0.618544
346                          305.815547          -229.811493          0.032149                0.209610
347                          235.525655          -161.126376          0.643161                0.569324
348                          -352.498865          132.857586          0.761357                0.066210
349                          67.254480          57.975696          0.005582                0.186957
350                          86.787443          -122.189606          0.540501                0.957600
351                          -99.728417          270.058039          0.937392                0.460546
352                          190.619676          94.125314          0.431728                0.818387
353                          65.411741          583.835740          0.949027                0.808989
354                          -15.535366          -347.125742          0.976440                0.434216
355                          1.071934          7.958418          0.432769                0.138875
356                          -31.044530          204.030693          0.969978                0.339684
357                          59.638931          21.534995          0.032144                0.129263
358                          198.420154          -39.930555          0.459802                0.961797
359                          -198.851662          339.758818          0.994666                0.523679
360                          223.153835          -283.840470          0.135825                0.837812
361                          116.337823          113.812199          0.105776                0.102425
362                          77.194281          -250.914215          0.541961                0.039162
363                          74.741546          -165.990700          0.132196                0.481497
364                          -458.962358          357.285235          0.004807                0.466730
365                          -366.961172          167.468599          0.441134                0.148609
366                          193.306261          278.401234          0.740314                0.749524
367                          -132.505948          -8.444253          0.243822                0.966579
368                          -471.954150          -34.275813          0.120048                0.587871
369                          202.810648          85.919256          0.628700                0.414361
370                          595.406492          280.188383          0.259962                0.835709
371                          106.856639          100.368438          0.996211                0.801982
372                          -559.239483          42.153555          0.969141                0.480279
373                          -424.134061          -187.653605          0.120105                0.884369
374                          17.218876          112.036548          0.670056                0.253510
375                          22.406726          295.214958          0.258590                0.046211
376                          -76.783919          -178.047863          0.660006                0.810440
377                          65.710708          -236.275648          0.258101                0.705393
378                          -85.799297          292.481858          0.367851                0.801238
379                          -112.119993          -295.899524          0.938234                0.374914
380                          -162.696656          261.959887          0.462177                0.264080
381                          18.596047          89.876557          0.646662                0.267561
382                          30.068948          -10.927300          0.994231                0.081670
383                          168.287908          -540.280256          0.895429                0.557098
384                          0.566237          -151.660315          0.664913                0.256974
385                          367.656068          -83.282616          0.060777                0.675771
386                          200.168610          189.167106          0.779689                0.523701
387                          -48.026931          347.351437          0.505887                0.454101
388                          203.027042          -68.979249          0.481120                0.938484
389                          -184.703073          60.437322          0.819650                0.541805
390                          98.351377          -27.222836          0.054907                0.639164
391                          25.196461          -216.318690          0.128748                0.199854
392                          127.711336          304.813920          0.938133                0.160570
393                          125.760797          117.932917          0.936728                0.923349
394                          -80.124977          -198.980509          0.148847                0.812583
395                          166.009987          69.326349          0.783703                0.972454
396                          119.503301          152.561987          0.726987                0.862767
397                          251.581192          343.519900          0.284963                0.810961
398                          374.945661          194.955827          0.473660                0.796714
399                          -55.808276          520.053460          0.593162                0.524246
