Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -123.072973          40.885597          0.023534                0.621673
1                          -49.265892          246.076405          0.687398                0.953560
2                          -257.683885          -459.589515          0.187070                0.591339
3                          122.861894          -340.233552          0.543828                0.852717
4                          287.361100          61.263169          0.290242                0.696624
5                          307.807473          -94.129045          0.062537                0.817462
6                          -483.993234          145.833803          0.624312                0.865648
7                          -122.123514          23.512514          0.895912                0.042368
8                          362.369572          124.541577          0.117876                0.627059
9                          123.369797          322.747062          0.827598                0.552965
10                          -325.790237          413.547615          0.210117                0.101184
11                          -51.292113          -200.823784          0.580833                0.813995
12                          243.320165          584.210684          0.267870                0.355732
13                          87.463869          -215.165582          0.223708                0.850339
14                          -85.139447          388.152704          0.752653                0.695694
15                          65.152683          -369.718660          0.940071                0.288333
16                          -12.541207          -376.661752          0.761939                0.496766
17                          270.216734          210.848287          0.142408                0.504931
18                          -325.137297          -180.093603          0.631928                0.630293
19                          -52.598874          -516.188672          0.984027                0.933918
20                          227.272478          -61.746909          0.143921                0.881916
21                          226.521219          -5.019648          0.337646                0.546697
22                          -612.754247          350.796135          0.764582                0.232639
23                          -167.425690          230.660701          0.866931                0.135140
24                          50.557466          205.073416          0.668098                0.017821
25                          -421.665898          321.252596          0.969419                0.034278
26                          11.941268          -35.372469          0.723232                0.783649
27                          -399.876701          -156.364823          0.329242                0.585209
28                          -75.540428          123.239690          0.677483                0.873971
29                          -91.528608          106.142660          0.761162                0.552304
30                          -41.605660          442.843054          0.101655                0.967868
31                          270.481821          361.700857          0.132719                0.638957
32                          140.100160          -135.330081          0.568734                0.797080
33                          -78.571611          -125.020943          0.421505                0.165114
34                          151.353176          -273.541530          0.877044                0.162076
35                          -120.330005          -298.197670          0.342758                0.020837
36                          54.737476          316.327871          0.859651                0.024872
37                          217.066479          107.530040          0.793580                0.869736
38                          32.270438          -1.268523          0.020848                0.915817
39                          262.433713          -82.620055          0.202561                0.964562
40                          -157.743557          -83.649262          0.801390                0.072338
41                          -1.839639          494.417544          0.202408                0.589151
42                          -497.237727          546.680111          0.569410                0.566836
43                          -33.874977          -400.861323          0.163496                0.209579
44                          -425.223892          117.675989          0.954291                0.279793
45                          217.369748          16.769541          0.092956                0.815114
46                          466.179639          -50.896482          0.472788                0.375594
47                          176.918942          -341.081217          0.383977                0.248962
48                          539.265093          55.458492          0.417066                0.382761
49                          207.170168          72.121078          0.502616                0.052014
50                          -46.111621          -331.623458          0.360163                0.140862
51                          44.246020          85.282785          0.070138                0.817299
52                          92.912616          33.503809          0.246511                0.539820
53                          -623.333307          -20.555839          0.184277                0.738718
54                          30.705971          112.754339          0.711441                0.208871
55                          -278.340423          -174.394531          0.688009                0.455292
56                          -158.334328          -51.414273          0.263615                0.114060
57                          137.820496          30.700377          0.693384                0.510102
58                          113.039846          -70.076055          0.999590                0.929840
59                          -341.041738          297.681826          0.651839                0.290940
60                          -51.385005          -12.863445          0.342137                0.641938
61                          -356.153452          -19.843838          0.243803                0.878708
62                          27.857229          -489.209833          0.802205                0.210348
63                          349.800029          17.372800          0.390874                0.165103
64                          -272.816250          -182.616853          0.059757                0.231578
65                          -206.854492          -234.325304          0.461043                0.656521
66                          -353.951760          90.651375          0.539254                0.499991
67                          2.908053          171.406842          0.922356                0.232782
68                          -186.750586          53.872286          0.141090                0.858004
69                          -102.773559          -15.055446          0.101502                0.707175
70                          33.604114          314.985600          0.534100                0.776788
71                          327.662037          -165.373428          0.196644                0.773283
72                          456.611376          13.191882          0.585956                0.435511
73                          -248.656644          175.063302          0.377739                0.147558
74                          6.259973          -26.709981          0.238087                0.074829
75                          459.948097          116.438599          0.411102                0.284085
76                          82.628246          -149.996404          0.231997                0.442404
77                          -218.233190          156.544337          0.745344                0.920305
78                          -222.202376          -59.367069          0.040993                0.303301
79                          92.482248          565.743423          0.591931                0.592244
80                          245.741929          257.673419          0.732658                0.061340
81                          158.660210          -96.955164          0.973969                0.525684
82                          -88.737282          151.862240          0.090175                0.027479
83                          391.477827          -284.496468          0.338569                0.666617
84                          70.505814          337.332748          0.592925                0.444823
85                          -92.937069          144.892649          0.509155                0.385234
86                          -51.543653          -31.301175          0.431398                0.421941
87                          127.502332          -76.803568          0.124808                0.097308
88                          -146.132163          -223.111636          0.974335                0.776341
89                          73.419706          -121.517909          0.581995                0.008021
90                          12.331743          -93.064281          0.546131                0.086362
91                          -76.071172          -540.657221          0.774844                0.441322
92                          69.660582          31.609588          0.115261                0.534054
93                          316.296130          -370.837139          0.074459                0.719705
94                          51.146299          -307.534423          0.352853                0.305012
95                          -166.449547          339.918827          0.269683                0.526232
96                          -36.217983          109.596352          0.613008                0.807641
97                          238.195547          -20.718350          0.324714                0.978803
98                          330.560181          188.386889          0.464981                0.438273
99                          598.402358          -125.849394          0.858538                0.199624
100                          -267.624960          264.038974          0.904432                0.931197
101                          -97.004169          -113.719437          0.691376                0.921399
102                          168.435530          131.662423          0.569763                0.124724
103                          11.285496          -53.943834          0.347842                0.330334
104                          -801.112554          -103.417681          0.258184                0.327198
105                          -141.771729          120.804241          0.521196                0.420702
106                          -204.524179          101.718661          0.348376                0.144484
