Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -97.999156          -503.743935          0.113650                0.916740
79                          7.829274          -85.265435          0.905322                0.423352
80                          355.523924          330.167679          0.763386                0.124153
81                          103.016050          -121.914486          0.129517                0.566259
82                          221.058898          -128.063531          0.527720                0.457528
83                          208.785164          -181.061333          0.257509                0.887269
84                          -2.518387          -194.325210          0.273555                0.679598
85                          143.699513          -43.683510          0.835432                0.267344
86                          120.059993          122.984542          0.518879                0.326686
87                          131.174453          61.714556          0.443859                0.273508
88                          -174.540288          -326.217003          0.397052                0.720134
89                          -89.784206          71.677300          0.700872                0.985469
90                          100.708996          -123.711093          0.050371                0.521512
91                          101.634511          -194.518256          0.752768                0.336356
92                          130.331489          412.863151          0.735521                0.695856
93                          366.779664          -319.005670          0.570612                0.998162
94                          -43.328992          143.147738          0.842739                0.260996
95                          -39.953317          216.191141          0.151472                0.653839
96                          11.148903          726.486024          0.473217                0.387683
97                          81.216920          70.834281          0.852602                0.467894
98                          -188.410154          -352.105834          0.222105                0.140605
99                          290.942462          11.214264          0.304029                0.992539
100                          -800.699276          -42.606369          0.807282                0.074918
101                          141.121579          369.734445          0.548763                0.649452
102                          -139.171357          -153.154889          0.421722                0.946168
103                          127.452060          30.161841          0.154489                0.119439
104                          166.536524          -189.608499          0.682116                0.926952
105                          452.597118          229.850858          0.253025                0.000565
106                          -167.234438          -67.974881          0.461472                0.026663
107                          -121.142277          -25.670624          0.921842                0.204563
108                          -80.202870          190.324547          0.971384                0.112191
109                          -190.757124          157.569975          0.353166                0.888198
110                          170.916917          -125.670081          0.852449                0.295066
111                          524.935807          99.824093          0.445954                0.545069
112                          -176.954780          -5.847269          0.364462                0.346568
113                          -340.126103          -65.117757          0.630433                0.859392
114                          -404.218227          77.107476          0.047899                0.467587
115                          -60.294683          -140.386983          0.276107                0.409776
116                          -57.042377          387.957205          0.796620                0.550739
117                          106.060976          -71.713975          0.077788                0.123729
118                          -109.688760          340.705508          0.485288                0.720154
119                          42.603427          -349.653072          0.915787                0.826613
120                          131.985711          549.339043          0.102755                0.359572
121                          -139.465038          -18.917121          0.360982                0.842795
122                          -254.301124          181.672783          0.307308                0.145385
123                          -509.122546          70.829965          0.161318                0.922743
124                          -200.409427          -4.065191          0.321205                0.469319
125                          261.512221          -247.333582          0.740637                0.532745
126                          68.014107          501.292074          0.595324                0.178804
127                          -226.618990          302.376029          0.234224                0.435875
128                          -11.520976          109.550445          0.443772                0.126679
129                          19.117453          122.468542          0.797030                0.348631
130                          581.103989          466.333430          0.165287                0.717998
131                          312.115457          -68.454631          0.848231                0.445533
132                          13.141617          53.564675          0.614586                0.480036
133                          12.763673          10.528442          0.973297                0.996668
134                          476.672529          15.370671          0.971931                0.520206
135                          207.377082          -349.508227          0.928681                0.778695
136                          217.623313          -103.251491          0.166191                0.622941
137                          17.333978          -71.194160          0.351951                0.258265
138                          -580.175417          -72.714871          0.967917                0.164127
139                          -275.757280          59.829598          0.574546                0.399145
140                          107.366982          92.258292          0.834813                0.884446
141                          239.714907          256.229230          0.890107                0.511449
142                          -63.760813          -77.719782          0.310726                0.366909
143                          -186.229275          91.593909          0.341462                0.429616
144                          -555.585201          -39.684171          0.231590                0.323621
145                          -189.086073          -47.520375          0.265011                0.763111
146                          357.255874          -282.783331          0.072814                0.182266
147                          512.215223          -536.755443          0.120451                0.937302
148                          141.339680          -128.308352          0.950055                0.058884
149                          569.478301          -220.424871          0.275566                0.202226
150                          -114.581002          231.047456          0.685671                0.929372
151                          -44.851386          8.833385          0.483977                0.995591
152                          181.977533          120.538077          0.979961                0.476110
153                          -226.114584          405.979920          0.269706                0.914978
154                          -61.256062          203.629484          0.353438                0.753296
155                          248.930119          324.101537          0.793605                0.490011
156                          -226.385920          -182.973084          0.678786                0.353791
157                          306.877455          407.214019          0.912937                0.074325
158                          82.198817          23.426570          0.824962                0.815271
159                          -63.748388          -27.248105          0.553171                0.472701
160                          328.570633          -348.751330          0.573649                0.681799
161                          -272.121450          323.347253          0.996934                0.157371
162                          161.854383          216.447870          0.929132                0.034614
163                          -84.949181          73.159776          0.402902                0.534932
164                          749.598139          298.308737          0.091343                0.255686
165                          -214.058607          -4.507299          0.359290                0.058744
166                          -227.033967          18.191567          0.634064                0.319965
167                          -282.388770          -288.689785          0.330389                0.219653
168                          162.184361          -267.694579          0.826650                0.328580
169                          -41.857070          1.982308          0.538139                0.850890
170                          473.320548          3.393190          0.435726                0.999713
171                          -362.505704          -3.049395          0.403862                0.678349
172                          47.304171          138.099645          0.436554                0.901265
173                          325.101941          -250.270473          0.815538                0.371190
174                          -195.996645          -269.904398          0.594185                0.367199
175                          148.521626          -435.535419          0.117729                0.783027
176                          -253.518260          185.737811          0.992282                0.049443
177                          -14.445054          -311.127792          0.270502                0.804027
178                          207.435638          198.233011          0.846956                0.586069
179                          92.893196          274.616575          0.541914                0.165549
180                          -11.136662          698.993138          0.174745                0.137684
181                          -293.899223          32.299749          0.931287                0.312665
182                          -478.365597          113.666329          0.845229                0.223931
183                          223.454025          -2.038401          0.526160                0.129439
184                          -30.278988          -141.682367          0.990429                0.058492
185                          15.129410          -213.129283          0.350983                0.480047
186                          -4.322436          21.115054          0.260055                0.325268
187                          -57.681714          -514.091665          0.942480                0.961211
188                          337.206177          -354.086611          0.304629                0.554686
189                          -192.512565          111.184972          0.072038                0.113219
190                          -214.931732          -80.066632          0.681399                0.669871
191                          -250.986484          -233.723033          0.693672                0.858181
192                          187.283159          -41.436766          0.722804                0.774033
193                          175.902510          25.398909          0.563884                0.011674
194                          -491.913945          287.378416          0.885685                0.030292
195                          184.630565          72.047607          0.230364                0.361081
196                          -206.984331          99.699727          0.109904                0.210177
197                          403.829220          144.215319          0.563235                0.449334
198                          -267.612482          -233.244295          0.151299                0.277125
199                          -109.028588          -329.648559          0.620501                0.659474
200                          131.617280          -7.521819          0.745033                0.007134
201                          160.459967          -172.743414          0.846627                0.234007
202                          -251.025703          -130.342270          0.492023                0.451700
203                          -256.725084          19.380023          0.971241                0.009408
204                          -442.097774          23.762305          0.143297                0.406292
205                          121.124873          315.834727          0.329747                0.793370
206                          -257.745076          -76.132608          0.140709                0.885126
207                          -19.604187          49.708561          0.718728                0.794061
208                          -326.731824          -125.258908          0.507686                0.540404
209                          232.554358          163.276294          0.651347                0.553371
210                          -209.213050          -282.852035          0.249804                0.175310
211                          -170.688731          228.724500          0.807475                0.714732
212                          -198.512932          149.607767          0.940896                0.812510
213                          -286.478623          375.471069          0.033854                0.061214
214                          -126.090464          86.859703          0.490514                0.810362
215                          319.935627          -160.613835          0.211108                0.618818
216                          166.348362          -50.067160          0.887598                0.252119
217                          -294.243657          -48.658455          0.454098                0.643889
218                          -107.891123          -328.535153          0.559533                0.370986
219                          -277.675845          195.314094          0.096053                0.542549
220                          65.352748          77.729476          0.604635                0.343505
221                          23.783729          -369.837762          0.623402                0.350016
222                          -179.191041          -150.426888          0.677057                0.371647
223                          -14.688589          207.950348          0.531680                0.573315
224                          -82.777723          -80.652583          0.938668                0.957331
225                          24.102599          139.840268          0.700899                0.733740
226                          -106.016560          -549.208417          0.938939                0.731267
227                          330.125612          33.076496          0.755062                0.603192
228                          -179.557494          -158.424057          0.248097                0.372963
229                          360.905118          164.337987          0.215818                0.677820
230                          -583.778654          82.180267          0.417393                0.379665
231                          -143.042292          -52.968134          0.777647                0.384205
232                          -13.552665          222.441610          0.868714                0.114708
233                          -67.508033          -252.700252          0.696969                0.229640
234                          -139.026483          4.379887          0.902519                0.472177
235                          243.310268          161.717104          0.135257                0.544203
236                          43.218807          400.428083          0.341751                0.083309
237                          -512.408527          172.723627          0.473521                0.450143
238                          265.873054          42.529292          0.468988                0.338533
239                          -377.269966          -118.527387          0.299352                0.851347
240                          -181.044660          -350.014384          0.332609                0.993631
241                          47.454633          113.215343          0.000895                0.423166
242                          120.405112          -30.364888          0.317191                0.020171
243                          -399.207055          41.445883          0.189940                0.664078
244                          23.911750          -46.349481          0.314726                0.437392
245                          -155.847578          -242.388557          0.361242                0.895993
246                          -11.666856          -499.868863          0.554300                0.123088
247                          -39.581011          -178.996293          0.173821                0.897531
248                          -23.194931          40.610514          0.936995                0.800832
249                          227.859576          -212.612051          0.761448                0.848014
250                          -83.461120          -187.457891          0.789288                0.306949
251                          -244.953864          352.551065          0.645296                0.681158
252                          -173.767658          7.036605          0.574998                0.230014
253                          49.124453          -106.864374          0.035957                0.952048
254                          -98.403429          -192.134562          0.483052                0.192830
255                          393.129669          123.604405          0.247126                0.255730
256                          -81.937154          237.756273          0.703273                0.026676
257                          -150.855069          52.606584          0.720781                0.929025
258                          523.367356          91.545835          0.492813                0.243015
259                          -55.145712          100.602184          0.430807                0.239814
260                          -10.049763          -350.210134          0.126742                0.311082
261                          351.609143          280.255666          0.795857                0.282764
262                          25.273797          -162.748565          0.550524                0.284048
263                          -0.998925          74.320782          0.561139                0.127629
264                          53.581709          115.309686          0.742226                0.706867
265                          -282.158013          -64.982792          0.640704                0.851732
266                          -42.953804          97.815247          0.059400                0.489782
267                          57.302016          -52.009528          0.049144                0.942800
268                          -74.852306          128.770173          0.563212                0.254082
269                          330.938025          -250.211478          0.512254                0.812028
270                          -198.709325          -9.571802          0.479022                0.495733
271                          100.361428          143.566774          0.423283                0.920242
272                          156.722861          -93.971669          0.925994                0.950329
273                          305.698931          -73.253396          0.075952                0.224866
274                          189.338229          -142.225413          0.603606                0.558582
275                          107.147248          123.228563          0.571911                0.615718
276                          32.002805          370.797055          0.561972                0.224467
277                          -414.233807          285.744009          0.520817                0.702692
278                          24.224386          352.226976          0.789281                0.416554
279                          -320.983899          -169.695594          0.475351                0.122966
280                          -223.076388          -390.049454          0.404648                0.071853
281                          78.299530          -189.390564          0.473913                0.096483
282                          -24.470273          -486.276490          0.230123                0.786623
283                          -124.249831          723.181079          0.821328                0.633180
284                          -352.581274          382.009836          0.170452                0.570750
285                          21.169425          -387.874553          0.778908                0.002514
286                          224.378971          104.462269          0.058049                0.468816
287                          -223.110290          -417.852034          0.789722                0.678835
288                          -301.005486          303.968098          0.533020                0.510525
289                          -447.351754          104.861884          0.299022                0.436320
290                          212.418673          144.876836          0.782008                0.096566
291                          186.929930          -103.994578          0.340563                0.959023
292                          -24.585158          394.685293          0.043440                0.474171
293                          352.257419          68.588009          0.388795                0.035501
294                          390.777977          42.784745          0.094905                0.376181
295                          45.775486          -53.706952          0.549179                0.582584
296                          284.407014          219.340142          0.179625                0.536952
297                          -228.540192          62.097890          0.438426                0.014166
298                          151.357692          384.669619          0.245765                0.950956
299                          593.391662          117.090794          0.173088                0.431612
300                          5.437166          39.769181          0.163334                0.306571
301                          -145.211205          27.207332          0.393967                0.418450
302                          -3.081587          12.989668          0.242388                0.310127
303                          -291.615669          -6.597020          0.915783                0.777628
304                          -355.053789          47.782679          0.876416                0.983108
305                          -462.013332          69.919605          0.830765                0.750268
306                          -128.822598          331.737001          0.171185                0.432318
307                          349.730190          -181.899026          0.689679                0.096879
308                          -252.068658          -146.124681          0.539203                0.449471
309                          -209.825341          168.207498          0.372276                0.234199
310                          532.328786          -8.649546          0.266103                0.641975
311                          -193.993922          -391.378909          0.102440                0.380217
312                          209.881740          239.209355          0.801139                0.082850
313                          -322.565028          149.278982          0.587466                0.488280
314                          -91.259447          -261.291303          0.162991                0.650647
315                          270.968932          -435.260758          0.358796                0.461832
316                          502.333957          51.473680          0.202852                0.174638
317                          -202.112443          -234.285846          0.761192                0.070871
318                          -54.986938          231.547117          0.534141                0.583155
319                          392.722440          137.828048          0.747806                0.721926
320                          -213.404596          -294.490119          0.714360                0.021592
321                          -136.303803          -80.641763          0.603693                0.596209
322                          -222.264637          -561.028801          0.473952                0.736449
323                          290.940110          -136.502146          0.850386                0.062983
324                          55.160211          206.163855          0.854583                0.020706
325                          -209.260481          -72.925589          0.046162                0.376841
326                          -447.281237          15.257606          0.137259                0.141807
327                          -173.566246          -152.535533          0.337074                0.338883
328                          -216.421342          142.334184          0.469164                0.030285
329                          247.531895          261.622577          0.896744                0.650554
330                          -125.293702          -434.988158          0.463809                0.989086
331                          316.755298          114.816227          0.109555                0.051129
332                          92.830887          89.909206          0.105159                0.067332
333                          -159.758586          -73.090329          0.959608                0.074133
334                          -161.424373          239.375125          0.511521                0.958945
335                          -202.040376          169.766243          0.168344                0.309984
336                          -9.013560          -256.857172          0.434882                0.911947
337                          44.624397          159.877161          0.338311                0.399215
338                          68.015571          -138.967303          0.345723                0.133979
339                          -425.101889          7.132342          0.756738                0.816314
340                          119.085493          179.275369          0.431457                0.122043
341                          -296.242559          96.460960          0.055388                0.496823
342                          -199.013461          194.693638          0.663441                0.000108
343                          347.788092          -28.858955          0.483806                0.630451
344                          -14.070657          -200.213609          0.313220                0.601441
345                          4.617467          44.878723          0.589846                0.772824
346                          -284.095102          -122.749021          0.695629                0.675670
347                          6.982464          -414.502934          0.108735                0.359557
348                          14.553899          864.813836          0.363554                0.348049
349                          -322.982529          -181.191360          0.337470                0.207232
350                          -89.157228          -480.038722          0.567190                0.857696
351                          89.600337          370.241561          0.204257                0.679900
352                          72.800406          68.426733          0.290800                0.776895
353                          -238.364181          -427.182559          0.378832                0.257449
354                          -5.897055          -25.702016          0.644207                0.516391
355                          -631.280605          -198.704307          0.108809                0.083490
356                          -257.258585          312.810810          0.228715                0.857978
357                          -43.074451          19.819335          0.985243                0.619488
358                          595.383551          -43.155112          0.166484                0.972256
359                          -559.301309          43.401067          0.447865                0.034833
360                          63.195624          254.336558          0.828663                0.096525
361                          104.431750          104.444061          0.356284                0.017753
362                          -115.249317          132.904699          0.953652                0.131227
363                          39.797997          279.507816          0.733338                0.326282
364                          -193.910352          -143.616170          0.499665                0.628286
365                          166.841610          400.559214          0.368301                0.485611
366                          -80.726192          347.144252          0.155199                0.688858
367                          -263.668189          228.415795          0.425831                0.728429
368                          -76.243367          150.535985          0.224494                0.747558
369                          -469.690041          51.402717          0.774491                0.884494
370                          -32.900741          -113.496676          0.285323                0.624686
371                          155.503229          326.683501          0.854025                0.914068
372                          436.638998          310.453447          0.653288                0.986916
373                          -168.523398          708.651521          0.786391                0.086831
374                          59.319431          -215.470086          0.202036                0.684930
375                          -240.925933          187.141392          0.128042                0.939294
376                          153.557552          -202.280242          0.612212                0.956122
377                          -357.938314          241.035612          0.634118                0.622071
378                          -211.574598          11.908312          0.504703                0.420371
379                          -214.724135          28.275566          0.894705                0.259669
380                          -512.843709          120.467806          0.105026                0.435876
381                          -40.434178          -137.057371          0.393029                0.699714
382                          -317.999612          -211.365997          0.216865                0.421276
383                          -145.936025          53.128659          0.177340                0.840072
384                          -239.336422          -76.559474          0.389084                0.534517
385                          299.687112          -184.045257          0.506335                0.110232
386                          -206.920369          -284.142192          0.078720                0.580962
387                          -19.900692          -70.493368          0.880115                0.319166
388                          -42.030584          -75.734324          0.686592                0.339442
389                          285.673685          -179.379165          0.954315                0.417659
390                          107.066118          363.092288          0.872652                0.244701
391                          10.193036          93.357880          0.337307                0.754195
392                          -18.704764          -226.687904          0.793275                0.795673
393                          189.456804          148.910472          0.909278                0.134328
394                          -270.803395          371.967061          0.538632                0.889108
395                          65.814921          -122.702792          0.255345                0.304255
396                          345.045666          -278.740620          0.056777                0.291181
397                          306.057057          256.537457          0.650350                0.289581
398                          84.564464          -54.479786          0.346931                0.883739
399                          278.955992          -171.592809          0.696097                0.452002
