Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.732412          -132.572865          0.266517                0.085218
1                          203.769689          90.601388          0.581834                0.394128
2                          -360.146257          86.313269          0.420380                0.435681
3                          -123.464510          -187.747341          0.286499                0.863050
4                          -251.846179          -141.734477          0.320233                0.540444
5                          -108.715093          402.277378          0.690351                0.007971
6                          -93.610845          134.715251          0.057845                0.243766
7                          -57.763223          74.554339          0.600981                0.419906
8                          -63.243769          263.853563          0.117610                0.760017
9                          262.468165          165.159602          0.166942                0.641101
10                          120.683835          -146.368736          0.890917                0.735210
11                          89.438179          -167.398085          0.669837                0.839789
12                          -156.721978          261.766569          0.888208                0.893353
13                          419.644358          -261.223920          0.950171                0.402353
14                          150.456437          164.970298          0.400834                0.315186
15                          13.585836          -88.357296          0.138304                0.788970
16                          -135.379087          -313.479933          0.115235                0.147937
17                          -194.179715          175.115581          0.849400                0.735886
18                          91.526315          305.621237          0.284552                0.539323
19                          67.384726          8.647376          0.432476                0.864482
20                          -54.828216          170.246701          0.646984                0.491029
21                          208.565929          -219.127550          0.649859                0.203381
22                          233.334684          378.984012          0.455903                0.786819
23                          133.327603          -334.893570          0.889684                0.547798
24                          370.066597          204.980755          0.046406                0.606435
25                          209.372626          55.700243          0.250970                0.256619
26                          -28.540712          327.877021          0.000051                0.613562
27                          -24.146941          321.443991          0.744784                0.490000
28                          -165.883635          97.254444          0.439390                0.082637
29                          29.946464          521.897390          0.420625                0.439244
30                          -208.871161          82.638163          0.838430                0.323032
31                          140.750048          -230.352733          0.032884                0.686774
32                          -171.345158          124.241795          0.407762                0.330763
33                          390.699989          184.299696          0.003336                0.139146
34                          -112.975692          304.827949          0.053229                0.635590
35                          -525.095388          -158.532767          0.876936                0.541152
36                          11.157894          4.251127          0.971348                0.955725
37                          -198.642045          -339.163807          0.019813                0.568898
38                          329.212710          289.684313          0.927942                0.876733
39                          179.446260          289.291301          0.278296                0.607234
40                          143.547348          36.076725          0.502993                0.113069
41                          120.719454          199.894454          0.798022                0.691967
42                          379.193783          -27.142026          0.987483                0.767255
43                          -304.744025          175.783164          0.744576                0.595652
44                          450.395677          190.685474          0.687758                0.354766
45                          -114.488445          -244.667056          0.663653                0.054978
46                          414.331780          189.184577          0.946901                0.491934
47                          229.551247          -93.959189          0.593312                0.620552
48                          -332.281026          -94.290944          0.332198                0.849886
49                          300.087665          283.054749          0.010544                0.521104
50                          113.352619          40.147576          0.468343                0.654481
51                          433.429039          -166.620137          0.546457                0.340108
52                          -337.835180          14.840681          0.794018                0.092372
53                          -169.477044          53.394391          0.609908                0.382612
54                          -56.117566          -35.546214          0.818880                0.167683
55                          170.269623          -110.656128          0.223803                0.810345
56                          378.501948          324.635748          0.142422                0.647817
57                          27.839393          415.519709          0.652764                0.534352
58                          -251.066993          237.976976          0.798051                0.952866
59                          519.673670          -67.905486          0.829817                0.254700
60                          26.202967          -74.437241          0.772506                0.011294
61                          -20.485251          2.241115          0.054932                0.726203
62                          402.997177          -115.996257          0.709728                0.535467
63                          -149.023044          336.377860          0.539749                0.040472
64                          8.664097          66.308493          0.353814                0.110782
65                          219.691693          -106.925291          0.557851                0.225973
66                          293.757403          -235.156815          0.504854                0.544782
67                          -105.684881          -242.327020          0.468719                0.407990
68                          244.456604          -151.065322          0.692766                0.496862
69                          -210.002510          157.331654          0.139357                0.656579
70                          28.825644          -189.439035          0.099004                0.155715
71                          -28.972279          236.820346          0.487444                0.237640
72                          -197.562837          -259.981555          0.885330                0.724388
73                          -53.776538          -0.706418          0.522744                0.450372
74                          -248.410247          -288.310243          0.306366                0.463056
75                          -235.094633          23.325690          0.807563                0.962753
76                          11.509963          -111.725214          0.104840                0.397108
77                          248.866800          -105.378667          0.960868                0.641874
78                          92.602783          44.620490          0.824776                0.001508
79                          -216.870983          -373.339637          0.326393                0.252763
80                          455.402917          -16.881430          0.865078                0.338186
81                          40.214314          108.229949          0.586587                0.563749
82                          221.058898          -128.063531          0.008436                0.282447
83                          256.340351          -61.875519          0.460719                0.465371
84                          316.952813          -136.118871          0.229598                0.255623
85                          407.911285          18.800216          0.631338                0.712421
86                          286.229218          -36.372842          0.368181                0.579958
87                          263.902949          421.239591          0.512687                0.214355
88                          -357.840721          95.303956          0.351388                0.182866
89                          -89.784206          71.677300          0.474851                0.762566
90                          100.708996          -123.711093          0.547250                0.454341
91                          98.014737          -192.614928          0.071598                0.791482
92                          35.647927          239.023746          0.814933                0.596663
93                          309.107919          -142.023483          0.559296                0.479716
94                          -43.328992          143.147738          0.768483                0.810059
95                          -200.849035          114.816051          0.710331                0.099907
96                          -610.958586          333.708160          0.089303                0.194352
97                          252.259161          135.372784          0.022756                0.660481
98                          -178.179939          -276.983088          0.721433                0.682111
99                          290.942462          11.214264          0.517370                0.270574
100                          -531.763979          340.900943          0.294846                0.047309
101                          307.436112          -163.042983          0.195697                0.072758
102                          -137.646822          494.893968          0.566205                0.111636
