Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -401.877152          29.753681          0.508787                0.402764
49                          -234.846314          393.722683          0.977033                0.773903
50                          229.771590          226.040984          0.264912                0.711812
51                          -205.893049          308.763358          0.306910                0.004772
52                          443.512049          277.320853          0.262311                0.658261
53                          232.635498          -517.925156          0.088947                0.649898
54                          -123.747539          19.623392          0.473132                0.979760
55                          -64.027769          -204.149424          0.081645                0.939355
56                          249.677188          351.822548          0.318751                0.934997
57                          -267.355105          -188.741215          0.816982                0.613513
58                          -277.410717          -130.615688          0.797559                0.171818
59                          107.568112          23.260675          0.778729                0.977371
60                          -293.387333          30.439272          0.267348                0.689412
61                          72.567350          102.401093          0.234549                0.186773
62                          -18.973813          -369.301068          0.881957                0.848273
63                          -142.480547          68.867798          0.024586                0.899956
64                          -10.218219          152.733202          0.958804                0.566507
65                          58.069268          -38.916044          0.032690                0.669742
66                          -87.492062          344.237865          0.429107                0.949640
67                          241.259259          -159.058917          0.814439                0.092157
68                          -19.909636          15.092663          0.498190                0.239413
69                          73.625083          464.936132          0.727789                0.100524
70                          -119.885359          -79.560086          0.344776                0.141604
71                          165.996588          -4.203703          0.283202                0.041642
72                          -182.403905          163.304514          0.752448                0.881123
73                          105.406907          213.573752          0.485611                0.412928
74                          -12.986223          -211.782877          0.923183                0.127272
75                          124.755572          -150.483716          0.973609                0.171023
76                          56.208640          -97.747388          0.954206                0.039680
77                          -86.279824          -326.696476          0.409406                0.462674
78                          -34.011762          -494.788612          0.349875                0.242019
79                          -45.224758          -145.720606          0.174475                0.146445
80                          173.307494          167.921073          0.465141                0.177492
81                          276.760049          211.237590          0.308830                0.110168
82                          374.192548          301.124869          0.787495                0.394397
83                          -324.821613          326.045265          0.569319                0.214447
84                          25.215624          171.209900          0.396877                0.594752
85                          167.540988          -307.144144          0.292935                0.327230
86                          -109.386885          178.244959          0.659616                0.814199
87                          769.586330          350.087707          0.121645                0.388116
88                          -50.180859          -360.933980          0.399239                0.740818
89                          -6.860896          344.058508          0.868993                0.870513
90                          50.640961          -51.117694          0.406813                0.857552
91                          -60.203941          -28.438239          0.787145                0.517449
92                          229.911839          55.740958          0.943746                0.987117
93                          -299.644113          -136.560332          0.237046                0.228274
94                          70.133918          -112.604808          0.709656                0.965454
95                          -480.726595          -162.669238          0.644643                0.722167
96                          -165.841556          -209.470049          0.757993                0.076837
97                          149.684024          -311.584961          0.632974                0.073405
98                          -72.676808          19.846807          0.406044                0.125987
99                          263.052393          -43.423260          0.986098                0.708841
100                          26.344824          350.863378          0.145857                0.940724
101                          240.949612          81.098689          0.304206                0.384500
102                          -311.274649          -72.275671          0.543036                0.393249
103                          -15.666575          -148.373074          0.984686                0.557258
104                          242.578288          -111.940639          0.240092                0.320317
105                          173.562155          -231.660874          0.481169                0.273093
106                          -121.362817          -317.328232          0.294844                0.577487
107                          -218.374714          -80.790292          0.032344                0.379830
108                          301.901510          416.223347          0.461277                0.916381
109                          426.088461          411.191743          0.240205                0.021979
110                          -28.697153          -109.963343          0.664850                0.005641
111                          33.439778          -158.755992          0.855918                0.840867
112                          -59.956593          121.088829          0.291674                0.595841
113                          314.754999          -328.765582          0.068801                0.582518
114                          86.380151          -483.597416          0.868629                0.832120
115                          -244.375736          -79.782004          0.028745                0.101507
116                          -41.908855          518.028423          0.135619                0.244672
117                          -562.831692          124.226415          0.229579                0.830431
118                          84.333165          147.111625          0.212610                0.570627
119                          -115.152297          -82.038259          0.491760                0.333387
120                          211.485117          27.411144          0.382489                0.613208
121                          36.978719          -434.980421          0.347217                0.101371
122                          -465.180566          186.128431          0.656440                0.141215
123                          -5.135081          359.872109          0.108691                0.053012
124                          -30.899074          21.446957          0.690425                0.975852
125                          15.278036          199.569347          0.567862                0.327515
126                          274.369394          159.001850          0.861122                0.555034
127                          -238.954149          -180.337731          0.245577                0.898945
128                          169.940674          134.967038          0.754701                0.315611
129                          -122.097994          -205.741447          0.829291                0.177254
130                          -134.307617          91.615547          0.277550                0.382229
131                          313.809821          21.880538          0.355508                0.394342
132                          -299.121227          45.709979          0.727993                0.301775
133                          604.636755          190.641250          0.086044                0.617679
134                          -18.554810          -102.943365          0.884168                0.781508
135                          163.507288          -241.592368          0.697278                0.518271
136                          253.035418          -61.928020          0.299256                0.499252
137                          -177.026520          -223.709897          0.338020                0.695625
138                          -211.172291          -129.465844          0.561720                0.196439
139                          -412.753893          -266.974522          0.768278                0.550029
140                          87.221468          -144.027988          0.514394                0.584480
141                          222.764347          188.593000          0.328816                0.749454
142                          -27.752576          -5.116619          0.150518                0.134824
143                          23.276222          240.505945          0.767163                0.432746
144                          475.198347          234.366424          0.913834                0.440419
145                          325.188264          488.255833          0.366911                0.461733
146                          -113.707222          -325.829693          0.968953                0.801156
147                          73.850995          526.385542          0.313936                0.168558
148                          -103.393973          -81.710743          0.433880                0.612653
149                          -40.465529          22.978011          0.714019                0.066356
150                          -26.592416          233.864032          0.699856                0.327479
151                          -192.699324          -165.533699          0.726487                0.570974
152                          -197.020351          -75.779216          0.327649                0.274834
153                          -100.149821          -99.602001          0.442642                0.229686
154                          -4.239002          73.295151          0.946180                0.243037
155                          217.755451          -243.998369          0.290422                0.010043
156                          423.372742          73.458110          0.431427                0.478266
157                          28.662625          406.571526          0.229532                0.945575
158                          -185.278439          11.678660          0.787084                0.382515
159                          105.374163          -39.689217          0.479195                0.997999
160                          -72.911820          99.197063          0.397284                0.102394
161                          120.364967          60.093859          0.045049                0.095360
162                          -147.727811          84.380661          0.934628                0.574251
163                          -158.085076          125.005315          0.452652                0.145602
164                          -334.102707          133.660409          0.806196                0.128344
165                          -273.882335          293.899121          0.919132                0.401875
166                          -35.551676          16.822726          0.083788                0.606538
167                          31.313330          223.927194          0.186075                0.413383
168                          175.492189          241.593451          0.030795                0.692661
169                          -200.582076          -394.819065          0.650352                0.878623
170                          -343.020466          -583.063562          0.746798                0.244950
171                          216.084148          211.358326          0.906127                0.450519
172                          -331.781874          -62.604584          0.126699                0.338008
173                          72.280442          115.986783          0.279318                0.765958
174                          -252.616527          416.545932          0.012842                0.969013
175                          11.903855          -22.411433          0.511656                0.300653
176                          180.933282          -798.221974          0.755352                0.367115
177                          -186.249789          47.112205          0.256836                0.309127
178                          -502.366529          71.385159          0.519528                0.074039
179                          31.958243          41.436109          0.321081                0.999908
180                          -193.857517          -19.934646          0.600953                0.786355
181                          -179.592591          -458.026287          0.162902                0.146063
182                          21.472486          -248.225193          0.070483                0.485138
183                          -110.988962          -87.417151          0.789739                0.572921
184                          49.088012          -394.458220          0.475103                0.671110
185                          -390.893379          16.716483          0.181108                0.723027
186                          -159.279289          270.368813          0.829453                0.816444
187                          -44.216542          392.778391          0.313902                0.842711
188                          -300.791374          -98.069564          0.555216                0.511080
189                          -57.865426          31.234572          0.216289                0.482679
190                          -334.315844          97.891745          0.400918                0.822944
191                          138.721952          -148.650079          0.173522                0.190380
192                          151.729049          -458.757988          0.402553                0.108119
193                          -160.556448          41.631296          0.528165                0.701532
194                          94.853525          118.350535          0.608757                0.508152
195                          -311.796648          -436.088257          0.225764                0.385386
196                          285.734662          382.541567          0.525283                0.355221
197                          569.531746          -424.427202          0.989975                0.130684
198                          -95.693566          345.079257          0.073329                0.814741
199                          42.900775          -12.999010          0.044514                0.658825
200                          -444.918668          553.681806          0.597813                0.115343
201                          133.155278          -234.826121          0.091060                0.863124
202                          -357.215356          33.666016          0.590591                0.297088
203                          -344.598310          176.328237          0.013687                0.890321
204                          109.125562          -70.041154          0.843545                0.264976
205                          -20.144151          -293.391691          0.790439                0.432955
206                          -116.847540          -10.492597          0.506413                0.707751
207                          -268.159847          -199.526304          0.152727                0.866383
208                          87.167600          124.558621          0.281572                0.205361
209                          -123.396201          307.284795          0.128938                0.985073
210                          88.137535          165.730639          0.493234                0.959587
211                          59.295921          483.568089          0.396335                0.047970
212                          313.526735          63.090325          0.818845                0.648136
213                          244.526220          188.893276          0.913513                0.505327
214                          -289.514039          196.744340          0.788483                0.404063
215                          119.713485          147.789075          0.845849                0.379336
216                          -206.019935          195.954423          0.920587                0.202176
217                          82.064608          116.071750          0.701769                0.170278
218                          -151.114394          -51.853749          0.540118                0.494852
219                          -346.647717          -143.278739          0.906935                0.231543
220                          -233.114588          -69.722228          0.949020                0.309979
221                          523.646848          -200.499741          0.378067                0.698095
222                          103.696442          -252.984715          0.730108                0.897170
223                          -368.233321          607.788566          0.712294                0.868513
224                          -237.392064          -357.208191          0.390273                0.494853
225                          28.631940          -51.860579          0.343640                0.287117
226                          -12.128413          101.872061          0.209528                0.038741
227                          -0.070685          -417.608532          0.534242                0.585216
228                          146.546508          -329.210743          0.298900                0.779943
229                          -228.047448          350.150947          0.777799                0.814141
230                          -190.014722          -360.213153          0.946838                0.403831
231                          -183.769526          29.224518          0.640550                0.353859
232                          -495.598496          33.641110          0.365841                0.890148
233                          -290.163161          -81.964506          0.091122                0.234019
234                          -93.163847          90.734073          0.054632                0.000123
235                          207.953262          -28.642701          0.643917                0.332846
236                          102.535639          -106.267047          0.734459                0.866265
237                          -101.238800          -55.466574          0.658233                0.383198
238                          78.773084          120.107848          0.483463                0.167667
239                          2.070694          -103.364654          0.972531                0.477520
240                          215.878688          -48.876004          0.377452                0.451310
241                          -102.523992          -105.906639          0.471804                0.070873
242                          -256.367526          -364.295519          0.245867                0.872543
243                          47.251357          -74.728234          0.209170                0.665766
244                          94.418176          330.811962          0.783343                0.173931
245                          338.848737          202.051004          0.262999                0.998040
246                          -50.041444          247.616102          0.899797                0.371232
247                          -153.607547          -35.298926          0.682320                0.962791
248                          261.347193          -75.086216          0.637703                0.870369
249                          -263.333580          79.948434          0.312301                0.669735
250                          -244.174865          103.399631          0.941985                0.831314
251                          81.470683          -559.590717          0.967708                0.283600
252                          333.978985          -237.009752          0.807339                0.154342
253                          45.092509          -127.000656          0.235404                0.150989
254                          124.101465          136.998110          0.639467                0.690368
255                          207.996961          199.992145          0.001934                0.854306
256                          289.647768          321.082673          0.699122                0.984098
257                          52.940763          148.399498          0.884730                0.249040
258                          23.507223          71.875504          0.698697                0.974273
259                          64.518019          405.160382          0.238857                0.549955
260                          -49.628913          410.186134          0.832592                0.916007
261                          388.554913          29.745164          0.797492                0.253483
262                          291.605981          343.755560          0.320415                0.817298
263                          -137.517624          -272.284688          0.687044                0.509059
264                          240.251905          -85.202229          0.531876                0.911356
265                          -92.519770          -174.720369          0.017765                0.140624
266                          -83.311310          311.973768          0.793328                0.217846
267                          -192.177451          4.005117          0.247796                0.364595
268                          30.099384          -471.916944          0.251348                0.085343
269                          218.548711          151.920004          0.160833                0.672128
270                          450.122888          -250.157856          0.625216                0.081428
271                          -253.829336          -147.472963          0.703561                0.161404
272                          41.629962          85.697066          0.125271                0.148029
273                          -47.506761          -302.193792          0.056092                0.958316
274                          -251.920492          -385.033198          0.780829                0.480200
275                          110.326648          -317.153737          0.495084                0.697932
276                          -85.499589          420.918946          0.945908                0.499745
277                          39.806025          60.551825          0.571228                0.424420
278                          -157.275876          -236.944208          0.141192                0.651161
279                          18.640363          215.237467          0.939148                0.177097
280                          165.797983          27.736147          0.095643                0.266372
281                          424.537144          700.606383          0.560058                0.099828
282                          64.889323          -127.162725          0.470595                0.821316
283                          -142.547804          -12.206616          0.672084                0.339168
284                          -424.678859          121.857814          0.434335                0.439137
285                          217.871089          342.701704          0.496648                0.626926
286                          -96.060537          -198.782499          0.998273                0.315247
287                          1.663673          347.105193          0.071577                0.123874
288                          48.551379          -41.528261          0.858887                0.352386
289                          84.373839          49.106998          0.719361                0.621121
290                          -0.804248          -103.531707          0.160005                0.310147
291                          -328.848706          77.291708          0.474422                0.670927
292                          96.778652          349.698843          0.211788                0.527926
293                          -58.113538          257.891437          0.135228                0.758607
294                          389.108430          -293.399773          0.877559                0.165997
295                          -321.644605          -412.258288          0.238178                0.944699
296                          -402.614305          -134.272026          0.937292                0.964511
297                          201.855283          92.671615          0.732436                0.620220
298                          -35.467743          -94.213234          0.616969                0.157900
299                          -58.274991          43.650886          0.688241                0.083590
300                          -848.860387          445.763960          0.009337                0.296866
301                          -96.188351          196.968736          0.707899                0.195727
302                          45.310151          -123.215647          0.019587                0.369382
303                          86.344324          -134.838553          0.421883                0.261375
304                          -38.643431          -254.839612          0.963743                0.137569
305                          233.872662          414.488382          0.756258                0.810802
306                          123.317151          -164.365246          0.880185                0.929573
307                          245.276528          -49.757366          0.959830                0.818728
308                          452.937430          326.309944          0.853953                0.183965
309                          210.984108          -86.954648          0.116493                0.847219
310                          -112.880982          77.680302          0.302826                0.491734
311                          -219.344206          250.759555          0.614716                0.313904
312                          -285.929358          276.137892          0.546832                0.774124
313                          -55.836847          -77.577489          0.619569                0.995830
314                          -254.994425          -147.810133          0.178473                0.958541
315                          -223.469891          -67.673653          0.934825                0.587123
316                          -176.486129          -315.607436          0.589952                0.970007
317                          213.165434          -184.418419          0.061249                0.209602
318                          173.253641          163.180098          0.477825                0.313870
319                          4.581616          572.158426          0.345057                0.261269
320                          -46.353436          103.186513          0.958325                0.286575
321                          -74.809473          304.112929          0.715451                0.669692
322                          241.953961          154.044066          0.572085                0.944840
323                          -41.910389          427.622038          0.191745                0.503849
324                          60.767501          -26.115537          0.621309                0.560334
325                          95.870337          175.334773          0.438379                0.021500
326                          110.425254          0.662546          0.149193                0.873584
327                          19.567172          -75.470234          0.924517                0.041506
328                          146.613360          258.880447          0.869780                0.426402
329                          -275.921593          89.389879          0.280196                0.045617
330                          152.895246          -371.258423          0.788776                0.163287
331                          269.153506          -126.890341          0.129655                0.223787
332                          336.342988          -297.504382          0.277431                0.556811
333                          341.161361          129.621425          0.606451                0.302805
334                          131.635027          -216.408363          0.464908                0.128473
335                          128.309772          -357.761227          0.017994                0.193533
336                          111.734204          520.667674          0.642865                0.132788
337                          -267.652564          125.154248          0.222675                0.347022
338                          -424.939279          -246.088870          0.711489                0.274174
339                          67.652673          493.076616          0.873909                0.436266
340                          168.823475          206.323984          0.128480                0.943025
341                          -690.848018          156.371772          0.423625                0.216461
342                          32.055170          238.665843          0.007892                0.028832
343                          -332.639926          161.646095          0.288553                0.996370
344                          69.772171          126.402602          0.644012                0.888014
345                          393.970527          -9.266069          0.423408                0.486003
346                          -187.727436          -215.412858          0.026839                0.936257
347                          -300.441254          68.402926          0.784254                0.567509
348                          573.717731          -317.540199          0.381541                0.090842
349                          123.821084          -52.827292          0.146237                0.203304
350                          -102.442122          70.949724          0.280839                0.974079
351                          147.365208          -81.703991          0.421153                0.693766
352                          373.578649          140.662490          0.996420                0.985135
353                          1.906072          36.458805          0.525965                0.539223
354                          146.717135          85.735626          0.871412                0.362562
355                          -295.271385          243.912916          0.891888                0.691117
356                          344.437776          -218.665729          0.820331                0.117546
357                          -342.605027          -63.973561          0.310455                0.289251
358                          -261.990047          146.554560          0.459935                0.026966
359                          -150.877583          52.817098          0.974407                0.325514
360                          302.064742          431.440693          0.903607                0.095371
361                          -36.421830          -29.305497          0.262931                0.411005
362                          29.256944          -59.304613          0.666880                0.662434
363                          -279.333738          -209.592094          0.805422                0.833914
364                          339.059586          -137.513238          0.571818                0.700109
365                          487.900699          -88.997525          0.153851                0.690830
366                          -437.526402          -165.971333          0.818372                0.712435
367                          -41.443134          255.510981          0.747078                0.531784
368                          -278.946677          52.479356          0.972974                0.757728
369                          -183.148811          47.169465          0.526363                0.198142
370                          -121.783921          -309.891492          0.982786                0.833575
371                          -35.742793          206.770820          0.063170                0.505602
372                          161.616188          350.652430          0.994522                0.504602
373                          -224.533818          267.748223          0.848423                0.712730
374                          242.860928          -165.445056          0.987245                0.918575
375                          -60.300494          -577.023393          0.662240                0.690682
376                          132.321299          271.407042          0.164796                0.389527
377                          135.024441          85.200440          0.726205                0.775240
378                          -47.202718          -53.439842          0.672617                0.699111
379                          -135.721346          -285.958697          0.254626                0.045011
380                          -100.124363          104.344754          0.142030                0.273391
381                          231.878293          -18.710105          0.369337                0.415808
382                          -548.286320          -264.116126          0.341842                0.288856
383                          -133.712304          -376.316404          0.014007                0.154006
384                          186.401780          189.706004          0.917699                0.377164
385                          -295.089945          259.710987          0.953258                0.536596
386                          76.796094          44.251893          0.196529                0.890102
387                          -463.395774          16.895578          0.904433                0.288437
388                          -48.952693          48.700517          0.447533                0.117323
389                          4.843235          21.636624          0.840962                0.699590
390                          12.422757          -295.926775          0.996812                0.975026
391                          -89.328944          -305.502290          0.807735                0.777518
392                          64.235196          -232.204888          0.598257                0.675133
393                          360.071892          -341.186045          0.075641                0.570104
394                          -72.176592          -344.789335          0.143215                0.825545
395                          -99.561069          330.084876          0.440503                0.640651
396                          -131.585231          135.810740          0.397724                0.928713
397                          -516.076453          -176.684285          0.291668                0.709942
398                          -81.304561          -20.201096          0.994607                0.448538
399                          -516.909695          213.887656          0.111594                0.382375
