Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.034863                0.819326
1                          -81.297624          -61.548966          0.030561                0.978464
2                          391.143628          349.433032          0.079513                0.532170
3                          147.024075          150.211554          0.621571                0.678412
4                          -289.490138          -91.562551          0.817402                0.148224
5                          171.214180          -1.720098          0.940414                0.325623
6                          -93.677336          65.594978          0.209091                0.211029
7                          -49.964235          255.709929          0.001493                0.355269
8                          153.419955          -173.396378          0.289034                0.883579
9                          88.129531          78.357630          0.170101                0.517861
10                          -32.183271          -355.030802          0.849581                0.199897
11                          -178.942730          -113.438755          0.417574                0.915310
12                          -112.068420          -77.058321          0.571388                0.720901
13                          -312.763423          -340.332086          0.102578                0.433031
14                          -149.940134          -474.875621          0.675208                0.090106
15                          -136.570525          174.742324          0.592034                0.808837
16                          -18.794818          297.209238          0.208841                0.646440
17                          -253.604099          499.944193          0.606319                0.190364
18                          -151.591720          236.543130          0.986123                0.359614
19                          497.045556          -79.949533          0.365175                0.400508
20                          384.819767          29.223760          0.550053                0.260839
21                          98.046491          122.335284          0.939591                0.460410
22                          80.088947          -82.707837          0.102833                0.283465
23                          -36.024221          -283.210613          0.313207                0.348484
24                          336.359048          -288.184521          0.380721                0.824449
25                          -16.374141          -501.466597          0.139569                0.770463
26                          -233.364940          -301.752868          0.124805                0.922454
27                          -144.117909          -118.054441          0.317263                0.375975
28                          -181.125490          10.126258          0.898730                0.109914
29                          22.606776          -410.353270          0.452984                0.212314
30                          113.410554          250.513160          0.979977                0.721422
31                          160.967022          5.199045          0.884354                0.959877
32                          -149.994534          -247.263793          0.551134                0.633000
33                          -75.860341          514.625709          0.266237                0.267922
34                          -164.861035          165.086551          0.755660                0.757710
35                          -206.043107          -108.736602          0.565080                0.154975
36                          -4.363078          -23.217340          0.996936                0.592601
37                          -92.957711          57.165064          0.860452                0.470017
38                          214.471375          86.772261          0.186128                0.832073
39                          187.622356          345.067251          0.486745                0.418042
40                          -84.004147          274.946787          0.079453                0.502343
41                          209.286919          682.780703          0.565309                0.389134
42                          5.219285          -185.790530          0.417370                0.504378
43                          131.252459          -57.670738          0.488553                0.209771
44                          32.021874          -514.752796          0.041201                0.037032
45                          -19.427150          366.394788          0.867608                0.255982
46                          -138.723973          -52.836603          0.211703                0.791558
47                          15.031385          16.402058          0.023246                0.771017
48                          171.033409          -116.128281          0.591995                0.578730
49                          -20.810201          179.278242          0.308211                0.135383
50                          -144.029905          230.193561          0.154304                0.430270
51                          -258.447466          -119.631504          0.719575                0.664487
52                          -247.885207          -174.378500          0.825112                0.383293
53                          202.053494          434.755719          0.839216                0.169825
54                          131.196329          -74.819502          0.940323                0.972137
55                          -514.185423          126.431915          0.529066                0.232220
56                          57.483656          332.013534          0.898070                0.639327
57                          319.084521          169.359223          0.538546                0.656336
58                          203.752588          9.628547          0.764252                0.730419
59                          -352.635744          197.494126          0.703845                0.025949
60                          298.962954          77.582381          0.981405                0.123883
61                          -147.424418          160.248491          0.962303                0.960591
62                          425.257570          -374.412313          0.961920                0.375590
63                          -240.944280          -326.100923          0.211421                0.970402
64                          46.720530          -170.509855          0.147492                0.923764
65                          -112.551267          -23.879507          0.081420                0.047205
66                          -242.425209          402.631417          0.513855                0.155225
67                          105.381724          68.864542          0.842871                0.275319
68                          13.783530          -201.914825          0.456248                0.788169
