Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.279201                0.325871
1                          251.039799          229.226249          0.936557                0.865560
2                          -119.026755          -1.394560          0.918689                0.469754
3                          -11.793968          484.397815          0.321007                0.004922
4                          -132.733341          -482.681078          0.905506                0.436242
5                          48.189377          388.062685          0.897512                0.791991
6                          191.549743          305.230306          0.772969                0.968156
7                          267.207585          581.773005          0.604517                0.303191
8                          -27.616121          -173.521724          0.735685                0.067231
9                          -54.722577          -64.382460          0.413823                0.794521
10                          -52.505810          -116.813263          0.541433                0.675983
11                          -86.413396          -122.048144          0.424419                0.791079
12                          -165.112896          -97.978368          0.273929                0.714754
13                          202.007447          -294.052081          0.397447                0.986912
14                          232.653796          -26.225361          0.897468                0.633972
15                          -816.488796          -47.940939          0.231248                0.139018
16                          108.627016          22.898112          0.126869                0.857086
17                          -257.214574          33.866322          0.430346                0.447569
18                          225.482957          59.408773          0.050564                0.277625
19                          -193.971956          -69.063784          0.876553                0.524244
20                          -256.766772          119.006314          0.736307                0.260821
21                          168.406158          129.183597          0.411121                0.599367
22                          -185.118909          23.969578          0.717351                0.301686
23                          -85.646654          -362.817580          0.418006                0.970910
24                          309.523809          244.974258          0.705140                0.360669
25                          -109.220607          -146.030331          0.780218                0.330310
26                          10.205940          -263.691808          0.571266                0.517011
27                          86.119718          55.847873          0.067745                0.484393
28                          475.623657          -324.597878          0.409286                0.885010
29                          -85.652372          80.802441          0.564973                0.340944
30                          -380.705810          -269.245565          0.922321                0.043701
31                          -291.044284          -165.517078          0.831939                0.931719
32                          80.483182          -33.216298          0.553501                0.911624
33                          -255.794094          327.698628          0.313151                0.124023
34                          -200.797792          429.794354          0.040516                0.409660
35                          -411.442411          -767.906543          0.140283                0.153336
36                          234.936729          -138.321161          0.801160                0.166016
37                          -201.944396          -77.408848          0.420677                0.539342
38                          -48.516613          388.979574          0.460358                0.482652
39                          216.455272          358.447081          0.945398                0.948277
40                          18.075379          194.252838          0.205782                0.174516
41                          -245.048462          32.791828          0.128874                0.483409
42                          -314.363779          134.715815          0.415985                0.185031
43                          -680.612090          -155.132426          0.143620                0.488561
44                          -296.557441          57.088468          0.818432                0.953035
45                          -246.260619          496.974182          0.763762                0.262668
46                          -285.557683          -42.833331          0.946787                0.385540
47                          509.943414          110.013210          0.830285                0.262991
48                          -588.792483          -357.966485          0.901373                0.648859
49                          292.896031          -12.701112          0.420326                0.789920
50                          40.140784          176.705251          0.350043                0.435355
51                          -267.195827          268.858344          0.321776                0.181467
52                          107.448549          -36.288643          0.266041                0.680270
53                          239.634948          -298.018081          0.644363                0.195747
54                          -284.614157          -47.465427          0.912421                0.012266
55                          -145.929481          -27.032366          0.012376                0.059705
56                          -57.458980          678.115517          0.131055                0.808196
57                          -226.020892          218.083700          0.013672                0.444273
58                          -105.115335          325.507310          0.246493                0.598957
59                          -273.613304          110.139374          0.476153                0.363432
60                          -320.200463          328.181795          0.298637                0.484538
61                          -418.607719          379.103020          0.302717                0.962082
62                          -611.124768          -181.065700          0.950675                0.593359
63                          63.323766          -234.391372          0.210883                0.790539
64                          -369.908501          109.758172          0.923262                0.783581
65                          13.825425          404.280547          0.576892                0.251375
66                          70.635478          -262.675608          0.117382                0.140575
67                          524.902989          115.798395          0.112964                0.737341
68                          294.682909          -37.395677          0.820982                0.214472
69                          114.129513          86.981299          0.619043                0.830707
70                          52.458787          -16.521184          0.908549                0.959368
71                          398.542286          179.078983          0.776635                0.889183
72                          -678.584084          -16.798342          0.606181                0.040927
73                          -108.470217          67.496704          0.967991                0.634091
74                          -43.878514          143.555445          0.892932                0.568528
75                          119.467369          -421.690270          0.372413                0.666443
76                          308.926895          344.740389          0.800908                0.036943
77                          394.254147          237.071496          0.480114                0.205281
78                          55.510143          -51.539847          0.239252                0.434786
79                          84.994676          110.280842          0.700057                0.155483
80                          -272.173945          156.482679          0.576924                0.182872
81                          81.325893          -32.639451          0.756600                0.156496
82                          -53.141165          388.059882          0.747007                0.481129
83                          -188.552599          152.485412          0.345270                0.224830
84                          -535.816916          18.907303          0.780031                0.294303
85                          382.489126          95.394716          0.789443                0.406903
86                          209.451093          -55.725144          0.476593                0.734329
87                          315.552084          -299.523992          0.303677                0.791727
88                          -44.122532          20.206035          0.766236                0.236621
89                          56.956243          188.185603          0.665417                0.805367
90                          178.121774          114.625518          0.620905                0.050811
91                          -277.827878          -415.135045          0.907629                0.296618
92                          -61.278375          220.302096          0.658945                0.704630
93                          -318.479005          145.841890          0.296152                0.259479
94                          -190.643086          308.113027          0.473318                0.536041
95                          -368.435550          -298.211718          0.519792                0.855205
96                          120.191300          69.779065          0.992204                0.741303
97                          5.644866          -128.432243          0.032041                0.878817
98                          308.996521          -112.779224          0.489636                0.444841
99                          71.613871          -96.969830          0.850802                0.935716
100                          -31.518858          308.512631          0.784283                0.175013
101                          -226.991495          -90.684691          0.911376                0.776033
102                          -230.613975          56.139176          0.129653                0.406068
103                          -108.757254          -78.906588          0.111283                0.003296
104                          41.855511          -79.482381          0.921110                0.549089
105                          -241.027043          -112.313704          0.434915                0.105792
106                          254.181350          76.657895          0.561786                0.528262
107                          -49.017683          -72.680134          0.073003                0.336345
108                          166.034607          92.861390          0.713116                0.041598
109                          -249.913134          -356.682282          0.993601                0.467840
110                          137.453507          451.138484          0.646661                0.161065
111                          59.779103          -168.927510          0.966575                0.017705
112                          -688.437792          -70.009120          0.016563                0.736534
113                          43.680094          254.514879          0.317524                0.581509
114                          358.456063          242.969099          0.580073                0.075829
115                          58.570486          -206.953108          0.763517                0.787201
116                          0.698063          585.170387          0.294216                0.682330
117                          -111.497170          -11.064317          0.286537                0.649273
118                          -179.320847          -522.735476          0.951737                0.558513
119                          89.015962          -44.793572          0.498492                0.976196
120                          593.563880          -31.780897          0.885074                0.722976
121                          443.026161          -33.492648          0.789137                0.592985
122                          252.380241          -422.075343          0.087963                0.973792
123                          -184.081433          82.764400          0.430590                0.495277
124                          -289.988108          31.435452          0.811029                0.956893
125                          -335.703473          -484.263700          0.199092                0.310125
126                          238.209355          329.564036          0.752143                0.506661
127                          352.147717          430.293476          0.426086                0.818954
128                          -306.335273          246.792460          0.284676                0.701822
129                          192.126559          184.602995          0.277395                0.523067
130                          -44.970608          -55.097994          0.192112                0.531260
131                          -314.269937          -29.527367          0.502214                0.495080
132                          -390.217491          -63.877642          0.055838                0.195183
133                          609.098307          -190.698581          0.165307                0.063850
134                          63.519696          48.012738          0.435430                0.400867
135                          -170.011899          133.471352          0.102056                0.729037
136                          -184.807481          50.001937          0.348989                0.245682
137                          248.288862          312.441523          0.719872                0.648675
138                          -203.592090          -161.798790          0.737201                0.298583
139                          -108.073756          327.550908          0.612651                0.803659
140                          -112.457113          -264.116629          0.667356                0.704986
141                          125.197354          122.727204          0.267539                0.625158
142                          -24.088664          -53.450209          0.431961                0.700774
143                          238.584861          -517.484251          0.075452                0.920564
144                          -111.035102          217.076044          0.428829                0.732541
145                          -271.778847          24.006857          0.388488                0.169532
146                          218.966260          696.674125          0.797174                0.189827
147                          -221.601340          242.346477          0.892105                0.778291
148                          -426.310177          287.991466          0.775419                0.130974
149                          136.862490          274.388376          0.899100                0.612740
150                          -283.721474          161.973775          0.392206                0.412644
151                          80.716420          23.498664          0.076460                0.446153
152                          -16.861227          236.990312          0.668306                0.150484
153                          -57.903423          273.187893          0.166905                0.947588
154                          52.596285          214.865298          0.500689                0.853942
155                          -107.944002          -157.703284          0.080030                0.257461
156                          -231.213375          -131.963197          0.836923                0.257047
157                          381.415628          296.941351          0.466986                0.576366
158                          20.501609          0.723796          0.864058                0.634544
159                          118.429065          -159.644858          0.847938                0.955121
160                          -1.719945          102.391364          0.178987                0.373174
161                          -471.011005          -188.527357          0.012488                0.312860
162                          -49.951359          300.878316          0.411899                0.721285
163                          246.616042          185.772531          0.086983                0.924439
164                          -120.236894          153.287275          0.404780                0.757938
165                          250.938501          -102.593277          0.307336                0.282013
166                          213.254692          -93.545451          0.663430                0.452266
167                          -326.066403          137.356076          0.194804                0.339222
168                          -132.016369          119.897261          0.792221                0.572758
169                          74.643699          298.727277          0.518071                0.811559
170                          152.332216          -33.550401          0.704876                0.275773
171                          -147.055783          103.935066          0.974683                0.034241
172                          -63.561749          0.088658          0.679625                0.156144
173                          -64.800913          -23.890691          0.507025                0.630676
174                          -148.592321          -66.887569          0.464064                0.260850
175                          457.210829          207.098041          0.981969                0.132837
176                          -33.157350          420.920204          0.239529                0.097399
177                          297.023573          -403.415429          0.277437                0.668244
178                          -3.852586          -34.880213          0.861576                0.257002
179                          300.766255          102.931979          0.187252                0.989011
180                          -140.442941          -56.301134          0.805287                0.638253
181                          -338.437740          -264.999781          0.921264                0.011108
182                          -43.007321          384.474352          0.713157                0.100878
183                          373.122239          -67.934689          0.501908                0.944291
184                          -127.992733          -84.789870          0.875412                0.161097
185                          72.175416          213.051967          0.467352                0.268111
186                          -77.152116          -53.898861          0.447721                0.419130
187                          209.078089          69.818724          0.853511                0.793289
188                          225.522874          -240.159927          0.791022                0.752191
189                          -203.016770          132.365354          0.080016                0.277579
190                          -100.846086          -62.255714          0.572560                0.101220
191                          272.358722          -114.494800          0.284868                0.467571
192                          39.933611          -244.207160          0.824979                0.595575
193                          116.167349          -144.898266          0.764840                0.262750
194                          219.606915          408.576919          0.432960                0.361663
195                          289.020109          -168.861608          0.459751                0.149663
196                          -17.511488          -89.215037          0.849466                0.457547
197                          -317.355157          41.464493          0.307623                0.757249
198                          -132.943393          86.220874          0.085382                0.529963
199                          190.048313          -385.953732          0.844252                0.927803
200                          -23.627388          -19.076520          0.857351                0.857082
201                          -187.893311          72.641284          0.410705                0.036195
202                          82.842244          -473.621247          0.279065                0.408333
203                          -241.369903          -476.799865          0.329437                0.338394
204                          -140.572685          167.791129          0.533458                0.325973
205                          67.968144          242.158731          0.219473                0.685019
