Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          283.221871          516.557474          0.038015                0.116909
46                          -31.485796          207.888388          0.532258                0.852650
47                          153.542984          151.123593          0.658130                0.141667
48                          -297.265135          326.833529          0.344837                0.558472
49                          140.195991          308.308816          0.313335                0.708576
50                          232.973398          -156.415478          0.910318                0.864795
51                          -215.979784          -474.360330          0.734289                0.745138
52                          101.043204          -16.658738          0.843653                0.657526
53                          -253.122460          275.797927          0.705470                0.420252
54                          -205.339963          279.375064          0.598446                0.957651
55                          -223.209260          348.990380          0.156666                0.089639
56                          -220.232070          -153.245347          0.573906                0.367546
57                          -26.487439          190.781346          0.190577                0.627579
58                          -15.326470          -159.821913          0.804583                0.109253
59                          178.912143          -365.981609          0.450785                0.419872
60                          32.728307          -111.958608          0.555757                0.875424
61                          -250.809908          -384.418190          0.916310                0.763797
62                          285.930018          -240.656437          0.167562                0.652134
63                          -395.948166          -348.196392          0.253115                0.917248
64                          -56.343826          164.763199          0.242240                0.643247
65                          104.190390          37.134784          0.214736                0.990737
66                          128.254193          -134.552413          0.438676                0.216723
67                          -311.907301          161.156909          0.805094                0.243401
68                          -415.919505          -142.926718          0.814797                0.576618
69                          -101.057266          -498.974063          0.668709                0.521086
70                          -385.138082          -263.778670          0.556093                0.866770
71                          169.262289          200.781176          0.696705                0.413771
72                          217.698082          6.384109          0.042541                0.957263
73                          17.993993          24.093239          0.794171                0.659229
74                          47.425204          -24.192120          0.911750                0.888678
75                          -427.297765          545.639047          0.506341                0.506799
76                          504.982256          59.103520          0.657018                0.195893
77                          600.933231          -261.878434          0.857092                0.088587
78                          -215.820065          293.597765          0.085070                0.049064
79                          551.316496          -41.977800          0.151139                0.172245
80                          -62.565234          353.508318          0.760109                0.744524
81                          -167.902363          76.299618          0.391011                0.803920
82                          -154.953519          62.409594          0.022472                0.231745
83                          75.099205          -74.429550          0.865232                0.704643
84                          241.424229          -134.919999          0.482368                0.515840
85                          10.725639          384.032767          0.261297                0.135073
86                          112.926381          548.530270          0.396368                0.795268
87                          -100.579055          456.168677          0.353190                0.921492
88                          -447.914581          115.319444          0.860281                0.657156
89                          -32.450209          54.446285          0.061218                0.005997
90                          145.889357          -71.492629          0.640322                0.582256
91                          -39.398965          197.154479          0.667976                0.314381
92                          -185.829696          -439.088310          0.450546                0.329797
93                          -228.077046          -75.059221          0.073617                0.397380
94                          237.895535          -214.974909          0.207647                0.964769
95                          -157.093908          -77.671588          0.989829                0.025807
96                          -195.288100          -107.574643          0.962868                0.441989
97                          -236.735051          95.285893          0.120011                0.886268
98                          -125.723357          -420.134992          0.589084                0.858774
99                          251.980251          -48.343488          0.729179                0.864503
100                          -276.924978          27.377874          0.346256                0.209048
101                          -181.830120          140.568435          0.174725                0.075629
102                          20.476092          95.302237          0.011102                0.177162
103                          168.616228          -105.493576          0.578304                0.636592
104                          232.929674          -239.012394          0.258235                0.528636
105                          -183.112402          -100.285460          0.532245                0.826808
106                          -115.002872          348.575887          0.594691                0.930090
107                          -232.578892          246.024055          0.679560                0.829093
108                          -290.946694          -221.859154          0.780033                0.318054
109                          -243.763581          240.070450          0.066154                0.616228
110                          -189.354833          135.580166          0.587281                0.151294
111                          -187.346487          171.364174          0.307052                0.225047
112                          -128.847410          -166.121663          0.083353                0.161899
113                          -266.132936          -0.101783          0.090726                0.172700
114                          -52.067607          469.782093          0.166699                0.137635
115                          -187.136834          -77.351182          0.585041                0.482882
116                          94.459185          -13.024912          0.385212                0.682562
117                          68.574695          -73.549777          0.839745                0.941180
118                          -265.091845          60.295001          0.817631                0.767051
119                          -294.361243          -125.744314          0.053107                0.789977
120                          42.366579          -48.398403          0.347516                0.313063
121                          659.696546          -142.053149          0.529066                0.202872
122                          131.645603          -381.793711          0.226324                0.142442
123                          14.447749          -205.857463          0.997620                0.053780
124                          -269.908661          64.929299          0.184104                0.865836
125                          208.790981          -84.272087          0.179646                0.150252
126                          -300.553667          -34.432142          0.505856                0.169199
127                          131.521798          -28.177759          0.105448                0.519074
128                          -31.100812          132.378747          0.795994                0.059106
129                          -105.129079          310.048971          0.743186                0.625825
130                          193.186345          226.534063          0.978318                0.400579
131                          26.919872          -189.902802          0.360608                0.974649
132                          144.477390          -17.398316          0.065053                0.954778
133                          134.648075          -210.133677          0.907729                0.682962
134                          -52.271656          179.562887          0.816455                0.393202
135                          -63.403170          575.774198          0.471722                0.507938
136                          -176.209997          132.008904          0.398385                0.647196
137                          113.493784          -350.618306          0.032559                0.588325
138                          -0.923083          -168.707125          0.225408                0.151392
139                          -20.098216          32.496157          0.576923                0.692664
140                          77.562733          206.583895          0.498903                0.526225
141                          -447.699281          -123.095578          0.558510                0.364666
142                          -66.909108          144.599743          0.496205                0.463183
143                          -167.494018          -129.456286          0.668994                0.777953
144                          153.279028          26.928739          0.443838                0.480736
145                          70.207289          -12.752466          0.131309                0.623577
146                          73.870709          -94.348524          0.422483                0.302799
147                          -149.604511          -332.225093          0.604359                0.395807
148                          130.233501          250.760432          0.197556                0.787494
149                          -558.713430          -144.268890          0.883729                0.859050
150                          -16.810693          -124.923633          0.385716                0.945417
151                          -172.360966          78.897928          0.410311                0.299578
152                          -158.004115          -9.498495          0.651499                0.294111
153                          62.550063          -207.329298          0.713552                0.925626
154                          -328.721468          -43.312157          0.620478                0.091480
155                          -67.693898          61.148084          0.073816                0.059452
156                          537.390909          166.122966          0.380867                0.447264
157                          374.167720          -149.562311          0.444401                0.809865
158                          106.600380          69.273423          0.472714                0.983500
159                          23.012859          -716.260113          0.051589                0.304936
160                          -11.167981          -188.337694          0.246835                0.154644
161                          48.689028          -499.718980          0.623797                0.091833
162                          47.231337          -535.877713          0.432857                0.257518
163                          200.038807          -73.523470          0.751176                0.547859
164                          -341.527225          -29.450096          0.451874                0.338931
165                          83.698260          111.082411          0.057757                0.346343
166                          160.436782          -311.465408          0.882224                0.392416
167                          -163.019894          242.548284          0.860567                0.463413
168                          23.783164          -160.537532          0.327257                0.443649
169                          209.083735          189.427182          0.859751                0.556440
170                          122.816524          -331.376903          0.241912                0.714587
171                          86.853328          82.772458          0.738303                0.635359
172                          -169.888557          -198.020606          0.156172                0.080022
173                          290.408576          386.899774          0.549629                0.747757
174                          222.982324          368.694066          0.004286                0.336463
175                          -338.158765          -116.014562          0.917716                0.270419
176                          -141.970928          -48.376716          0.499188                0.759132
177                          246.714809          420.873077          0.285309                0.780856
178                          -126.283792          -428.424525          0.558477                0.357644
179                          -172.045429          -169.583353          0.599820                0.454323
180                          -10.975794          -330.461759          0.119894                0.889803
181                          227.058734          -33.137284          0.689829                0.879767
182                          108.098439          -91.156019          0.457360                0.955834
183                          -197.095183          295.988597          0.102104                0.502790
184                          -233.759994          12.985550          0.569519                0.004832
185                          387.931864          249.575265          0.402554                0.865360
186                          -101.919940          -213.862018          0.974472                0.158974
187                          -237.242942          140.856746          0.399841                0.746388
188                          82.036680          124.126775          0.101507                0.799240
189                          323.122803          -74.766496          0.084563                0.386527
190                          204.928128          -262.036729          0.912303                0.599454
191                          92.848063          98.093485          0.280500                0.702452
192                          102.287492          66.182307          0.296171                0.809851
193                          371.907047          165.714726          0.827618                0.357207
194                          -65.932695          -157.415084          0.317597                0.269817
195                          -618.559037          464.708839          0.015566                0.901990
196                          337.232116          245.332619          0.727946                0.655302
197                          -181.142806          -209.807301          0.771336                0.690253
198                          69.591961          293.064269          0.978683                0.408405
199                          162.154983          160.064638          0.973710                0.851093
200                          -39.492388          240.932267          0.143176                0.525270
201                          -61.274962          108.397486          0.616862                0.678940
202                          51.586524          -73.499975          0.309655                0.709026
203                          -93.804325          -19.576352          0.660774                0.726898
204                          295.102878          40.198208          0.706740                0.800273
205                          356.982249          -431.526725          0.336760                0.945226
206                          75.265387          332.277325          0.776528                0.319430
207                          535.502274          -133.002648          0.247547                0.104523
208                          174.419658          -0.811001          0.836779                0.490495
209                          -12.889458          -238.899901          0.141080                0.803875
210                          188.305787          -353.491574          0.669230                0.408337
211                          131.067816          110.673048          0.284468                0.113120
212                          70.084671          143.479937          0.435011                0.510043
213                          12.964546          -37.362368          0.389076                0.258241
214                          -131.294925          140.547596          0.266023                0.797603
215                          369.349234          -451.663954          0.282161                0.230493
216                          -12.246540          59.290283          0.940855                0.895389
217                          -462.306679          -295.319709          0.084961                0.093445
218                          -247.489741          -140.111544          0.873999                0.844764
219                          103.026886          69.098151          0.599428                0.789551
220                          -14.210460          194.366368          0.611404                0.628192
221                          298.148144          267.166204          0.890348                0.543256
222                          -345.664318          264.537679          0.587323                0.179219
223                          -247.067105          -256.266853          0.260540                0.190415
224                          -182.486727          -348.718974          0.945802                0.679807
225                          53.918338          -222.665464          0.134180                0.064708
226                          -104.676864          -271.219046          0.717985                0.312736
227                          -288.124260          -5.332445          0.098585                0.165343
228                          -181.506554          -257.221220          0.061631                0.087706
229                          95.464376          -297.798356          0.999095                0.291118
230                          364.418793          344.137877          0.998201                0.494560
231                          149.579279          -31.528396          0.639728                0.453744
232                          441.557340          -155.082567          0.288849                0.203460
233                          -328.070048          -94.923727          0.612463                0.480276
234                          -139.554507          33.022902          0.728049                0.577708
235                          -151.254510          291.863983          0.862751                0.082154
236                          595.444936          227.351678          0.835369                0.181117
237                          -207.619965          76.902930          0.281849                0.027259
238                          -80.515431          -91.897062          0.494734                0.089809
239                          275.390714          -60.953617          0.987542                0.467649
240                          -27.992877          -190.797290          0.954726                0.148346
241                          -173.485649          -600.071320          0.208180                0.618318
242                          20.662124          -206.607054          0.390450                0.487856
243                          -98.520250          -92.925873          0.826325                0.484179
244                          -67.666806          381.306347          0.370443                0.446560
245                          45.563353          -112.092802          0.524524                0.618403
246                          446.676721          -192.714381          0.378810                0.313529
247                          530.723050          238.272053          0.726483                0.849035
248                          460.003706          70.715762          0.383614                0.600318
249                          331.214978          321.574285          0.314008                0.083532
250                          122.763984          -122.246056          0.137633                0.831058
251                          -256.918654          306.524023          0.322826                0.873378
252                          79.039550          313.643488          0.883286                0.265126
253                          101.679093          124.990360          0.145392                0.165679
254                          90.656447          -11.796558          0.556100                0.552465
255                          -7.906825          423.410941          0.114115                0.090821
256                          -286.870926          -259.249462          0.826541                0.819042
257                          104.925762          -94.759928          0.816479                0.148321
258                          -28.621758          95.507071          0.571363                0.493700
259                          -334.615828          298.093966          0.696257                0.071065
260                          33.597574          160.738109          0.173923                0.661598
261                          85.854913          -211.118744          0.181677                0.849080
262                          -92.948153          -34.985530          0.610247                0.269846
263                          3.792870          158.226730          0.589623                0.801343
264                          -93.870354          200.178863          0.242099                0.171360
265                          109.661282          34.672043          0.670420                0.927076
266                          14.142943          220.681167          0.891557                0.875109
267                          592.744921          -283.518725          0.644969                0.982954
268                          431.943031          30.159600          0.103030                0.403159
269                          -391.749525          -118.601874          0.663529                0.374407
270                          -209.341962          -13.730857          0.256081                0.270484
271                          246.395164          214.585789          0.908648                0.916978
272                          -126.376292          -64.255423          0.512148                0.224485
273                          91.676400          330.313610          0.137371                0.845047
274                          250.636303          -47.413468          0.992903                0.249538
275                          -427.257086          137.771815          0.629657                0.006215
276                          -84.556856          -372.724982          0.337155                0.112290
277                          -308.095372          63.886041          0.087318                0.208821
278                          -127.943692          30.774207          0.757960                0.143188
279                          465.069106          -480.418724          0.167495                0.478349
280                          -299.597342          -250.494225          0.467909                0.567152
281                          -29.097014          337.009070          0.756094                0.742233
282                          -401.552727          -151.940499          0.824519                0.723250
283                          222.586104          -123.008563          0.942654                0.365358
284                          -99.524063          118.920385          0.528136                0.961090
285                          28.379115          -112.241012          0.755502                0.661040
286                          250.872736          -6.413025          0.807398                0.683838
287                          -302.079968          -190.064289          0.923808                0.044257
288                          -185.954254          127.043362          0.683922                0.495101
289                          20.814427          341.700110          0.311826                0.158582
290                          57.669014          14.121340          0.160097                0.298029
291                          -266.878839          214.543302          0.749494                0.794213
292                          40.826258          84.993848          0.194051                0.913836
293                          -65.499777          -245.575597          0.638093                0.902065
294                          -351.078111          -51.326840          0.477458                0.806182
295                          -223.116502          643.591855          0.758988                0.616356
296                          378.788170          98.519285          0.570567                0.208454
297                          -44.863181          -232.576554          0.454330                0.218656
298                          -101.721735          354.572667          0.597202                0.766595
299                          -206.569101          -364.687534          0.085651                0.768525
300                          -15.697854          241.559021          0.199137                0.632153
301                          303.865305          126.045054          0.647736                0.265736
302                          -338.747848          -318.588844          0.021610                0.862771
303                          483.913127          276.423775          0.123909                0.593532
304                          435.699276          -179.599633          0.658673                0.759241
305                          -94.093814          113.618768          0.136356                0.781474
306                          -302.337954          75.747166          0.496648                0.780267
307                          523.821563          534.346570          0.612161                0.162740
308                          89.886473          63.735295          0.390137                0.907214
309                          -82.724571          225.335425          0.425872                0.921307
310                          328.113842          249.104314          0.175338                0.683824
311                          -311.406027          -215.775970          0.747966                0.455871
312                          164.074073          43.625243          0.557842                0.185803
313                          200.527017          305.403710          0.901118                0.888319
314                          86.036510          463.465261          0.503415                0.218380
315                          -95.460553          75.611462          0.329552                0.650226
316                          172.528119          -234.118982          0.787026                0.649533
317                          -154.476838          -93.095797          0.481494                0.513512
318                          95.450656          -106.262582          0.416540                0.282285
319                          -183.494043          212.460782          0.027015                0.459291
320                          -444.660122          101.363799          0.824826                0.529167
321                          201.518094          -335.025813          0.954596                0.706538
322                          121.521091          128.669832          0.194057                0.013558
323                          188.103566          -129.816538          0.598116                0.726511
324                          225.338519          -155.694830          0.950675                0.873407
325                          -244.368359          -319.569852          0.961165                0.221073
326                          -291.745126          101.590996          0.463477                0.498998
327                          -149.634646          219.903307          0.819668                0.127196
328                          -300.366388          400.003450          0.115871                0.282979
329                          -361.703812          -134.516068          0.761610                0.437668
330                          -80.443986          -151.806056          0.437157                0.904085
331                          -135.311622          -518.130662          0.254653                0.672976
332                          -125.895891          475.088970          0.545459                0.993207
333                          -115.985270          84.348403          0.654753                0.189187
334                          258.138635          -49.891877          0.472880                0.690076
335                          -78.213014          184.316500          0.578727                0.428633
336                          -49.535239          100.626113          0.139240                0.197953
337                          79.109123          386.010504          0.231537                0.516320
338                          -429.258609          58.214645          0.844738                0.822094
339                          159.293404          117.501616          0.076461                0.923339
340                          74.919617          292.807470          0.438787                0.472195
341                          323.267301          98.540767          0.643103                0.335542
342                          192.968536          31.034451          0.963052                0.007126
343                          200.818436          -100.100827          0.580141                0.011649
344                          32.239225          208.267527          0.895116                0.188977
345                          196.187226          187.050128          0.109052                0.192871
346                          -358.828449          657.906526          0.144054                0.761620
347                          -182.207852          -157.645819          0.621863                0.383358
348                          -181.145638          209.861272          0.337241                0.107608
349                          -350.149098          2.569478          0.316265                0.831649
350                          125.332937          211.232066          0.096858                0.515367
351                          -131.312079          17.704110          0.582100                0.237347
352                          77.376317          -261.995404          0.176123                0.283980
353                          98.187856          -444.456650          0.660019                0.891548
354                          -479.408316          -153.048219          0.287660                0.328124
355                          524.026667          203.567256          0.931095                0.298439
356                          234.848614          -19.823695          0.368024                0.545744
357                          330.234247          -143.680849          0.047911                0.922224
358                          -0.127626          98.996321          0.940746                0.702479
359                          428.645075          -193.721980          0.324596                0.934649
360                          -117.307660          506.973600          0.133025                0.029058
361                          139.287863          -222.409153          0.088525                0.289928
362                          120.558679          113.452378          0.486036                0.976910
363                          -101.593539          44.116936          0.341798                0.710391
364                          140.864957          305.563195          0.584894                0.961836
365                          310.948595          162.743488          0.215999                0.305384
366                          -32.977479          -461.114732          0.509758                0.877347
367                          -214.679940          -120.227812          0.602016                0.151992
368                          -438.564176          455.506554          0.389964                0.074997
369                          185.805667          -108.614140          0.238048                0.501990
370                          525.261437          46.877108          0.840154                0.855435
371                          366.723273          56.213250          0.737784                0.896873
372                          -119.785726          127.972714          0.352044                0.630850
373                          -353.561716          -34.919600          0.147921                0.948901
374                          10.209386          -5.313489          0.458649                0.977496
375                          -186.302690          -184.532800          0.752760                0.787402
376                          -67.863973          22.841375          0.583996                0.937647
377                          668.665500          -104.815728          0.484689                0.207337
378                          -126.685395          -56.849901          0.524268                0.018348
379                          -134.282712          -128.300005          0.376052                0.157880
380                          -400.832695          -77.074922          0.512488                0.679278
381                          -257.758712          142.009199          0.620253                0.976167
382                          107.414734          -336.134892          0.194041                0.632598
383                          -266.072744          -366.601618          0.362640                0.425350
384                          374.454953          84.617696          0.763290                0.971888
385                          -522.566033          439.527243          0.974359                0.952051
386                          443.916852          -20.658145          0.422219                0.703536
387                          -209.439354          -146.996079          0.890690                0.058342
388                          40.057607          -68.572233          0.371423                0.342075
389                          271.480677          -251.743147          0.216975                0.544751
390                          -42.895996          11.591626          0.629361                0.568612
391                          324.416819          130.554783          0.861295                0.441947
392                          136.834969          -169.380350          0.740971                0.339948
393                          -266.502868          -61.716784          0.609292                0.702306
394                          -339.707845          379.150177          0.874459                0.371959
395                          15.988101          362.031468          0.031327                0.092139
396                          -252.048626          92.322635          0.294133                0.377227
397                          87.731729          14.862853          0.052828                0.738508
398                          -217.062489          193.341912          0.918794                0.642469
399                          67.611018          152.736588          0.941301                0.297792
