Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          236.191788          -124.668461          0.185395                0.803959
1                          12.810565          73.736951          0.866387                0.461672
2                          109.927304          273.856281          0.067382                0.017498
3                          -261.590549          279.768375          0.964493                0.720804
4                          -287.686473          -408.767412          0.251647                0.253160
5                          8.992911          52.277665          0.316486                0.623773
6                          111.299723          -76.307276          0.236304                0.432516
7                          -422.941896          -298.345122          0.881699                0.100595
8                          -226.568077          287.219999          0.449795                0.911216
9                          -212.279349          4.397896          0.977845                0.123526
10                          62.741869          -76.968949          0.958623                0.044612
11                          -24.618765          343.470547          0.788800                0.995080
12                          85.822000          106.474031          0.409526                0.006792
13                          177.867446          95.521279          0.271582                0.913979
14                          155.972394          126.598049          0.509987                0.060498
15                          -752.364308          306.885908          0.565960                0.541280
16                          -25.354663          19.782181          0.709746                0.514427
17                          -238.082338          94.646990          0.426894                0.039316
18                          154.795921          -49.451050          0.991570                0.893769
19                          427.539666          -210.938336          0.335633                0.569138
20                          -293.831971          -139.067707          0.276579                0.369534
21                          73.029554          326.587253          0.463969                0.562258
22                          -108.851214          -130.429526          0.607023                0.867331
23                          -85.646654          -362.817580          0.217084                0.828405
24                          -196.472155          -233.437990          0.793875                0.988776
25                          388.889056          -371.864279          0.935134                0.776019
26                          60.202493          -174.896779          0.552390                0.234448
27                          86.119718          55.847873          0.253206                0.659190
28                          234.383254          -98.199112          0.982106                0.752742
29                          617.265297          -139.247666          0.227254                0.966030
30                          -1.836283          -156.174517          0.692595                0.329920
31                          -56.739031          183.028195          0.588893                0.177023
32                          121.226461          161.580281          0.194854                0.664999
33                          97.341155          137.321777          0.105779                0.083755
34                          -296.696231          -52.460170          0.683662                0.798042
35                          -304.901593          154.158551          0.849682                0.038290
36                          216.865767          -61.091223          0.953829                0.593754
37                          144.504896          145.239315          0.119367                0.358607
38                          -235.862545          271.729340          0.629442                0.761156
39                          -288.678917          412.295859          0.037021                0.187346
40                          -146.424850          -128.574975          0.190815                0.918409
41                          -176.483396          335.933785          0.031775                0.398852
42                          -121.839446          -377.339764          0.662593                0.931953
43                          -432.605403          174.023950          0.132648                0.770106
44                          -296.557441          57.088468          0.510434                0.087286
45                          -78.921295          -99.651324          0.827088                0.271679
46                          185.610965          385.390601          0.877709                0.140928
47                          -162.032574          -465.400156          0.133797                0.132482
48                          -286.708128          70.094587          0.593366                0.345139
49                          114.570780          -193.932013          0.415905                0.004316
50                          168.996489          102.704359          0.044773                0.953708
51                          223.290041          -366.689827          0.415173                0.892481
52                          103.571209          189.869706          0.447183                0.746747
53                          319.902705          -338.632019          0.662335                0.500342
54                          -219.036301          433.994038          0.034235                0.421305
55                          -145.929481          -27.032366          0.781600                0.943168
56                          542.230829          225.258032          0.310412                0.828243
57                          -185.891427          -76.773365          0.670629                0.399375
58                          -66.895591          245.016005          0.847667                0.381716
59                          -135.307624          302.780214          0.176629                0.642858
60                          -372.516801          215.341706          0.600988                0.470338
61                          -331.698631          509.468264          0.992527                0.463257
62                          -383.367589          176.637846          0.816518                0.061040
63                          -109.479032          -368.943581          0.301992                0.469157
64                          -60.656044          88.349237          0.919557                0.102307
65                          -60.168678          -446.056192          0.560446                0.883223
66                          139.949982          273.583646          0.344924                0.104962
67                          494.251743          77.671260          0.372753                0.468464
68                          131.478086          111.393166          0.705428                0.240396
69                          -296.268254          283.190615          0.516954                0.756885
70                          79.582980          24.967237          0.148255                0.429175
71                          116.109421          465.318402          0.571066                0.165629
72                          -187.430839          396.982632          0.838755                0.999484
73                          -22.026951          398.450555          0.321084                0.036355
74                          -206.006941          -331.731173          0.473743                0.164526
75                          119.467369          -421.690270          0.468016                0.447998
76                          350.222014          105.962914          0.285812                0.192064
77                          87.758677          360.240692          0.325397                0.983290
78                          97.372518          -421.292803          0.835374                0.327883
79                          -274.544761          123.518777          0.601032                0.242833
80                          -145.460430          -137.477565          0.704327                0.033723
81                          81.325893          -32.639451          0.098731                0.223209
82                          -17.402322          -99.124086          0.989027                0.806834
83                          268.476855          177.419590          0.568829                0.083713
84                          -364.774307          476.751379          0.755872                0.726921
