Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.305778                0.336949
1                          356.685755          341.263588          0.458083                0.471242
2                          407.365490          106.444727          0.263349                0.474856
3                          343.186938          -9.746925          0.809569                0.593788
4                          -270.949925          134.320278          0.816137                0.974506
5                          76.454697          307.670549          0.269275                0.546398
6                          174.042359          252.915260          0.372564                0.791004
7                          167.733801          25.907909          0.609177                0.422996
8                          -115.964022          -239.645781          0.392950                0.315738
9                          -68.944093          -9.578051          0.455510                0.574912
10                          -421.415784          -304.194681          0.811883                0.402280
11                          -49.614106          -117.470165          0.851986                0.863449
12                          243.389804          295.372608          0.375503                0.236883
13                          45.889534          -41.104197          0.682419                0.274747
14                          -190.064685          260.700853          0.676153                0.308319
15                          144.621617          -520.637790          0.371590                0.669535
16                          -385.472746          -86.156182          0.328796                0.421538
17                          102.761244          201.863544          0.190589                0.498779
18                          55.288667          185.494805          0.414941                0.478504
19                          -6.501498          45.668087          0.832622                0.593304
20                          227.272478          -61.746909          0.026948                0.630563
21                          -79.586354          -139.086568          0.775391                0.608097
22                          194.421737          424.234091          0.210374                0.148720
23                          470.931134          221.550011          0.569010                0.243504
24                          24.760061          -347.537614          0.101438                0.493511
25                          -6.319807          208.834237          0.449620                0.675223
26                          -100.827772          -214.193534          0.141583                0.064083
27                          -284.650664          304.724060          0.755873                0.975967
28                          195.261208          -13.560050          0.405948                0.189942
29                          351.329170          147.003090          0.583578                0.499893
30                          75.183965          -179.435475          0.679448                0.903117
31                          83.523213          -169.937139          0.455684                0.551750
32                          95.554337          340.453546          0.694935                0.539129
33                          7.192269          172.735732          0.932785                0.780505
34                          125.540829          -503.001239          0.387045                0.374946
35                          69.483521          182.001414          0.801953                0.258541
36                          171.033715          158.579087          0.798280                0.579748
37                          217.066479          107.530040          0.130925                0.083065
38                          -16.187917          202.425311          0.321578                0.873308
39                          -68.744719          -154.849121          0.984861                0.270350
40                          -460.717069          -152.845584          0.984251                0.534444
41                          -95.764660          212.778414          0.562835                0.197452
42                          96.137220          698.614958          0.228164                0.999434
43                          -798.586706          121.710511          0.218236                0.617330
44                          -76.309705          193.772932          0.527912                0.631026
45                          -14.468054          -41.785957          0.959114                0.809442
46                          345.366295          -214.835087          0.777607                0.142034
47                          -507.696450          53.497554          0.947738                0.407962
48                          -59.359755          -568.140270          0.062144                0.571259
49                          -314.420996          -105.870587          0.065259                0.871223
50                          -341.769043          13.689320          0.321267                0.056159
51                          311.638622          84.591601          0.249002                0.919915
52                          -277.694996          -497.456899          0.313307                0.459180
