Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          178.018856          36.992645          0.233916                0.556953
1                          134.350077          154.486890          0.661543                0.535726
2                          407.365490          106.444727          0.590688                0.515188
3                          343.186938          -9.746925          0.715518                0.681663
4                          11.612508          101.445790          0.348314                0.985811
5                          76.454697          307.670549          0.579987                0.772551
6                          174.042359          252.915260          0.803460                0.510811
7                          167.733801          25.907909          0.096950                0.189420
8                          -263.263033          -153.663219          0.268437                0.991806
9                          -68.944093          -9.578051          0.077085                0.661264
10                          -514.586373          -186.184293          0.398710                0.147347
11                          -49.614106          -117.470165          0.299289                0.922517
12                          243.389804          295.372608          0.181187                0.573910
13                          45.889534          -41.104197          0.268696                0.645328
14                          -491.111300          223.934935          0.237874                0.061518
15                          327.540384          -54.460343          0.552380                0.050016
16                          160.751745          16.356398          0.649583                0.793946
17                          102.761244          201.863544          0.264130                0.678850
18                          55.288667          185.494805          0.916478                0.806149
19                          -6.501498          45.668087          0.891237                0.181577
20                          49.265522          96.182543          0.680062                0.564323
21                          -79.586354          -139.086568          0.492913                0.862051
22                          194.421737          424.234091          0.457538                0.323977
23                          -42.402328          -137.353807          0.637279                0.863962
24                          24.760061          -347.537614          0.878210                0.626785
25                          -6.319807          208.834237          0.506597                0.792448
26                          -100.827772          -214.193534          0.050610                0.995175
27                          -284.650664          304.724060          0.322182                0.228684
28                          195.261208          -13.560050          0.645543                0.312195
29                          351.329170          147.003090          0.416120                0.174566
30                          75.183965          -179.435475          0.001617                0.520843
31                          286.905444          116.418900          0.253391                0.499568
32                          475.183349          7.547004          0.977802                0.220063
33                          7.192269          172.735732          0.867942                0.223181
34                          125.540829          -503.001239          0.255214                0.909825
35                          69.483521          182.001414          0.175515                0.617682
36                          220.757239          232.997896          0.421599                0.201907
37                          217.066479          107.530040          0.173931                0.113613
38                          -22.988636          -12.709957          0.468487                0.448423
39                          -68.744719          -154.849121          0.604638                0.666414
40                          318.688076          197.341774          0.459795                0.018606
41                          32.518773          -19.569847          0.558797                0.850194
42                          155.877709          -141.616410          0.957476                0.382390
43                          -867.257134          65.030358          0.456702                0.551970
44                          -76.309705          193.772932          0.215893                0.884038
45                          -14.468054          -41.785957          0.089553                0.186169
46                          -126.769631          -64.331118          0.388440                0.891632
47                          -507.696450          53.497554          0.524947                0.925647
48                          461.493301          330.884015          0.502055                0.426914
49                          -314.420996          -105.870587          0.899966                0.825715
50                          -223.637687          -311.527722          0.258414                0.598617
51                          33.386768          162.276269          0.164056                0.675758
52                          -148.761128          452.252746          0.436625                0.396566
53                          -20.275582          -45.247062          0.906992                0.880132
54                          105.676311          448.445283          0.319431                0.462105
55                          63.391031          352.770358          0.880398                0.694725
56                          -363.352533          48.751400          0.283579                0.564010
57                          11.635590          -179.692904          0.002032                0.075288
58                          -406.094453          -104.700044          0.976333                0.547328
59                          -191.536029          -160.583229          0.706691                0.168361
60                          -494.985441          -290.251713          0.591070                0.895210
61                          197.009708          340.706540          0.883702                0.470980
62                          135.322316          236.502938          0.025979                0.881716
63                          227.589844          43.671004          0.181877                0.694257
64                          -247.186966          -83.998972          0.927954                0.591053
65                          71.470314          70.878241          0.803064                0.956518
66                          -254.938001          -223.015511          0.013704                0.162330
67                          19.356274          -66.544060          0.119219                0.423146
68                          -292.768473          -363.587109          0.316498                0.858874
69                          -407.365073          -313.556727          0.660582                0.792414
70                          -162.458870          -314.326712          0.708131                0.195487
71                          -101.288377          -281.340506          0.482864                0.109642
72                          104.029334          249.434543          0.332841                0.094701
73                          -105.457283          -212.002145          0.185670                0.629094
74                          220.296798          -557.732067          0.432099                0.015750
75                          -105.592158          -134.252133          0.736971                0.272148
76                          -336.799430          -393.451117          0.053318                0.436480
77                          99.580196          -114.462084          0.530042                0.179563
78                          336.689824          -84.100189          0.933148                0.616070
79                          -192.265353          -422.360654          0.071683                0.490236
80                          24.521651          -32.133033          0.080033                0.940078
81                          -378.634382          -423.448995          0.948790                0.938019
82                          82.667883          -107.142120          0.848176                0.177718
83                          -274.430701          706.058171          0.015991                0.731913
84                          164.792675          75.882264          0.799839                0.985493
85                          103.611984          -38.483096          0.234675                0.785687
86                          75.420427          248.777936          0.740418                0.983303
87                          115.434669          -241.569169          0.939190                0.930812
88                          17.463666          -191.704979          0.039896                0.850128
89                          46.181850          30.257388          0.576578                0.727559
90                          128.405197          41.322824          0.980924                0.029907
91                          -76.071172          -540.657221          0.846962                0.382903
92                          298.449646          -269.407617          0.896657                0.837358
93                          509.823504          -300.488994          0.264033                0.718221
94                          203.921090          -94.377773          0.829360                0.707083
95                          -310.149515          -317.295282          0.239886                0.043733
96                          -73.156041          81.479604          0.284434                0.238857
97                          19.446951          378.484843          0.307437                0.494365
98                          -550.934791          275.516633          0.950987                0.889896
99                          157.163454          177.672937          0.974857                0.021777
100                          91.564579          -501.305313          0.747162                0.108461
101                          211.511142          -290.972794          0.642055                0.797910
102                          -319.930559          266.263173          0.350163                0.364746
103                          -199.436329          25.738607          0.015307                0.615091
104                          -107.341388          106.599756          0.572115                0.816411
105                          168.440703          -111.461141          0.425943                0.829779
106                          255.741170          121.877357          0.543564                0.785527
107                          -293.766336          -129.776915          0.557074                0.544721
108                          -302.980803          -228.239019          0.496456                0.192571
109                          239.058184          245.661503          0.702853                0.405658
110                          -459.474853          -175.681804          0.551915                0.803815
111                          72.786356          106.268244          0.157849                0.804985
112                          -281.077787          263.989754          0.823233                0.916114
113                          100.300209          425.176514          0.403473                0.030235
114                          -199.540249          49.153260          0.352924                0.557936
115                          -322.603049          -212.934736          0.892795                0.664143
116                          284.949814          60.961459          0.911524                0.931093
117                          381.073661          -21.837144          0.386192                0.317180
118                          -335.409141          -469.621585          0.867133                0.273782
119                          254.728704          410.538383          0.515584                0.404551
120                          142.152278          -30.306537          0.842732                0.793401
121                          588.818212          -10.877979          0.909740                0.877202
122                          256.259898          274.668033          0.973796                0.902148
123                          -140.035665          -182.492559          0.768643                0.561309
124                          297.829760          -109.304021          0.600257                0.547528
125                          -86.112375          274.486809          0.506076                0.700348
126                          -156.636234          -254.624588          0.512951                0.869722
127                          -9.233837          -20.893382          0.809156                0.602215
128                          -188.995373          -229.865792          0.329334                0.911949
129                          -233.367012          -222.115634          0.843751                0.606661
130                          -205.700442          -509.629562          0.440076                0.412026
131                          -664.265811          -102.345665          0.899335                0.802208
132                          -443.245394          -100.655642          0.937326                0.096795
133                          -116.586825          -294.205261          0.031631                0.909188
134                          -113.512725          -108.304963          0.417192                0.609682
135                          -29.437575          -109.355378          0.142889                0.768812
136                          -333.957889          384.443395          0.692613                0.362496
137                          -133.676982          -19.798824          0.565438                0.043239
138                          493.839248          148.543004          0.140729                0.167535
139                          -179.811017          -131.696487          0.021062                0.435396
140                          -31.149783          288.374389          0.643513                0.024369
141                          518.418897          9.751790          0.671603                0.352334
142                          -16.034205          90.773943          0.692951                0.043776
143                          -256.066944          423.863802          0.618866                0.412265
144                          -121.524208          592.924264          0.113451                0.610575
145                          113.125988          -362.529942          0.553244                0.757043
146                          47.437553          -146.636014          0.816731                0.248865
147                          -169.204370          -101.098524          0.432269                0.202804
148                          126.022132          -165.836870          0.885444                0.074351
149                          75.014215          312.538958          0.692151                0.442090
150                          286.190432          -164.434175          0.258706                0.987397
151                          344.101255          520.007153          0.250102                0.642704
152                          -267.480337          73.557101          0.996903                0.237124
153                          -383.883883          168.252059          0.043548                0.638312
