Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
384                          298.627741          -485.180893          0.619284                0.491134
385                          145.549057          39.872491          0.364030                0.540000
386                          -556.267090          377.432768          0.037637                0.002526
387                          -396.141896          -227.917194          0.584224                0.063323
388                          175.627677          -273.800547          0.099030                0.726204
389                          -492.301987          233.138251          0.790826                0.266066
390                          -156.890968          298.486274          0.225074                0.729176
391                          -417.439769          -151.131623          0.977957                0.685174
392                          -92.601605          186.879249          0.510592                0.707747
393                          -265.307107          -351.383533          0.799613                0.545281
394                          -191.906489          -65.499926          0.366073                0.205450
395                          212.188003          109.482332          0.283797                0.302439
396                          269.160238          -54.212129          0.406676                0.576493
397                          135.543923          -402.458623          0.429962                0.143186
398                          497.907605          -19.319017          0.131445                0.952799
399                          -70.837367          416.835927          0.961077                0.435099
