Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.913929                0.532753
1                          -240.687987          -350.458438          0.771760                0.235607
2                          -32.400277          28.630083          0.593265                0.723134
3                          110.744606          126.345029          0.007613                0.071173
4                          -410.605256          -208.745085          0.019946                0.407823
5                          62.537594          2.477036          0.319960                0.939771
6                          -27.023846          212.019830          0.424534                0.621191
7                          -413.309301          347.136971          0.233589                0.972201
8                          143.240471          -193.742917          0.197835                0.290185
9                          12.821501          -297.599244          0.862952                0.071258
10                          -411.204223          -215.613650          0.966642                0.032184
11                          58.001406          390.155412          0.561161                0.305050
12                          349.615244          -165.351253          0.007253                0.065983
13                          -344.382850          29.704377          0.875013                0.728433
14                          396.825641          91.830471          0.654955                0.237751
15                          -220.447775          490.502676          0.032436                0.152809
16                          409.983053          221.132617          0.449614                0.404477
17                          -172.875246          -123.461483          0.244469                0.237898
18                          -143.452563          -551.340390          0.234273                0.402530
19                          173.972912          -176.426337          0.583527                0.964237
20                          236.672349          112.505630          0.016556                0.405525
21                          141.230748          -52.680856          0.092247                0.132497
22                          -222.834081          115.443925          0.484348                0.519089
23                          23.205413          -198.382588          0.217140                0.984287
24                          -14.329023          -468.727922          0.591809                0.257276
25                          315.525890          570.138339          0.736747                0.248335
26                          -50.843621          -4.166379          0.455923                0.250108
27                          6.136439          -167.834378          0.874425                0.869876
28                          -25.225543          -192.304817          0.053136                0.188705
29                          -268.253069          33.819830          0.308513                0.661720
30                          -480.185962          152.782623          0.882832                0.625112
31                          -111.204681          252.250043          0.486028                0.447273
32                          150.019402          352.947174          0.999574                0.516997
33                          514.463597          296.830371          0.796395                0.140569
34                          -18.998581          422.046189          0.235709                0.733651
35                          -56.363635          -264.237772          0.884075                0.660026
36                          -1.816466          -167.671211          0.062780                0.349895
37                          -131.737483          -389.553407          0.938689                0.380632
38                          -227.610190          85.891892          0.493913                0.675527
39                          21.818874          -69.361491          0.187018                0.126878
40                          -352.940813          432.144734          0.221639                0.810282
41                          -293.488071          166.801198          0.840846                0.105867
42                          -182.966683          29.190724          0.201876                0.604125
43                          -148.790747          270.027157          0.618899                0.360067
44                          154.658079          164.888829          0.274532                0.199760
45                          -41.526270          258.817076          0.176154                0.571382
46                          -29.034931          -265.490341          0.293270                0.630937
47                          218.474624          426.785622          0.114514                0.209661
48                          -294.122594          13.342971          0.373897                0.305547
49                          155.404420          105.568716          0.014512                0.586483
50                          -217.911935          343.031276          0.059604                0.859945
51                          296.151604          216.103394          0.978239                0.936847
52                          -205.319891          -156.874223          0.510132                0.577471
53                          498.910716          -272.303091          0.185526                0.362602
54                          132.539262          -301.238903          0.644563                0.630608
55                          -446.205351          139.618226          0.531064                0.108236
56                          -229.227655          -182.163078          0.019208                0.716825
57                          -17.575119          -102.065640          0.335090                0.390973
58                          -487.030873          189.769178          0.095131                0.707346
59                          -132.786933          96.959826          0.144055                0.369200
60                          361.398726          362.489767          0.134263                0.446592
61                          -69.823818          180.710967          0.114471                0.942572
62                          48.840071          20.346736          0.180362                0.933016
63                          65.183126          -118.967375          0.310712                0.819788
64                          -376.913133          -85.575948          0.278740                0.770198
65                          9.030514          448.247649          0.468434                0.060919
66                          74.496105          53.068209          0.816075                0.879404
67                          -4.816454          -303.420226          0.953453                0.035123
68                          -76.260024          -128.023515          0.614147                0.064690
69                          -265.119391          -284.149585          0.842737                0.091542
70                          355.566782          68.205109          0.897295                0.064823
71                          49.695480          -166.441369          0.848773                0.844813
72                          -243.495861          -90.464757          0.307145                0.357119
73                          -10.349106          -273.463316          0.009019                0.603037
74                          -202.791921          822.546699          0.421381                0.112353
75                          -22.892943          428.281719          0.388871                0.410427
76                          -56.962647          272.419920          0.716182                0.694810
77                          328.527874          -119.528081          0.106280                0.264836
78                          188.483060          296.673077          0.187756                0.403415
79                          180.483620          -10.211987          0.040559                0.811636
80                          116.159489          8.862033          0.954427                0.821112
81                          -283.412691          -197.427042          0.136718                0.452059
82                          -463.605217          -164.045539          0.417185                0.639983
83                          21.718249          344.655869          0.923589                0.971785
84                          319.231281          152.260603          0.246523                0.769251
85                          45.730242          81.088574          0.555596                0.899715
86                          -72.886933          191.179770          0.176035                0.579553
87                          -216.443054          -44.233033          0.809438                0.072517
88                          194.236081          111.360541          0.706177                0.328587
89                          -236.128833          -363.609302          0.796048                0.717914
90                          127.913042          -10.636786          0.377974                0.401649
91                          253.722983          167.083367          0.723785                0.220235
92                          -240.922309          24.882704          0.563438                0.621894
93                          -255.311513          -271.762582          0.666357                0.877786
94                          -135.671626          -14.615505          0.966787                0.275048
95                          439.379927          18.693298          0.287972                0.486307
96                          -157.235661          200.118514          0.656605                0.036678
97                          37.282390          177.600981          0.230088                0.557461
98                          -231.261484          -632.213919          0.317055                0.874649
99                          -355.365050          194.097388          0.670943                0.042460
100                          121.420689          -40.355369          0.391958                0.085115
101                          442.876902          644.578684          0.136487                0.963275
102                          -235.551919          -22.792631          0.450498                0.270464
103                          -211.116478          226.310912          0.412659                0.477818
104                          585.232615          -468.662770          0.396123                0.945422
105                          202.465770          448.466161          0.424042                0.259292
106                          -361.513339          -73.062132          0.823385                0.133578
107                          -79.451687          -327.049520          0.878228                0.734066
108                          -144.728543          89.374475          0.942141                0.360523
109                          41.018449          288.468689          0.552833                0.562496
110                          -245.073203          -281.434310          0.940847                0.210851
111                          -474.093210          -99.846892          0.696575                0.062273
112                          3.034693          51.992093          0.542369                0.599949
113                          -56.495278          154.063966          0.494264                0.265802
114                          -462.183186          29.865311          0.750751                0.619734
115                          73.138035          96.661858          0.336265                0.286277
116                          -11.040324          62.529722          0.998384                0.291995
117                          378.377219          -513.781631          0.244088                0.460748
118                          -546.010926          132.562420          0.225585                0.951435
119                          -52.930689          427.747630          0.734780                0.493970
120                          -479.713983          -18.388317          0.205048                0.955492
121                          -11.466789          -394.548795          0.513247                0.603747
