Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -38.309482          -111.285596          0.255688                0.560295
1                          89.238418          236.404663          0.395359                0.384920
2                          260.077435          33.057757          0.575891                0.199906
3                          -351.928586          177.191461          0.694344                0.613266
4                          -18.385528          -28.347698          0.295256                0.904455
5                          -226.937684          72.180992          0.052231                0.119561
6                          148.642153          238.518316          0.105145                0.912392
7                          -77.600793          393.458857          0.614547                0.954018
8                          -106.789404          234.346820          0.728913                0.775412
9                          68.622644          -135.057181          0.476387                0.225031
10                          144.969957          550.681511          0.844710                0.518200
11                          -57.256479          -257.285651          0.408831                0.065169
12                          416.471328          371.903750          0.501776                0.709109
13                          331.692657          -142.566483          0.669136                0.637701
14                          110.987227          206.484953          0.804827                0.699264
15                          -73.187402          186.703441          0.003003                0.834017
16                          -352.207328          -239.727485          0.793654                0.358569
17                          233.718384          -27.170837          0.184107                0.402493
18                          -232.112627          -165.676834          0.081941                0.395142
19                          -281.183283          120.563766          0.817232                0.796627
20                          401.936682          304.966033          0.299407                0.541054
21                          -324.275259          118.708995          0.231584                0.233409
22                          -447.858488          72.379542          0.813464                0.056684
23                          -368.577824          292.852953          0.169605                0.244196
24                          -260.236737          35.644376          0.475504                0.275791
25                          -370.405471          74.351112          0.104627                0.023099
26                          46.583315          -391.902301          0.719511                0.164740
27                          112.070906          -126.283964          0.801934                0.083828
28                          80.724547          216.457471          0.892650                0.033621
29                          -379.557174          230.147463          0.046316                0.442733
30                          276.029235          -273.149319          0.569041                0.537683
31                          197.838567          245.568832          0.762715                0.985306
32                          -126.085531          277.687386          0.212226                0.268686
33                          657.438165          237.222612          0.552526                0.139817
34                          28.059410          556.327244          0.858774                0.820134
35                          26.486242          -157.574316          0.642700                0.565411
36                          484.312831          -174.359262          0.194363                0.791570
37                          18.046660          293.781695          0.677565                0.312194
38                          -205.040427          278.917412          0.270658                0.087661
39                          -173.507835          122.106858          0.083863                0.078635
40                          63.084641          -149.743261          0.298443                0.282815
41                          -106.943642          -129.652442          0.655333                0.188415
42                          626.991547          -180.737886          0.663407                0.508834
43                          19.204858          75.369501          0.324493                0.980616
44                          637.404217          109.380138          0.214961                0.856048
45                          -77.103929          182.105103          0.262048                0.011803
46                          183.763494          -229.809960          0.719186                0.758757
47                          167.713902          243.898786          0.433012                0.553619
48                          13.310744          11.210948          0.447897                0.830899
49                          102.432976          -55.908458          0.485947                0.503645
50                          5.608876          -58.559715          0.770813                0.617839
51                          -139.064780          -38.886178          0.763458                0.965247
