Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          385.749235          170.821685          0.468086                0.271912
1                          -140.727259          -45.270974          0.583913                0.967716
2                          68.859689          111.255794          0.309649                0.736198
3                          -85.911805          -39.438069          0.362539                0.832004
4                          351.925175          221.647047          0.839212                0.334582
5                          -489.981346          -91.925133          0.400823                0.521608
6                          83.149807          453.969885          0.838233                0.692958
7                          -282.967771          -277.757021          0.080788                0.701898
8                          32.641058          -154.515029          0.951028                0.359127
9                          -355.522731          254.365716          0.031907                0.332992
10                          -435.158314          -321.633697          0.156083                0.157896
11                          -126.683440          -11.895969          0.235158                0.110696
12                          -373.945345          -315.365538          0.781491                0.536224
13                          -99.460415          -339.791332          0.418894                0.905197
14                          -337.034532          120.819042          0.286164                0.380150
15                          -87.644894          203.065016          0.262060                0.192705
16                          143.142878          181.498850          0.097304                0.904323
17                          -313.680367          -8.875213          0.064340                0.329460
18                          150.589459          87.591283          0.677004                0.735832
19                          -590.042734          -237.778323          0.706811                0.682655
20                          -202.088836          354.839478          0.507886                0.684153
21                          -150.335346          -179.319363          0.428909                0.738711
22                          442.437036          -12.641572          0.558398                0.273895
23                          10.362146          107.020028          0.725824                0.779929
24                          123.520438          89.839876          0.393288                0.905480
25                          44.966871          337.454757          0.014162                0.729650
26                          809.922817          -194.422306          0.140361                0.806956
27                          -218.593225          48.927024          0.036103                0.631320
28                          -7.576963          4.209896          0.518988                0.337226
29                          -236.213735          1.661617          0.524763                0.698885
30                          -285.116057          444.606594          0.701565                0.480452
31                          -31.949626          -320.603770          0.483916                0.594960
32                          86.478459          -307.640520          0.115924                0.299029
33                          -354.402886          -347.736834          0.073520                0.825416
34                          500.327326          185.580097          0.864449                0.553688
35                          -44.892781          -177.111115          0.914067                0.995885
36                          -46.815807          125.423333          0.863945                0.260670
37                          -287.049861          83.090008          0.975305                0.089618
38                          140.980086          -275.534044          0.886721                0.505144
39                          166.854251          216.849710          0.637338                0.279233
40                          98.266175          492.937158          0.193094                0.017415
41                          -81.081447          -359.999360          0.871729                0.356030
42                          -129.234615          -47.946585          0.301628                0.273447
43                          -44.603758          399.268738          0.404520                0.705257
44                          221.818202          -88.958672          0.485098                0.409785
45                          284.977405          255.717695          0.199915                0.815274
46                          110.174721          440.414106          0.493839                0.078249
47                          508.223242          -165.793686          0.822013                0.775864
48                          -210.533151          188.232638          0.578282                0.774675
49                          -217.950692          81.296806          0.977349                0.631402
50                          -245.539705          322.730195          0.896773                0.026998
51                          -32.284244          -458.286027          0.030710                0.170655
52                          144.658861          -529.395741          0.658315                0.685771
53                          255.134912          -520.547904          0.768046                0.829939
54                          111.158866          112.609988          0.248783                0.686230
55                          76.233923          16.123173          0.363391                0.313288
56                          -262.362507          -112.773806          0.231218                0.615542
57                          22.636546          -554.047080          0.321198                0.842508
58                          -313.794936          318.568255          0.880414                0.171773
59                          46.033996          219.190573          0.980315                0.385499
60                          -190.388259          102.425506          0.774839                0.293403
61                          -140.052106          31.475687          0.070122                0.557254
62                          -24.233949          -331.958951          0.010107                0.088880
63                          -250.798857          -37.435568          0.473921                0.449234
64                          71.812652          -357.579230          0.723272                0.329919
65                          -0.815466          -185.936078          0.441625                0.839434
66                          62.837648          -209.911884          0.354935                0.220717
67                          277.809442          -274.256556          0.141189                0.328252
68                          105.870672          -69.872131          0.422027                0.323464
69                          189.178885          -228.455327          0.344098                0.528905
70                          -258.122527          -415.088454          0.272433                0.678598
71                          50.645093          -129.537601          0.837066                0.161110
72                          -51.080865          127.355508          0.272029                0.966053
73                          127.690739          -239.977167          0.384099                0.773897
74                          297.886769          235.064911          0.584607                0.822453
75                          -642.502505          20.107225          0.012667                0.240556
76                          -34.518769          688.491924          0.353000                0.265381
77                          -257.220821          11.791949          0.784545                0.574715
78                          -236.422598          372.895379          0.152102                0.667860
79                          25.620020          -194.120931          0.401109                0.272480
80                          -18.940618          144.359054          0.815965                0.450757
81                          220.073525          -108.591857          0.207164                0.918033
82                          81.480783          354.278173          0.638688                0.743491
83                          58.244586          -242.868514          0.186770                0.615548
84                          61.927404          283.317700          0.599346                0.806206
85                          287.656268          -132.316941          0.428388                0.226264
86                          -98.989852          82.875559          0.347179                0.762485
87                          -490.818215          233.735549          0.365627                0.157870
88                          19.902101          300.188302          0.924419                0.359195
89                          -378.390258          322.985017          0.815861                0.578785
90                          -119.945878          154.805278          0.970473                0.387349
91                          160.144148          46.687187          0.783484                0.470789
92                          5.302681          -130.964946          0.046092                0.806175
93                          -170.607639          -92.198250          0.143460                0.423922
94                          107.619462          326.214336          0.248269                0.930355
95                          360.180582          17.144757          0.434761                0.592235
96                          275.625196          -30.528289          0.930594                0.255893
97                          -16.640535          -145.658107          0.446852                0.552733
98                          135.679309          292.237183          0.297570                0.410398
99                          -245.951193          151.472814          0.856522                0.821841
100                          -77.558061          -220.095625          0.014764                0.145934
101                          82.953605          -61.560709          0.977820                0.148808
102                          -404.544965          363.565100          0.514202                0.165040
103                          -51.229389          140.783045          0.932874                0.379675
104                          218.804798          185.173880          0.573355                0.079977
105                          -233.700402          11.355609          0.516431                0.004294
106                          244.272209          -656.129553          0.509516                0.976547
107                          101.976423          -81.566883          0.730560                0.452119
108                          52.677177          -86.497407          0.300884                0.058053
109                          283.569740          -116.051233          0.462999                0.672908
110                          -481.769994          207.516756          0.903480                0.584535
111                          347.332866          334.492539          0.381545                0.335445
112                          -72.314190          -265.847202          0.837363                0.106872
113                          -468.266553          231.787107          0.631368                0.341575
