Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.256195                0.015542
1                          25.934143          294.249493          0.608580                0.379588
2                          -192.717005          -94.490411          0.721679                0.518599
3                          268.185830          276.114797          0.406263                0.395068
4                          45.273405          227.481033          0.911239                0.558823
5                          -169.836415          -100.870962          0.905609                0.318100
6                          -244.088738          24.036312          0.037350                0.916243
7                          -216.400950          617.811610          0.143197                0.078111
8                          39.470712          450.302649          0.182102                0.274602
9                          -136.552550          36.342713          0.856264                0.258039
10                          -271.269219          -66.823026          0.073274                0.155051
11                          -194.160813          -284.288471          0.729127                0.660718
12                          52.791287          -476.132238          0.272716                0.959890
13                          -72.241559          -138.770665          0.883316                0.844953
14                          128.118699          59.874189          0.881893                0.400767
15                          -52.710426          350.266488          0.062475                0.952796
16                          -377.935584          -136.996725          0.858372                0.293152
17                          215.801489          364.420504          0.510098                0.739960
18                          -226.870822          -229.668240          0.099609                0.224730
19                          83.143332          -17.353277          0.784164                0.008646
20                          440.747410          38.331002          0.678349                0.193471
21                          114.178537          67.958571          0.789031                0.793833
22                          -3.769819          -72.173827          0.237101                0.083104
23                          -322.632522          -188.100056          0.458332                0.564694
24                          128.963296          -453.167226          0.249295                0.364129
25                          -219.824820          -189.385224          0.189270                0.607396
26                          -476.011348          415.197071          0.207069                0.972220
27                          -369.584045          -85.583586          0.410459                0.040327
28                          -145.889418          -42.967501          0.069426                0.633526
29                          364.533208          -4.235314          0.495681                0.634422
30                          -148.440415          -349.085674          0.411961                0.948390
31                          -237.021986          130.316407          0.137400                0.754963
32                          128.875297          -110.268836          0.367590                0.199118
33                          40.410628          -46.551874          0.139396                0.998213
34                          -11.555424          109.608382          0.521864                0.984242
35                          12.044237          -51.885721          0.355240                0.037913
36                          -124.680357          -58.308907          0.912803                0.835970
37                          436.583982          184.049687          0.210784                0.638990
38                          -255.221294          -111.469236          0.607382                0.146289
39                          126.134131          80.998437          0.409838                0.607938
40                          -0.295756          -110.577954          0.719886                0.243715
41                          271.048371          55.430838          0.250407                0.493371
42                          36.414842          -232.561476          0.726405                0.304068
43                          96.494857          206.981689          0.827647                0.205528
44                          -337.955797          -115.231819          0.683512                0.307153
45                          -236.603805          -129.494561          0.928253                0.086848
46                          269.822502          167.620095          0.853151                0.351883
47                          -325.222313          114.176058          0.318525                0.210624
48                          -229.818123          150.457388          0.843450                0.737977
49                          274.388949          33.264511          0.475431                0.729456
50                          55.342653          -405.847610          0.405472                0.073537
51                          -20.776800          576.760910          0.715469                0.268886
52                          452.836271          -44.041083          0.056277                0.247315
53                          501.423841          431.433671          0.786652                0.471878
54                          -55.649234          94.243090          0.522103                0.950595
55                          129.261928          -184.825986          0.719210                0.543280
56                          265.037429          152.496515          0.277505                0.443975
57                          -475.103683          -356.412426          0.068166                0.508692
58                          12.324416          -88.834325          0.250937                0.828659
59                          -148.312635          112.426178          0.288235                0.408526
60                          -163.477118          58.749008          0.460254                0.813745
61                          375.065225          129.469893          0.412884                0.431896
62                          121.226910          48.705539          0.041727                0.176807
63                          181.331784          -102.515630          0.960207                0.860822
64                          -396.211935          258.946722          0.562365                0.364284
65                          -563.985588          -145.881204          0.771324                0.277924
66                          49.326014          -28.570197          0.821006                0.051287
67                          -181.433060          127.767857          0.701869                0.600489
68                          370.505760          -74.609576          0.928921                0.791130
69                          -147.056499          -98.404161          0.756305                0.948370
70                          -26.636776          -180.934242          0.596182                0.967215
71                          -356.906954          20.668647          0.105487                0.569415
72                          243.767099          7.920811          0.423246                0.342578
73                          -29.966154          213.092527          0.009406                0.403697
74                          15.945797          201.800053          0.357733                0.303099
75                          25.860920          448.626482          0.885644                0.655000
76                          323.964622          254.895404          0.727096                0.277734
77                          -49.109972          -468.463841          0.181119                0.129979
78                          -755.469789          -234.072295          0.415433                0.878364
79                          -21.486654          55.859509          0.236504                0.700482
80                          141.897195          -202.560542          0.399933                0.561855
