Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -172.126338          46.971987          0.056389                0.522354
65                          -102.070049          235.750881          0.023009                0.452605
66                          100.178341          -3.586507          0.221324                0.185625
67                          270.844383          -35.782759          0.695455                0.706731
68                          -231.007110          -39.822447          0.509498                0.554679
69                          269.375334          86.147371          0.441275                0.146674
70                          -145.277420          -191.818427          0.023356                0.077162
71                          -250.716745          -190.898940          0.449367                0.383758
72                          -215.576880          183.796270          0.416480                0.607514
73                          295.621936          107.894010          0.306015                0.428814
74                          -222.589387          466.301012          0.228486                0.876754
75                          -69.175080          -518.209340          0.570751                0.404832
76                          -80.796869          166.699040          0.991371                0.310647
77                          -402.082564          109.794771          0.951246                0.372394
78                          -101.780967          147.487213          0.700077                0.128742
79                          1.854378          74.802638          0.445894                0.841300
80                          -441.344260          451.229249          0.423636                0.874898
81                          112.490960          -32.812800          0.801559                0.719651
82                          220.851580          213.419943          0.183828                0.753352
83                          219.842156          -123.229044          0.540981                0.762732
84                          -217.164156          435.958708          0.644386                0.673876
85                          49.504131          685.471441          0.907087                0.279074
86                          -523.755329          472.692790          0.139582                0.255992
87                          255.538615          343.738367          0.498272                0.417842
88                          -389.089127          -46.632417          0.866974                0.301468
89                          276.513067          131.386215          0.359456                0.014268
90                          -131.811728          -124.877209          0.327113                0.045771
91                          194.207048          -22.647693          0.669971                0.771758
92                          -229.253519          -23.851543          0.556476                0.646074
93                          120.976970          -94.939281          0.623549                0.527223
94                          80.672439          328.135868          0.269915                0.613592
95                          -79.259776          132.250499          0.625010                0.603785
96                          441.182464          -509.756912          0.123513                0.462533
97                          130.802694          -160.942591          0.640688                0.596999
98                          276.441644          243.221567          0.479801                0.721314
99                          13.709656          -29.902537          0.652090                0.740693
100                          191.756625          64.413280          0.543046                0.116504
101                          -478.893224          -322.969840          0.751581                0.413851
102                          -513.718175          246.818008          0.395813                0.148384
103                          90.501900          155.175316          0.425845                0.993590
104                          147.709724          -201.450402          0.340986                0.116377
105                          169.365575          -11.058854          0.062955                0.391674
106                          373.968780          28.229459          0.923109                0.948183
107                          -79.339348          -311.798242          0.524195                0.185323
108                          410.434460          30.274852          0.325757                0.141038
109                          227.281711          -132.725497          0.228941                0.977942
110                          215.629133          6.620960          0.119911                0.498272
111                          -307.018412          526.434310          0.534937                0.446549
112                          -7.433879          119.281070          0.036206                0.640248
113                          -206.179258          -171.186105          0.315876                0.272432
114                          80.098230          121.046080          0.567014                0.106973
115                          90.694644          -341.542246          0.397702                0.286473
116                          -53.380796          -267.520228          0.853195                0.352761
117                          -361.896411          -36.561045          0.251752                0.992363
118                          637.523685          274.166934          0.350053                0.085712
119                          -164.229464          39.555371          0.684447                0.174372
120                          107.211633          146.283164          0.609564                0.827920
121                          314.534445          123.948225          0.587993                0.249457
122                          -391.578836          -52.917034          0.741504                0.423834
123                          -71.219563          233.299818          0.686238                0.281432
124                          36.736411          -53.902155          0.861500                0.539938
125                          219.797776          24.554759          0.936730                0.776125
126                          424.203814          -13.105387          0.499025                0.724601
127                          -93.697522          -412.065926          0.058627                0.377930
128                          -250.178436          59.737464          0.932930                0.890745
129                          -304.337715          -196.277589          0.589307                0.920799
130                          -152.408954          -31.868547          0.982425                0.520654
131                          -50.932986          -361.654569          0.916213                0.206636
132                          215.043591          189.010481          0.499268                0.637855
133                          -49.645460          77.177768          0.994272                0.797572
134                          -298.848526          327.785136          0.070292                0.864374
135                          -122.983334          -34.176508          0.917002                0.593945
136                          101.718633          -136.666860          0.421220                0.083590
137                          306.462996          -126.278051          0.783304                0.838685
138                          -116.324818          -209.968459          0.431510                0.608155
139                          -62.602167          -56.827940          0.583650                0.962741
140                          -94.091744          -81.494744          0.199040                0.935363
141                          -281.471203          -227.825246          0.540273                0.186201
142                          -424.313845          -47.384107          0.447015                0.102960
143                          153.298895          -16.677782          0.948171                0.904906
144                          -4.175563          136.662321          0.173548                0.397051
145                          114.794346          253.468318          0.086604                0.096476
146                          399.578693          -167.352589          0.026377                0.233974
147                          218.228526          208.079866          0.333676                0.324038
148                          29.542297          198.999772          0.433618                0.456915
149                          4.746720          291.893395          0.961536                0.218665
150                          -376.927605          30.810017          0.777986                0.768904
151                          -490.882024          20.620810          0.226086                0.633946
152                          -333.442551          545.423663          0.355835                0.404251
153                          -131.076302          -476.553187          0.436719                0.539802
154                          228.342585          162.165410          0.403981                0.333445
155                          20.659931          45.044229          0.283966                0.953668
156                          -67.692545          238.564116          0.860470                0.697131
157                          -310.664080          -25.329468          0.187980                0.295869
158                          -305.895685          758.885472          0.864638                0.446732
159                          306.578636          -144.954446          0.120789                0.237907
160                          -419.933560          201.344023          0.615024                0.128010
161                          -53.227120          -65.694353          0.462372                0.351489
162                          -164.396452          -82.103317          0.824494                0.970630
163                          -396.467585          -111.299950          0.478625                0.678784
164                          -183.015363          46.713739          0.626982                0.352758
165                          -94.224199          345.331923          0.674010                0.590225
166                          -83.953092          -175.061289          0.503034                0.199178
167                          -368.282145          -10.574646          0.542579                0.017662
168                          -578.437396          -230.832231          0.575596                0.750067
169                          208.821320          -368.409714          0.580758                0.602777
170                          -530.056335          274.446964          0.658402                0.441190
171                          346.768629          -155.996635          0.778204                0.536175
172                          -24.838243          -65.664331          0.246305                0.982473
173                          79.041140          118.922403          0.338968                0.806942
174                          387.007700          -52.534892          0.954413                0.598974
175                          351.986816          175.482458          0.205259                0.179938
176                          -325.791624          134.589014          0.335266                0.344765
177                          95.192301          45.286301          0.685865                0.273881
178                          322.237485          185.212435          0.909759                0.726565
179                          81.234757          -605.894209          0.762920                0.474958
180                          55.896208          -273.067344          0.697007                0.981483
181                          155.848574          58.673798          0.181453                0.389352
182                          -78.322530          263.286906          0.194879                0.269733
183                          95.163888          77.601482          0.421761                0.894377
184                          86.294493          230.357181          0.294876                0.477346
185                          44.852104          -406.144507          0.333808                0.192201
186                          -371.779823          -79.402298          0.952922                0.697228
187                          147.787740          119.962233          0.986578                0.873676
188                          59.786388          125.849227          0.076586                0.072485
189                          163.384700          -93.639708          0.652158                0.610243
190                          -195.335162          -61.141808          0.923330                0.428266
191                          433.430971          209.808121          0.309953                0.831296
192                          74.026333          -393.062224          0.410832                0.692905
193                          -41.681707          684.920162          0.323232                0.824264
194                          -120.421790          176.155439          0.750132                0.016940
195                          79.774743          94.460542          0.791614                0.675376
196                          -9.331485          65.599830          0.807306                0.498634
197                          -28.135451          121.502003          0.102246                0.835647
198                          24.546135          -346.617667          0.071830                0.228529
199                          187.156842          338.984367          0.135430                0.092705
200                          -27.665998          104.017150          0.257035                0.469265
201                          -328.734498          -35.747657          0.805608                0.013692
202                          140.969028          -220.120611          0.232939                0.530233
203                          -442.188644          441.704031          0.647288                0.174905
204                          98.553609          182.805217          0.527300                0.806875
205                          -343.031344          136.361097          0.877979                0.853104
206                          -146.898985          84.635321          0.032956                0.541065
207                          -414.335749          -219.948365          0.901865                0.244613
208                          -35.907195          442.218523          0.392510                0.910093
209                          -205.820446          -19.380526          0.251580                0.477433
210                          -474.776757          450.652698          0.089674                0.344344
211                          -315.955640          148.660233          0.709317                0.103859
212                          -7.706618          365.866481          0.626588                0.843542
213                          339.045078          45.952294          0.313557                0.608423
214                          -155.778156          -23.253025          0.151947                0.171255
215                          -36.720922          298.251032          0.603863                0.580251
216                          81.841443          515.520122          0.095661                0.792736
217                          117.740609          3.790616          0.320153                0.041764
218                          15.144611          -286.757507          0.224267                0.338926
219                          -82.260313          -45.725683          0.643443                0.873835
220                          123.047745          6.251064          0.741722                0.921927
221                          47.831859          343.421145          0.262956                0.287615
222                          -198.831069          -123.536955          0.501494                0.983441
223                          -334.687873          -253.488076          0.562627                0.373194
224                          -85.339773          -40.137066          0.526280                0.676926
225                          -201.884016          59.238954          0.212757                0.664830
226                          -239.667166          -107.022606          0.584035                0.712866
227                          354.682044          -155.040294          0.214621                0.633844
228                          530.635811          104.085312          0.844918                0.239996
229                          -41.620506          -172.536124          0.437870                0.073562
230                          577.889839          569.344665          0.443694                0.210054
231                          487.677688          -42.932079          0.251284                0.757639
232                          -176.648480          -214.435071          0.824809                0.441466
233                          113.662414          170.573764          0.580676                0.207111
234                          -70.691796          121.010565          0.065297                0.443375
235                          23.881927          -307.356074          0.018056                0.102055
236                          -347.205141          150.160762          0.864757                0.284670
237                          -24.901943          -92.158417          0.056422                0.580831
238                          369.643526          18.585539          0.548801                0.661677
239                          -62.063197          131.094141          0.836180                0.165090
240                          -331.257092          -808.937453          0.291412                0.766067
241                          -115.880203          -198.348737          0.614774                0.867500
242                          -85.341979          -71.827802          0.489977                0.489778
243                          356.414906          -112.098219          0.564271                0.562921
244                          4.225274          -93.085923          0.692189                0.837109
245                          -80.601013          171.374147          0.994470                0.444819
246                          -360.942361          -194.453116          0.434580                0.082785
247                          546.374825          -148.225769          0.156938                0.058433
248                          65.659471          -136.587571          0.279376                0.955712
249                          -337.542826          -403.681229          0.575046                0.062357
250                          -19.642722          373.295048          0.749371                0.456745
251                          119.012807          -104.955973          0.021801                0.028461
252                          -2.532894          132.898081          0.744323                0.485898
253                          754.329127          -20.321312          0.200487                0.549690
254                          -2.665311          260.687916          0.156156                0.881332
255                          -248.781257          176.592852          0.773196                0.837874
256                          -64.341380          161.282357          0.021702                0.423371
257                          415.082905          -495.546790          0.667608                0.845585
258                          338.037936          73.479733          0.058704                0.632148
259                          -108.093239          152.063923          0.440825                0.843730
260                          32.145857          -665.296354          0.292668                0.119480
261                          93.816901          -227.333315          0.739749                0.920306
262                          530.804489          -141.404231          0.255336                0.129556
263                          102.904929          249.980540          0.882105                0.548777
264                          -363.470695          24.071366          0.349157                0.871440
265                          -397.182124          480.538979          0.067818                0.108752
266                          92.217418          -178.426747          0.392171                0.621613
267                          31.209872          66.141736          0.652285                0.054295
268                          274.917418          57.299615          0.029122                0.649778
269                          -348.719353          -288.571862          0.977382                0.198898
270                          -462.738256          78.504712          0.430961                0.504226
271                          -343.043583          96.425232          0.565549                0.094122
272                          -7.894895          242.926618          0.089728                0.698542
273                          295.745904          141.580112          0.413202                0.086884
274                          -322.442580          -352.594359          0.852121                0.977905
275                          33.763061          -8.802591          0.974166                0.458398
276                          211.257561          -228.425245          0.343448                0.883038
277                          -380.178209          212.119802          0.620576                0.056638
278                          -134.177274          316.875042          0.617357                0.270018
279                          -304.966183          120.653290          0.141375                0.420701
280                          106.461691          8.659036          0.303306                0.246173
281                          19.547633          -155.629201          0.622838                0.171058
282                          38.845353          185.450130          0.491283                0.026441
283                          256.790847          -108.502421          0.176905                0.013019
284                          85.577214          209.102220          0.861168                0.507982
285                          173.259695          205.491269          0.133019                0.857180
286                          262.582106          193.709491          0.972030                0.531766
287                          44.853143          82.631311          0.942573                0.233034
288                          -213.249384          101.931134          0.799032                0.039506
289                          -121.307915          234.905834          0.266574                0.343627
290                          -77.904418          80.194346          0.977379                0.538003
291                          149.096363          -47.212261          0.817193                0.103604
292                          -259.718453          -115.431308          0.186133                0.944201
293                          81.341724          29.444395          0.125882                0.972239
294                          44.314505          198.296937          0.894365                0.301404
295                          -113.726038          -13.735638          0.560756                0.862116
296                          94.124413          198.174770          0.124269                0.423725
297                          88.795076          130.864053          0.610765                0.095783
298                          -13.635389          -219.391252          0.198786                0.043383
299                          131.783841          -171.642676          0.086369                0.404013
300                          139.196546          -250.180658          0.506879                0.818532
301                          141.794817          -357.710711          0.270253                0.433865
302                          -120.884937          -168.604899          0.841572                0.105782
303                          -350.211799          53.014424          0.288384                0.838936
304                          -407.362793          -226.748758          0.283061                0.946033
305                          76.782116          60.716717          0.565380                0.962485
306                          152.429365          -149.480317          0.633174                0.782480
307                          -217.063144          -440.863746          0.181851                0.188948
308                          348.108786          157.917214          0.614641                0.320741
309                          30.846697          619.583518          0.574712                0.225870
310                          -200.894783          248.192047          0.192068                0.857461
311                          -117.899891          56.690148          0.304050                0.127949
312                          -153.498203          -290.890435          0.741142                0.226802
313                          -182.585995          34.580489          0.839729                0.559668
314                          -187.274131          -95.599491          0.697246                0.028609
315                          -53.625868          -221.024761          0.561923                0.695547
316                          46.322672          443.493947          0.073261                0.737746
317                          69.147438          -266.141775          0.680795                0.417421
318                          -464.400716          -49.555398          0.613331                0.699133
319                          -59.327360          -194.443980          0.729482                0.213841
320                          -53.358525          -203.149798          0.986318                0.535172
321                          287.225008          62.170593          0.874990                0.339611
322                          -0.857936          -261.196835          0.961826                0.127881
323                          149.357657          -143.148150          0.589772                0.073122
324                          -200.158037          82.940032          0.722931                0.045932
325                          141.412184          211.839741          0.970115                0.466053
326                          306.911738          64.625595          0.714647                0.528815
327                          -127.584644          -315.405362          0.134127                0.394281
328                          392.725984          180.974658          0.600681                0.035933
329                          104.613810          150.495649          0.293159                0.186629
330                          -294.091122          -402.755815          0.256703                0.412045
331                          -65.688425          -90.093446          0.734074                0.840641
332                          278.248613          -224.045722          0.094512                0.422065
333                          -6.800789          -251.687965          0.813957                0.231420
334                          -111.466720          -38.791354          0.024617                0.971441
335                          485.232151          -320.332271          0.271459                0.534208
336                          -150.538430          142.854210          0.885010                0.624517
337                          26.415458          71.488570          0.149873                0.566157
338                          -5.347276          183.329548          0.514381                0.180680
339                          -235.462248          13.831307          0.338452                0.672065
340                          10.171867          -75.695190          0.099655                0.201671
341                          242.696106          50.498009          0.804081                0.488518
342                          -391.786636          -111.956931          0.352531                0.303943
343                          -183.922635          381.820173          0.485243                0.712938
344                          -381.242400          -261.538705          0.787146                0.257334
345                          -339.419496          -123.622983          0.507748                0.546052
346                          -2.412616          -240.083519          0.786235                0.779636
347                          -418.637911          264.848892          0.816002                0.958650
348                          -352.235192          -143.554591          0.301246                0.970409
349                          -152.193263          -229.765938          0.180559                0.881956
350                          495.430974          298.069889          0.541733                0.812533
351                          -178.776287          -193.403913          0.299867                0.075476
352                          478.780839          205.594458          0.357379                0.131966
353                          70.110468          61.876574          0.316836                0.930653
354                          -9.617290          -271.626362          0.833300                0.230917
355                          265.269962          -201.538537          0.379390                0.856946
356                          -51.192066          424.135794          0.548352                0.838232
357                          -91.250230          473.131036          0.573228                0.707058
358                          203.296319          -377.319255          0.101041                0.583163
359                          -42.103734          274.192520          0.121577                0.425103
360                          -152.839218          -400.038743          0.891309                0.817579
361                          179.819148          -82.007707          0.754634                0.502097
362                          295.810797          -105.837789          0.830662                0.657645
363                          19.569905          -199.849488          0.279667                0.974676
364                          -199.918999          94.325155          0.348913                0.616619
365                          296.447642          -223.952021          0.550753                0.649857
366                          333.827708          -470.865871          0.685504                0.615630
367                          150.681013          7.253299          0.962366                0.439771
368                          -415.675993          490.832382          0.280181                0.004290
369                          189.634536          170.515562          0.497189                0.577409
370                          8.383107          546.622029          0.292957                0.588141
371                          312.892728          150.435493          0.009520                0.586550
372                          19.120969          -3.967434          0.868693                0.414376
373                          -215.241728          -349.865478          0.773204                0.700186
374                          450.555627          167.585362          0.022010                0.926805
375                          46.134761          -141.718890          0.508759                0.501321
376                          489.881693          -172.427385          0.870344                0.823116
377                          145.816616          346.141311          0.190277                0.658203
378                          -266.664079          166.376970          0.875036                0.920217
379                          -64.755432          -291.241793          0.240608                0.383099
380                          227.808983          356.117647          0.791239                0.175031
381                          9.281504          -349.182596          0.746804                0.446189
382                          113.259112          -130.174502          0.475800                0.067746
383                          -187.716295          -13.007493          0.271794                0.826991
384                          10.501502          164.430779          0.979303                0.292216
385                          295.659241          56.361951          0.247678                0.859426
386                          -252.941798          25.575202          0.847691                0.269301
387                          111.264432          11.956790          0.505501                0.793478
388                          162.209080          -124.509259          0.626760                0.223114
389                          -58.689925          -205.396636          0.085672                0.628948
390                          85.179243          -31.500107          0.989795                0.607276
391                          240.234342          73.061931          0.896300                0.877784
392                          25.213002          503.179535          0.276688                0.577340
393                          -676.589796          436.037371          0.331509                0.697684
394                          -47.235200          405.970768          0.607590                0.558241
395                          -175.846825          -477.894036          0.142381                0.090432
396                          154.303873          -61.371937          0.568398                0.156658
397                          -131.746981          234.757549          0.045518                0.106514
398                          -50.574987          131.256043          0.690762                0.781608
399                          258.597086          186.109581          0.060060                0.499027
