Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.277330                0.096100
1                          356.685755          341.263588          0.472850                0.355658
2                          407.365490          106.444727          0.706469                0.374544
3                          343.186938          -9.746925          0.710241                0.511405
4                          -169.860037          72.841753          0.153171                0.937781
5                          219.831723          -55.684724          0.752069                0.372900
6                          -385.555531          -183.057697          0.582315                0.946041
7                          -32.813434          -6.119469          0.670844                0.425413
8                          -115.964022          -239.645781          0.412803                0.290213
9                          -68.944093          -9.578051          0.872783                0.493957
10                          316.379525          108.300695          0.328664                0.993336
11                          -49.614106          -117.470165          0.432639                0.870571
12                          243.389804          295.372608          0.432673                0.733421
13                          258.020010          -89.957692          0.743716                0.541938
14                          227.401965          419.307655          0.362959                0.763005
15                          27.104837          55.458980          0.527737                0.593637
16                          -166.628628          -15.607585          0.180540                0.051104
17                          102.761244          201.863544          0.059144                0.204963
18                          389.560016          28.080987          0.447313                0.780239
19                          -105.284385          19.241895          0.499360                0.904845
20                          227.272478          -61.746909          0.947893                0.108668
21                          -79.586354          -139.086568          0.102714                0.432514
22                          -139.246022          419.893420          0.728760                0.677847
23                          470.931134          221.550011          0.549397                0.116081
24                          190.318249          -431.564416          0.590579                0.414024
25                          -309.358286          633.061676          0.517894                0.069793
26                          -100.827772          -214.193534          0.289370                0.253684
27                          -513.691243          377.247117          0.930308                0.001061
28                          195.261208          -13.560050          0.056327                0.075331
29                          351.329170          147.003090          0.553069                0.742387
30                          366.941363          -120.370797          0.643713                0.453062
31                          83.523213          -169.937139          0.161636                0.115414
32                          95.554337          340.453546          0.502576                0.416698
33                          -366.649174          482.307468          0.276908                0.691184
34                          -72.604496          -125.122204          0.336486                0.336424
35                          135.547228          244.720288          0.500916                0.902869
36                          -73.963021          268.965956          0.553634                0.231087
37                          217.066479          107.530040          0.965606                0.991927
38                          -16.187917          202.425311          0.184755                0.584240
39                          -68.744719          -154.849121          0.403819                0.961540
40                          -460.717069          -152.845584          0.090195                0.242568
41                          -187.144773          282.805602          0.547454                0.153725
42                          96.137220          698.614958          0.040732                0.904242
43                          -798.586706          121.710511          0.468451                0.646047
44                          -76.309705          193.772932          0.882930                0.268826
45                          -63.729558          -108.581478          0.448220                0.929331
46                          165.153606          130.836690          0.615632                0.012547
47                          13.991795          -308.490319          0.435638                0.377647
48                          121.145053          -859.670913          0.560425                0.769244
49                          100.113089          -526.689961          0.641302                0.739266
50                          -186.098695          -119.609193          0.309746                0.420756
51                          -438.330859          417.319762          0.681820                0.360217
52                          -372.792534          -359.508093          0.123051                0.730857
53                          -279.794521          233.543791          0.821656                0.875227
54                          -0.357863          330.337406          0.328894                0.363744
55                          -141.997773          171.325595          0.862936                0.096368
56                          218.854641          190.260025          0.920790                0.654801
57                          -32.507626          -91.682841          0.583437                0.176240
58                          196.341846          113.298170          0.265939                0.010380
59                          -191.536029          -160.583229          0.360977                0.363324
60                          -494.985441          -290.251713          0.944760                0.825150
61                          -226.969926          250.581283          0.458193                0.812973
62                          401.331193          -43.483812          0.286904                0.910981
63                          321.457989          33.294566          0.950761                0.369390
64                          -14.399983          422.707674          0.134821                0.265847
65                          317.004018          -154.911567          0.024247                0.824624
66                          -36.923746          1.192462          0.765879                0.793521
67                          19.356274          -66.544060          0.457330                0.260767
68                          -353.838627          -127.341362          0.099241                0.907163
69                          -102.773559          -15.055446          0.807780                0.250113
70                          -162.458870          -314.326712          0.870331                0.704889
71                          413.787814          -23.578758          0.568521                0.733857
72                          90.146359          89.676339          0.585666                0.192790
73                          -105.457283          -212.002145          0.343563                0.925882
74                          -131.689455          229.578205          0.801104                0.658172
75                          -105.592158          -134.252133          0.892508                0.927057
76                          56.765266          -68.403452          0.265533                0.838025
77                          95.444100          148.115340          0.267159                0.328118
78                          -328.148796          -439.828516          0.599023                0.656591
79                          -192.265353          -422.360654          0.713229                0.112523
80                          -714.798680          120.880560          0.068157                0.645592
81                          -378.634382          -423.448995          0.334878                0.541295
82                          51.867051          22.490759          0.205425                0.671406
83                          165.747987          -225.338345          0.513002                0.153446
84                          164.792675          75.882264          0.678405                0.310989
85                          401.910698          366.327783          0.129595                0.562089
86                          -14.115267          168.936244          0.645209                0.069215
87                          -124.799965          -6.330651          0.684846                0.976233
88                          -106.102969          239.118797          0.917038                0.145549
89                          199.992259          61.620664          0.280754                0.173753
90                          137.996219          -101.213864          0.375203                0.502871
91                          -76.071172          -540.657221          0.518165                0.938808
92                          152.248274          -185.264261          0.648596                0.526681
93                          230.822344          190.122987          0.182523                0.721866
94                          203.921090          -94.377773          0.391414                0.058510
95                          -773.981396          157.001166          0.203383                0.546878
96                          330.064503          -49.057253          0.972954                0.292027
97                          19.446951          378.484843          0.647132                0.105665
98                          49.237176          382.273950          0.413370                0.143904
99                          -79.992990          -168.029953          0.992584                0.791490
100                          114.274142          195.700775          0.372187                0.137252
101                          286.505829          322.977829          0.266363                0.326097
102                          -106.828230          -84.718910          0.602227                0.631385
103                          -355.106677          159.037120          0.654424                0.815795
104                          -243.070788          -184.574176          0.819898                0.516792
105                          168.440703          -111.461141          0.368232                0.882798
106                          255.741170          121.877357          0.010801                0.914457
107                          184.362004          169.825947          0.920421                0.058141
108                          -328.383417          -101.534439          0.118163                0.634108
109                          100.287296          490.488855          0.611041                0.697513
110                          -459.474853          -175.681804          0.525898                0.735039
111                          -171.864753          287.550885          0.626837                0.672747
112                          -281.077787          263.989754          0.913421                0.527436
113                          -125.702866          228.967889          0.656073                0.870022
114                          -199.540249          49.153260          0.867394                0.416535
115                          -353.039010          -206.532539          0.690672                0.640797
116                          211.993124          4.194410          0.025673                0.324229
117                          -218.984116          141.438046          0.531706                0.410047
118                          0.172565          100.736753          0.403138                0.546736
119                          329.071877          -22.442219          0.846958                0.472503
120                          142.152278          -30.306537          0.325820                0.264012
121                          588.818212          -10.877979          0.195102                0.687188
122                          384.262370          225.966721          0.565014                0.407192
123                          -140.035665          -182.492559          0.322527                0.373565
124                          -66.003735          -417.639632          0.062559                0.498370
125                          -142.915016          -125.468031          0.613209                0.636840
126                          -156.636234          -254.624588          0.776859                0.421990
127                          31.008375          167.653507          0.256579                0.867402
128                          148.230819          -64.655407          0.533586                0.733301
129                          39.119764          72.667231          0.531065                0.716652
130                          -260.379111          28.728261          0.384788                0.060205
131                          -253.571233          -163.397151          0.312916                0.120024
132                          -160.682961          -133.530129          0.219937                0.986606
133                          -251.380124          -155.807235          0.452812                0.915693
134                          -107.882372          -206.894916          0.664184                0.010116
135                          -169.733236          -224.166064          0.838144                0.211681
136                          -333.957889          384.443395          0.859102                0.077878
137                          -133.676982          -19.798824          0.230394                0.697397
138                          -60.032268          337.448801          0.404192                0.955581
139                          -179.811017          -131.696487          0.880158                0.134947
140                          -31.149783          288.374389          0.099395                0.061637
141                          752.291397          235.685679          0.496457                0.821643
142                          -243.765323          104.435047          0.114030                0.884714
143                          -16.997368          569.119182          0.031883                0.962110
144                          -121.524208          592.924264          0.990689                0.967660
145                          -506.350405          -291.402131          0.914680                0.326860
146                          62.566177          -191.550098          0.849953                0.080061
147                          -356.415739          -279.891559          0.854539                0.252057
148                          -267.238020          251.153086          0.890863                0.335136
149                          75.014215          312.538958          0.002485                0.901459
150                          251.885437          -92.646160          0.180504                0.276896
151                          389.564522          -113.547956          0.926852                0.444240
152                          -44.585665          195.181350          0.082955                0.481460
153                          -349.578888          96.464044          0.415259                0.415503
154                          -33.251870          313.362370          0.153466                0.560335
155                          -68.621932          -329.157709          0.595388                0.300390
156                          -59.859286          -17.392524          0.223676                0.487437
157                          380.435567          68.533361          0.282174                0.772387
158                          380.903471          1.401473          0.931089                0.695957
159                          487.218891          -414.349517          0.359390                0.142189
160                          -87.029019          -163.071221          0.595601                0.409299
161                          -189.246588          -229.660095          0.177591                0.347446
162                          142.545006          143.785097          0.083830                0.666643
163                          154.748228          92.498634          0.561689                0.083563
164                          -303.668409          124.956812          0.925089                0.392571
165                          -182.069123          -17.267428          0.578790                0.931950
166                          -348.350208          279.863551          0.771607                0.515299
167                          -476.642190          -362.823920          0.739490                0.516094
168                          -402.215992          -30.160270          0.488824                0.399580
169                          -330.418890          -220.240741          0.383544                0.795618
170                          -59.026175          337.083114          0.248513                0.805692
171                          -383.032954          -72.097130          0.969307                0.557397
172                          -221.140728          -54.194804          0.735866                0.678304
173                          234.012037          110.627463          0.402693                0.127384
174                          -37.654740          203.490009          0.499108                0.822176
175                          61.578301          -314.544100          0.139644                0.060434
176                          234.217995          -59.202969          0.008452                0.006224
177                          116.345212          -287.703023          0.339557                0.816981
178                          -290.531101          -428.452639          0.816094                0.424809
179                          208.464873          259.426351          0.914306                0.060509
180                          -20.678669          -144.809357          0.112895                0.726089
181                          -746.588807          -406.527368          0.632245                0.025299
182                          -550.735222          -18.618809          0.109378                0.042608
183                          -157.347442          9.523244          0.998391                0.199712
184                          -152.144896          150.065704          0.175935                0.860987
185                          354.545784          -118.301081          0.041744                0.016843
186                          -96.812141          92.522115          0.057403                0.093608
187                          -38.637615          294.719819          0.500018                0.266916
188                          178.269365          -261.484741          0.239663                0.370673
189                          80.755101          -412.305141          0.030427                0.605613
190                          190.770820          65.306414          0.978715                0.945828
191                          -340.695681          -252.883454          0.550403                0.794290
192                          9.537495          -190.533442          0.526019                0.710966
193                          -488.966307          42.466196          0.034143                0.462052
194                          -255.640207          -49.068302          0.272269                0.825471
195                          158.644666          220.337027          0.555703                0.936107
196                          54.418380          70.208661          0.641613                0.899397
197                          -87.147527          -55.002789          0.285560                0.380449
198                          281.080768          244.254163          0.493166                0.521399
199                          50.466123          -553.119416          0.319522                0.088118
200                          -262.853632          -135.146462          0.000850                0.264022
201                          213.565484          -309.524819          0.928658                0.892434
202                          -111.163297          278.818124          0.722219                0.253159
203                          -26.488577          -35.647759          0.012250                0.777608
204                          33.377581          -163.302694          0.860751                0.008513
205                          -202.682696          -123.698918          0.407242                0.630796
206                          332.132385          212.291854          0.080316                0.307196
207                          -508.833217          128.101487          0.235799                0.147587
208                          -143.306034          23.462441          0.553734                0.324241
209                          611.522258          46.768474          0.028339                0.605225
210                          -180.767811          -33.327208          0.922268                0.982787
211                          -362.596172          -229.340000          0.340152                0.592886
212                          201.838155          42.775283          0.383137                0.294456
213                          640.461578          158.080858          0.904563                0.646371
214                          62.525970          -52.752622          0.679657                0.755488
215                          79.220635          19.862074          0.190334                0.543934
216                          71.145555          163.952905          0.765569                0.391801
217                          -55.692640          -28.047242          0.712328                0.232466
218                          63.251562          -110.177784          0.870100                0.389948
219                          163.718417          -9.312758          0.012868                0.599575
220                          52.252475          -213.743754          0.386122                0.650167
221                          64.220999          -49.078800          0.259828                0.431413
222                          93.738750          -74.905821          0.192145                0.060182
223                          76.876317          -32.051407          0.808029                0.859771
224                          58.042659          -355.297394          0.065388                0.091820
225                          344.550272          211.728725          0.931983                0.075849
226                          186.264572          -29.537053          0.392917                0.550532
227                          -396.200050          87.668738          0.935259                0.473128
228                          140.968770          -171.785527          0.699376                0.002559
229                          -22.495161          139.935253          0.771037                0.886492
230                          2.999969          -49.919575          0.124703                0.313020
231                          60.287119          -138.791030          0.873069                0.738100
232                          -286.653262          -175.683264          0.472445                0.600178
233                          69.871797          368.462193          0.633492                0.314269
234                          275.599346          -42.944160          0.641753                0.049912
235                          377.892562          60.157452          0.210436                0.173588
236                          42.428449          -168.564870          0.649453                0.857178
237                          -33.813868          -1.869033          0.951180                0.655413
238                          400.386585          378.616570          0.992195                0.276182
239                          207.803382          15.501751          0.397429                0.101805
240                          389.977919          0.553959          0.724300                0.255547
241                          205.560911          -5.071313          0.870427                0.017022
242                          -371.790291          204.155976          0.854749                0.290201
243                          -192.381122          305.403227          0.483186                0.060543
244                          -160.995120          65.723489          0.257495                0.927537
245                          -186.995654          -90.516244          0.080931                0.311082
246                          -262.697396          -8.784371          0.307111                0.406295
247                          -329.286454          87.067046          0.397770                0.712373
248                          124.108976          167.053150          0.841834                0.123357
249                          236.874101          235.687034          0.635236                0.489671
250                          -15.472936          199.022722          0.663848                0.539377
251                          -259.953748          217.097313          0.975337                0.627045
252                          -79.130011          265.430502          0.849561                0.577390
253                          104.488526          -322.075956          0.002228                0.502822
254                          -254.973578          68.778488          0.459797                0.644434
255                          24.157399          -271.865061          0.599891                0.631544
256                          -126.213607          293.258726          0.070924                0.696303
257                          -289.065855          126.087021          0.375780                0.140432
258                          521.608342          4.463824          0.639994                0.174198
259                          -423.033336          -94.794278          0.035432                0.185686
260                          -62.744891          -263.819654          0.281810                0.446024
261                          -173.693249          -305.427266          0.694487                0.958977
262                          259.256634          -44.642124          0.170802                0.356926
263                          88.035844          112.240419          0.217398                0.204053
264                          110.651715          37.177050          0.947848                0.733219
