Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.905976                0.035261
1                          330.055725          23.161610          0.509791                0.728224
2                          -285.802741          516.338531          0.499911                0.129740
3                          -255.830051          239.317485          0.399137                0.158627
4                          -294.391147          75.513909          0.782543                0.941844
5                          258.838567          594.643280          0.013974                0.399203
6                          114.048461          65.666989          0.714927                0.520998
7                          105.957427          167.245279          0.703502                0.488665
8                          -206.250936          110.608482          0.181931                0.930709
9                          -267.228707          71.615871          0.780161                0.959401
10                          -71.418575          460.788147          0.708663                0.570572
11                          21.565925          103.855741          0.506304                0.082518
12                          75.529098          -29.233773          0.364877                0.603880
13                          67.288431          -67.062016          0.177658                0.813794
14                          -77.839340          55.861683          0.584420                0.447522
15                          -109.701584          -157.656245          0.511692                0.929854
16                          245.717128          136.719328          0.807664                0.310763
17                          -156.454762          -63.562012          0.754298                0.316658
18                          -122.880014          -78.140790          0.386440                0.201823
19                          -303.323627          492.609358          0.059554                0.196526
20                          357.251843          -48.835140          0.766840                0.763897
21                          -121.234450          195.016062          0.885811                0.557723
22                          -11.704774          -268.478701          0.472499                0.252262
23                          286.473681          -178.329933          0.910797                0.469272
24                          -340.154558          -327.140504          0.799804                0.953382
25                          34.432254          60.599597          0.236609                0.526901
26                          -52.325940          -14.850925          0.593029                0.307775
27                          -433.417193          286.862578          0.412709                0.440859
28                          66.990745          506.921836          0.223598                0.035475
29                          93.295357          208.426094          0.477266                0.799269
30                          188.106583          -394.417902          0.715041                0.892383
31                          -42.987213          121.387936          0.702376                0.048655
32                          10.465360          -271.795709          0.870810                0.091261
33                          526.222639          -239.753281          0.500623                0.881963
34                          24.977366          -261.603341          0.979892                0.392358
35                          -180.542998          -119.148810          0.735761                0.017594
36                          -119.189648          256.043198          0.028212                0.386786
37                          -205.302532          369.600539          0.715325                0.641167
38                          -203.785345          416.219260          0.534418                0.444841
39                          -7.467997          -55.911835          0.081092                0.348363
40                          -124.329452          -150.889233          0.251030                0.099630
41                          115.360387          259.608976          0.030008                0.055013
42                          -163.527454          0.214491          0.843538                0.958543
43                          -207.566095          -228.773736          0.042049                0.247693
44                          -25.245609          13.239138          0.347305                0.603074
45                          116.868901          -248.808693          0.976410                0.955741
46                          86.113722          -341.950376          0.898469                0.833626
47                          79.307236          -383.465952          0.588313                0.254783
48                          101.049913          -166.683597          0.102738                0.318919
49                          130.252887          14.208225          0.245949                0.470222
50                          -142.570447          -31.689456          0.533800                0.250778
51                          152.156079          -97.723141          0.854784                0.656298
52                          207.729555          -20.112944          0.498665                0.593323
53                          90.248204          245.753458          0.354405                0.713374
54                          257.947332          -72.606693          0.567813                0.456502
55                          104.781833          -379.074864          0.220425                0.852160
56                          -81.720524          305.645916          0.471173                0.329648
57                          235.922300          76.875137          0.550243                0.343835
58                          190.758322          -185.863042          0.891441                0.614619
59                          42.993229          598.768355          0.084145                0.360926
60                          437.936722          -196.081301          0.180410                0.845660
61                          26.641782          -345.430646          0.801542                0.733590
62                          113.320901          84.930586          0.648952                0.329270
63                          20.290424          -87.632244          0.104190                0.508462
64                          -200.396405          7.252837          0.840493                0.035073
65                          -204.114944          27.239144          0.601734                0.937270
66                          -95.763052          300.534161          0.548876                0.778939
67                          -173.468394          221.262410          0.130920                0.573497
68                          113.800121          146.360688          0.415115                0.670898
69                          94.649970          -43.655482          0.292027                0.269281
70                          228.250662          388.219710          0.999823                0.388994
71                          -1.942790          182.460955          0.919433                0.133990
72                          140.503409          -300.730917          0.943149                0.191302
73                          -120.779159          -410.832655          0.622384                0.911101
74                          -357.676567          4.011330          0.374085                0.214856
75                          -427.212247          -203.003461          0.308044                0.796904
76                          387.796723          46.582037          0.465476                0.480249
77                          73.139538          4.354262          0.086338                0.068573
78                          -240.740719          -301.432717          0.421617                0.760028
79                          230.017334          31.526306          0.273134                0.902764
80                          50.381789          -376.030958          0.925875                0.726850
81                          358.148026          -33.974303          0.876643                0.611323
82                          -150.914688          496.255194          0.460952                0.910760
83                          262.688740          -84.450670          0.602601                0.222714
84                          193.451986          -356.285948          0.041654                0.843032
85                          266.219738          384.885832          0.009335                0.923835
86                          470.281292          -233.765589          0.802395                0.212910
87                          189.028404          207.490340          0.631033                0.985488
88                          -500.360643          -85.454214          0.735550                0.925653
89                          -50.567696          -46.298185          0.109249                0.883388
90                          53.388491          -25.467577          0.069366                0.094714
91                          4.525959          429.045527          0.268738                0.140924
92                          -450.510161          609.025132          0.971960                0.904391
93                          315.567602          -363.045252          0.817851                0.580417
94                          113.848483          -713.653912          0.840736                0.411149
95                          -0.512328          -225.389125          0.031515                0.143875
96                          -251.524595          -268.895958          0.189208                0.125577
97                          -38.133007          229.616222          0.078960                0.340481
98                          80.546946          -201.195806          0.190570                0.179490
99                          -177.968418          -511.006801          0.765408                0.246228
100                          97.179811          84.416567          0.373940                0.442479
101                          -263.794346          -204.273457          0.759244                0.282191
102                          -221.465763          -548.145745          0.594801                0.486057
103                          -64.110647          -110.271986          0.700332                0.967073
104                          199.526626          236.329929          0.442242                0.632419
105                          38.456434          40.758333          0.614261                0.217280
106                          41.528244          189.198890          0.108006                0.103644
107                          158.108264          208.838851          0.295685                0.944434
108                          -31.279785          -93.545760          0.693128                0.298572
109                          118.702228          70.164000          0.771415                0.409658
110                          -476.651410          348.029763          0.915031                0.092353
111                          67.540885          144.847096          0.231128                0.299231
112                          -85.278113          46.064197          0.814597                0.690615
113                          -207.944500          200.842033          0.427570                0.586169
114                          126.732810          -40.755925          0.598040                0.369631
115                          20.656155          92.957238          0.146827                0.321732
116                          -413.822934          79.689684          0.660404                0.895266
117                          -209.988699          -232.442319          0.966832                0.811150
118                          53.534644          223.231273          0.983586                0.550303
119                          -70.473894          196.972581          0.451678                0.194047
120                          264.984048          -210.124886          0.978193                0.127914
121                          -124.349801          -369.097923          0.195492                0.075094
122                          70.513102          -58.300945          0.113687                0.504503
123                          -61.834137          53.630782          0.891830                0.610225
124                          -537.087140          -382.682588          0.490745                0.016787
125                          -428.107002          257.665755          0.621886                0.436931
126                          301.988542          51.472127          0.127155                0.878434
127                          -321.213239          370.978217          0.646782                0.524352
128                          162.675904          -10.354643          0.386377                0.876859
129                          111.673259          -160.681108          0.125178                0.365437
130                          -13.968891          43.548259          0.158884                0.596409
131                          473.237925          117.898994          0.551006                0.580354
