Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          37.063012          -265.662523          0.555709                0.873549
1                          -184.503734          219.164261          0.263053                0.437946
2                          -118.382807          -91.152880          0.140744                0.027842
3                          -558.555444          90.887037          0.935626                0.642128
4                          43.720128          -454.263074          0.863319                0.422425
5                          21.437188          83.102527          0.266707                0.745512
6                          54.812058          -58.428838          0.071908                0.118842
7                          107.266021          262.101473          0.149590                0.184501
8                          -291.635437          -92.865853          0.233107                0.703184
9                          103.362087          282.198252          0.906328                0.379237
10                          131.226316          -512.519754          0.387499                0.295548
11                          65.182082          -48.101773          0.431410                0.896214
12                          -48.748981          86.152843          0.129767                0.033743
13                          61.558074          337.154352          0.669486                0.578343
14                          101.387982          162.549448          0.848449                0.722769
15                          372.616968          -72.514508          0.389881                0.509193
16                          -79.926546          47.340358          0.839711                0.609786
17                          -45.168083          -253.960239          0.647631                0.809427
18                          409.484669          87.922744          0.242734                0.742707
19                          104.219420          302.627235          0.709865                0.057367
20                          -2.779174          -16.325286          0.960682                0.913190
21                          177.271918          -118.526822          0.580333                0.549127
22                          484.476915          -337.624425          0.895180                0.530689
23                          -289.236640          51.580902          0.762830                0.440227
24                          309.523809          244.974258          0.948856                0.676656
25                          -109.220607          -146.030331          0.518419                0.969214
26                          10.205940          -263.691808          0.876060                0.642037
27                          -5.482200          124.033520          0.619596                0.813516
28                          197.021519          275.491720          0.647989                0.040325
29                          -188.787718          1.573068          0.856789                0.102226
30                          -4.550966          -301.832200          0.400624                0.929420
31                          534.569889          141.497215          0.377964                0.703645
32                          53.618188          -116.207822          0.820835                0.498768
33                          -177.700511          209.625493          0.771847                0.071300
34                          -204.034177          -14.253175          0.963589                0.235896
35                          -755.740263          -185.809111          0.828247                0.493838
36                          234.936729          -138.321161          0.817383                0.035150
37                          328.101930          -162.819954          0.663332                0.983197
38                          404.197500          -250.222869          0.707133                0.767204
39                          -352.372129          -162.903191          0.209850                0.341059
40                          18.075379          194.252838          0.745591                0.975743
41                          -25.537982          -213.180399          0.242510                0.255523
42                          -84.819349          -73.680141          0.416869                0.301941
43                          -116.754797          -341.413422          0.466643                0.680353
44                          -296.557441          57.088468          0.961948                0.657942
45                          6.731474          -155.309362          0.828635                0.849951
46                          -254.672382          -126.208960          0.585891                0.572318
47                          212.612688          117.123061          0.724578                0.821736
48                          7.075990          329.621929          0.092115                0.070745
49                          61.976725          212.551455          0.531593                0.499802
50                          -89.335762          116.664629          0.111077                0.509546
51                          -547.775060          361.872750          0.299286                0.662254
52                          -4.505636          343.067669          0.987557                0.852802
53                          122.691499          -410.110449          0.669106                0.169319
54                          -372.506058          -187.022094          0.142276                0.106619
55                          -23.055036          18.739352          0.839195                0.438803
56                          -60.229027          489.459016          0.566147                0.006239
57                          -183.585982          -41.442401          0.669076                0.477869
58                          -287.265764          273.166176          0.914000                0.845217
59                          -0.603407          195.377640          0.958124                0.418122
60                          -320.200463          328.181795          0.736070                0.285462
61                          -416.972512          405.996715          0.848276                0.056587
62                          -401.052023          6.438856          0.897499                0.749856
63                          430.551384          324.081995          0.804820                0.037029
64                          -369.908501          109.758172          0.876199                0.061433
65                          494.759837          -199.671019          0.005721                0.212612
66                          21.287825          -303.081975          0.142417                0.407994
67                          38.079068          -497.110953          0.186258                0.037387
68                          -201.273673          201.742594          0.282878                0.494801
69                          -757.975551          160.957495          0.380347                0.593893
70                          52.458787          -16.521184          0.475194                0.465974
71                          334.215438          -202.599864          0.179285                0.123453
72                          15.674561          78.378291          0.892314                0.051693
73                          676.858671          -174.006983          0.043850                0.147890
74                          -43.855329          41.543099          0.069670                0.335210
75                          -17.953222          177.571733          0.416136                0.825516
76                          162.643927          174.189383          0.619823                0.368161
77                          52.743896          166.686388          0.512613                0.265512
78                          85.942816          -215.628921          0.137098                0.601136
79                          471.983597          -241.586437          0.969789                0.224917
80                          44.679103          127.588477          0.948191                0.628182
81                          -226.422261          242.364145          0.208519                0.309826
82                          -199.876953          -199.269054          0.084598                0.825456
83                          -188.552599          152.485412          0.714276                0.778702
84                          -37.548269          155.637968          0.891522                0.939750
85                          -222.155207          133.130747          0.805182                0.468434
86                          209.451093          -55.725144          0.731706                0.070136
87                          25.942193          -221.066241          0.564971                0.743983
88                          55.807441          36.894086          0.462096                0.009320
89                          15.247833          119.844235          0.426305                0.885048
90                          -174.445337          141.691690          0.655121                0.922296
91                          30.111977          -496.985192          0.102453                0.278812
92                          -296.405659          86.612555          0.151704                0.492451
93                          159.924220          83.596687          0.732696                0.514502
94                          127.061381          -59.451130          0.256400                0.548391
95                          302.555557          -605.113854          0.747216                0.750652
96                          69.153848          -253.604284          0.958623                0.801700
97                          449.446281          -182.661850          0.077441                0.405563
98                          308.996521          -112.779224          0.717605                0.076767
99                          -130.153438          -316.420765          0.389482                0.388900
100                          -91.142624          285.322800          0.151602                0.838264
101                          55.165582          -385.187158          0.608575                0.894639
102                          57.899258          -392.434172          0.079486                0.570817
103                          -209.661623          354.045868          0.949595                0.232440
104                          10.991257          -160.880016          0.440661                0.249041
105                          110.078210          337.243230          0.042893                0.477990
106                          297.300324          325.712566          0.788319                0.260040
107                          70.036983          -95.063356          0.796350                0.133171
108                          166.034607          92.861390          0.671625                0.814840
109                          258.980472          -28.691702          0.126984                0.446033
110                          137.453507          451.138484          0.751616                0.634006
111                          38.050326          55.093577          0.346615                0.096648
112                          -394.685493          508.556294          0.152190                0.042770
113                          72.345351          26.078547          0.360234                0.454258
114                          312.119326          220.778550          0.285117                0.331934
115                          -140.377825          127.092818          0.598009                0.500601
116                          311.022459          -291.377643          0.310299                0.827012
117                          -387.313738          80.556868          0.199927                0.266590
118                          -395.740670          -130.306691          0.656599                0.322004
119                          285.062204          -107.530699          0.680276                0.870919
120                          -51.848702          -146.210191          0.071180                0.929935
121                          -534.133948          -232.423982          0.053482                0.312898
122                          -145.814776          16.376971          0.381385                0.839382
123                          -279.438860          67.885976          0.120852                0.250686
124                          80.076041          -56.461117          0.159830                0.518359
125                          142.851598          224.336656          0.726655                0.149296
126                          -64.450166          21.452929          0.850634                0.189020
127                          37.418797          -281.923997          0.358815                0.736357
128                          -224.815138          -379.552661          0.094069                0.926442
129                          -352.341587          73.311298          0.749026                0.505385
