Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.283579                0.779450
1                          251.039799          229.226249          0.400175                0.636464
2                          -119.026755          -1.394560          0.595412                0.489399
3                          -11.793968          484.397815          0.487147                0.181239
4                          -132.733341          -482.681078          0.775312                0.235741
5                          8.992911          52.277665          0.483707                0.595864
6                          191.549743          305.230306          0.074620                0.668395
7                          -93.570804          154.749256          0.142431                0.352107
8                          -226.568077          287.219999          0.236816                0.252003
9                          -54.722577          -64.382460          0.184697                0.701473
10                          -52.505810          -116.813263          0.281079                0.321525
11                          -343.543971          249.762453          0.655930                0.043815
12                          -165.112896          -97.978368          0.599864                0.094969
13                          177.867446          95.521279          0.578985                0.690174
14                          232.653796          -26.225361          0.620088                0.003407
15                          -816.488796          -47.940939          0.733076                0.814359
16                          108.627016          22.898112          0.596647                0.534522
17                          -238.082338          94.646990          0.999810                0.799254
18                          154.795921          -49.451050          0.869963                0.974239
19                          -193.971956          -69.063784          0.609024                0.497141
20                          -293.831971          -139.067707          0.812844                0.783603
21                          -100.977200          -151.001572          0.253125                0.042590
22                          -185.118909          23.969578          0.325110                0.964028
23                          -85.646654          -362.817580          0.624505                0.081899
24                          -196.472155          -233.437990          0.140522                0.648053
25                          -109.220607          -146.030331          0.318802                0.387430
26                          -185.064651          -387.386299          0.928472                0.398486
27                          86.119718          55.847873          0.854581                0.697667
28                          234.383254          -98.199112          0.340407                0.926753
29                          617.265297          -139.247666          0.705154                0.376753
30                          -1.836283          -156.174517          0.658450                0.425892
31                          -131.393102          304.143430          0.372234                0.080348
32                          -295.451019          243.520777          0.631570                0.223605
33                          -474.935296          -82.378342          0.788980                0.285095
34                          -200.797792          429.794354          0.869143                0.355173
35                          -42.810615          372.884212          0.610582                0.602242
36                          60.572433          -54.135527          0.947879                0.928620
37                          -280.711148          -203.873137          0.931205                0.698693
38                          -48.516613          388.979574          0.143809                0.003120
39                          -90.269657          497.911845          0.451699                0.191587
40                          18.075379          194.252838          0.951155                0.438088
41                          -52.291218          -210.336522          0.149699                0.489239
42                          -79.393057          -212.994968          0.129390                0.388561
43                          -421.686346          289.279454          0.125370                0.395703
44                          -296.557441          57.088468          0.996019                0.148833
45                          235.661801          -28.375305          0.068608                0.579337
46                          38.528348          39.179086          0.500323                0.356350
47                          -21.898798          -325.441432          0.331783                0.686659
48                          -215.031556          -747.789107          0.036568                0.986356
