Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -172.879095          -17.698335          0.971087                0.507972
93                          -563.882466          453.498034          0.267251                0.891281
94                          362.258322          -6.792126          0.415499                0.533119
95                          -150.863353          69.839872          0.205971                0.905374
96                          -99.816103          -303.659785          0.363058                0.959449
97                          -77.816407          -10.844330          0.552217                0.676568
98                          -474.482149          -38.053020          0.416674                0.943088
99                          -79.701379          313.509848          0.664914                0.121806
100                          88.409692          37.908907          0.128140                0.569440
101                          519.883165          -312.549307          0.679258                0.949984
102                          -150.687646          371.162666          0.291377                0.684483
103                          82.013242          327.410107          0.310348                0.600490
104                          -190.768296          348.725744          0.781861                0.337823
105                          -159.515643          -223.191715          0.753515                0.634771
106                          -23.071707          72.489455          0.336099                0.332109
107                          77.583784          7.185134          0.750704                0.700715
108                          -117.306641          -10.996350          0.105589                0.227484
109                          328.190171          -142.204365          0.361780                0.437150
110                          122.652153          171.434688          0.237820                0.609346
111                          -2.063021          233.883815          0.846994                0.917523
112                          -102.246121          -73.955871          0.104017                0.397146
113                          -558.609284          -12.812009          0.159491                0.434767
114                          -307.322637          -441.975734          0.630209                0.351154
115                          -23.396814          -38.787057          0.186269                0.198653
116                          -204.424855          225.367471          0.505750                0.068118
117                          149.198667          116.441627          0.649527                0.830025
118                          119.871291          -171.491502          0.929582                0.234010
119                          53.328878          -154.936537          0.398166                0.610290
120                          136.115210          -76.435670          0.395666                0.723552
121                          436.146897          105.059459          0.303714                0.704563
122                          185.319994          9.774072          0.929688                0.094161
123                          -291.646129          260.823723          0.572848                0.207623
124                          -55.826837          82.349233          0.357085                0.742041
125                          324.265416          36.081940          0.953889                0.710984
126                          -182.428466          170.287299          0.376309                0.702347
127                          110.107157          90.738830          0.348428                0.311678
128                          -422.441022          -169.419272          0.162608                0.279667
129                          103.554846          -79.663710          0.346452                0.753076
130                          178.410967          -27.832500          0.523713                0.233917
131                          -234.509987          75.111961          0.645389                0.812053
132                          -169.413313          -169.616201          0.147128                0.374723
133                          53.313285          373.105540          0.964077                0.292735
134                          -437.325783          6.401474          0.143115                0.667744
135                          -148.312122          -131.943418          0.585725                0.296283
136                          -61.678117          30.632668          0.567742                0.363682
137                          -202.632445          109.454333          0.160327                0.055360
138                          -73.540654          262.794353          0.610986                0.664560
139                          -219.684124          1.106711          0.368257                0.622577
140                          260.270801          -481.164937          0.121928                0.342716
141                          -85.821346          -336.531652          0.184422                0.436965
142                          574.245956          58.563709          0.898062                0.382912
143                          98.638022          97.641428          0.068524                0.598966
144                          -128.667061          -24.685490          0.856655                0.969083
145                          361.791166          216.022819          0.806172                0.743714
146                          -38.866490          165.853313          0.560246                0.280971
147                          107.719440          134.166372          0.502485                0.144392
148                          -107.470516          326.791769          0.143381                0.089139
149                          115.808248          -413.148485          0.855464                0.232264
150                          -281.997793          5.555429          0.510677                0.460291
151                          -83.162354          63.156452          0.931583                0.584682
152                          -380.392435          -41.654889          0.462897                0.710423
153                          69.448587          62.013217          0.886941                0.443298
154                          -371.772445          8.813938          0.394381                0.509485
155                          -133.795930          -261.938035          0.845505                0.188328
156                          19.261184          -98.212679          0.840768                0.005921
157                          196.169746          199.843586          0.981064                0.589996
158                          20.501609          0.723796          0.292959                0.579077
159                          133.067038          -385.087634          0.091938                0.010032
160                          -87.791370          -551.837043          0.664891                0.052650
161                          694.250802          30.010145          0.847500                0.363912
162                          142.297332          -465.752594          0.972393                0.193442
163                          58.861849          165.187809          0.289944                0.879209
164                          -131.515103          172.976635          0.850449                0.943846
165                          -116.807414          -306.315333          0.165726                0.517298
166                          -146.273727          108.671415          0.932409                0.708703
167                          50.792499          -175.111275          0.195822                0.916019
168                          -87.221209          83.680478          0.030780                0.055337
169                          259.113991          -85.710298          0.831534                0.114447
170                          -332.965298          229.720601          0.586893                0.142113
171                          -145.325772          538.599032          0.491626                0.809934
172                          -398.273889          475.480630          0.893726                0.324567
173                          84.291585          5.367550          0.527106                0.746386
174                          551.138974          134.508245          0.918413                0.746975
175                          348.614545          276.631824          0.493523                0.677135
176                          -136.928878          93.741486          0.597073                0.830507
177                          193.230134          469.657733          0.850893                0.386105
178                          -27.446188          283.150493          0.120621                0.484175
179                          -529.685268          86.817874          0.827485                0.090918
180                          -193.622980          194.512288          0.504011                0.451460
181                          -151.660026          18.836200          0.208151                0.831693
182                          360.206380          -197.529924          0.097130                0.190797
183                          -115.906628          126.111172          0.920344                0.055759
184                          40.642814          76.764968          0.378538                0.275518
185                          -151.352026          -210.188037          0.645902                0.486084
186                          -368.967230          302.003989          0.652461                0.399733
187                          -146.066851          -498.566972          0.105661                0.639864
188                          -155.068240          -75.820860          0.159250                0.599383
189                          -226.514852          -5.455803          0.796113                0.398595
190                          -189.110740          85.317774          0.528043                0.478530
191                          -42.012988          -44.806430          0.613777                0.431065
192                          -137.680167          -34.100796          0.987297                0.109177
193                          553.734870          -12.536823          0.308188                0.214427
194                          64.763838          240.612514          0.911034                0.397024
195                          203.544443          140.092214          0.618805                0.248508
196                          -29.319056          57.797089          0.512042                0.093500
197                          -21.317664          -431.638282          0.489955                0.018000
198                          -210.574974          -207.022570          0.042045                0.863167
199                          -224.396635          114.633952          0.119969                0.653396
200                          85.697939          84.812504          0.682458                0.100216
201                          -0.807828          9.537425          0.514875                0.729848
202                          439.499266          9.222747          0.480113                0.528768
203                          -404.249449          45.419657          0.555489                0.337036
204                          53.189708          -141.124307          0.671370                0.960549
205                          126.576566          71.170305          0.440040                0.220202
206                          -47.442588          136.787075          0.271099                0.670132
207                          -84.887611          -649.245451          0.016379                0.219862
208                          551.016683          58.311852          0.399187                0.898633
209                          316.344234          -210.315668          0.774672                0.338076
210                          7.160965          5.552414          0.071263                0.753927
211                          188.550662          227.600315          0.948283                0.212173
212                          -112.171379          202.307216          0.542227                0.476188
213                          -162.155041          183.745348          0.224483                0.425502
214                          29.372371          -70.263282          0.054462                0.074417
215                          203.897178          234.782556          0.621240                0.200760
216                          -238.092455          145.974641          0.045365                0.292958
217                          -68.832211          -102.701143          0.712783                0.558711
218                          -127.207346          -63.000271          0.903819                0.684482
219                          -19.223155          -471.456966          0.231896                0.897208
220                          307.525798          210.473335          0.387639                0.988913
221                          -215.314932          22.149727          0.121807                0.236783
222                          116.574728          93.036870          0.392654                0.641701
223                          -9.909110          219.646818          0.175722                0.026997
224                          192.201151          -101.131527          0.604611                0.588165
225                          -47.733334          369.935042          0.973039                0.465647
226                          -321.061614          30.914975          0.175179                0.725704
227                          -285.609225          -220.231650          0.523475                0.500633
228                          123.998954          -160.597821          0.953116                0.833465
229                          153.302194          -501.694442          0.564267                0.624379
230                          400.377429          13.132112          0.675470                0.062411
231                          -107.179555          136.443818          0.111231                0.339696
232                          99.588914          -174.406713          0.832572                0.514889
233                          68.092293          123.954085          0.811076                0.280762
234                          147.533197          470.967743          0.190886                0.946865
235                          160.614031          211.232954          0.030150                0.076299
236                          -48.656038          -309.646907          0.637037                0.236175
237                          169.938056          376.343804          0.289575                0.385974
238                          -246.615376          404.782508          0.989858                0.837587
239                          178.780005          -71.681466          0.987363                0.824908
240                          -148.246232          -100.357802          0.707241                0.467742
241                          205.336617          -165.090605          0.628964                0.690380
242                          35.982117          423.501963          0.506214                0.448337
243                          51.240800          599.634692          0.918991                0.026890
244                          196.990204          -117.042025          0.177741                0.509450
245                          -190.636559          -158.806332          0.974695                0.394206
246                          66.699034          59.131322          0.877999                0.532100
247                          683.963017          174.513068          0.631352                0.027026
248                          -184.941415          77.280435          0.967577                0.564575
249                          591.798459          -213.210027          0.534391                0.321493
250                          244.952347          111.871798          0.162067                0.893226
251                          292.433983          519.877713          0.297755                0.652903
252                          -180.114142          56.215362          0.474609                0.029347
253                          -325.932891          60.872604          0.438558                0.856858
254                          -125.367505          198.754126          0.346566                0.015370
255                          233.561036          -184.400886          0.592177                0.624341
256                          102.064476          -54.185624          0.521648                0.178297
257                          -62.562678          -90.842348          0.215450                0.746767
258                          395.126915          -98.483345          0.955721                0.165292
259                          -262.940803          -303.235532          0.625126                0.211542
260                          -147.815878          529.547416          0.253087                0.082890
261                          172.462437          -238.398730          0.575660                0.065733
262                          -284.057719          261.302684          0.436855                0.716563
263                          184.869885          -170.011476          0.094486                0.017426
264                          97.985029          -12.092009          0.062863                0.441546
265                          118.027963          379.356540          0.563579                0.975427
266                          -29.689161          -297.583394          0.703761                0.519843
267                          -41.068989          -166.544333          0.839645                0.694173
268                          -108.391771          83.415155          0.484671                0.598106
269                          450.182477          172.374510          0.643225                0.673498
270                          -134.126807          493.766107          0.502045                0.410197
271                          -75.001863          205.233399          0.147924                0.113226
272                          -13.911764          -86.634258          0.811779                0.942033
273                          -51.844001          -132.916326          0.248647                0.787483
274                          -237.781021          362.762522          0.961360                0.977450
275                          -212.014328          -506.901351          0.356159                0.799310
276                          27.000441          30.270571          0.581086                0.731922
277                          -75.684884          8.728764          0.017309                0.198966
278                          -74.968727          -17.713033          0.252387                0.329748
279                          24.059305          -2.923663          0.783426                0.570718
280                          -671.285339          -543.377771          0.584678                0.206937
281                          -230.010287          -140.078660          0.222958                0.855637
282                          -186.655065          232.158221          0.150623                0.826399
283                          292.878278          302.054127          0.252610                0.794615
284                          -356.348837          -39.989177          0.685982                0.904583
285                          40.121550          -274.079254          0.349740                0.733000
286                          -107.440371          140.186276          0.242778                0.387390
287                          58.836616          303.937758          0.693428                0.681921
288                          22.074199          261.677299          0.167702                0.550943
289                          -196.267549          216.806965          0.122010                0.941257
290                          -323.682825          271.964585          0.462123                0.142373
291                          238.948858          -255.310122          0.342396                0.436865
292                          -350.627745          -160.941962          0.758875                0.434278
293                          159.044243          46.531552          0.864973                0.759129
294                          683.423949          -187.703163          0.589886                0.331490
295                          -128.834884          179.503057          0.778133                0.136038
296                          275.533935          -193.806217          0.239538                0.068289
297                          1.221396          -181.187575          0.118134                0.103326
298                          -189.690731          -492.197973          0.371965                0.188558
299                          -203.660789          72.696648          0.070018                0.113402
300                          -52.843920          15.636145          0.813188                0.543343
301                          54.640003          -215.132921          0.978037                0.442807
302                          -5.629396          -281.151625          0.866445                0.576980
303                          14.109063          -162.992009          0.187038                0.222168
304                          -45.528488          -4.338367          0.315355                0.766699
305                          -266.030618          170.363555          0.233222                0.892815
306                          -284.451868          -244.589387          0.739559                0.511772
307                          -321.265823          -206.136686          0.216633                0.775417
308                          16.336499          154.668436          0.262285                0.177923
309                          -155.599495          191.159247          0.067493                0.371660
310                          -265.168382          164.748814          0.967389                0.203816
311                          54.657689          -206.738273          0.829593                0.221046
312                          -189.219638          -19.203192          0.171435                0.954876
313                          -425.408795          -370.381101          0.430118                0.160284
314                          92.510258          328.342296          0.740883                0.095906
315                          -140.990280          -3.465029          0.826307                0.474151
316                          21.304481          163.436641          0.422045                0.000243
317                          30.807187          -248.793106          0.825051                0.202512
318                          -236.939742          390.769238          0.792498                0.862625
319                          13.856376          -316.497440          0.246946                0.955420
320                          -27.185797          -220.736889          0.331042                0.085875
321                          494.741381          89.047764          0.999074                0.914781
322                          203.958466          -59.275911          0.112899                0.402631
323                          194.350804          12.426170          0.043267                0.120818
324                          -80.216400          185.522316          0.557418                0.498750
325                          -249.069700          4.087544          0.865672                0.743557
326                          79.895171          284.781832          0.014436                0.007491
327                          91.400004          547.767252          0.158070                0.699919
328                          -92.629828          464.764767          0.004267                0.509576
329                          -62.589830          -410.707047          0.119969                0.616787
330                          -171.504642          -48.551760          0.381453                0.584658
331                          -13.494180          119.301213          0.457151                0.962058
332                          31.322705          -46.620334          0.953997                0.643430
333                          204.688415          173.008165          0.391795                0.330730
334                          349.614140          -43.871447          0.051134                0.394243
335                          -485.272811          172.822359          0.340243                0.257641
336                          -81.214715          415.039933          0.793886                0.774327
337                          -180.429835          -191.266111          0.897811                0.939530
338                          -245.907459          -358.518165          0.699626                0.318096
339                          -192.358967          -266.926237          0.530227                0.749447
340                          -166.430629          325.445263          0.413145                0.453021
341                          -213.986939          138.484222          0.741515                0.997602
342                          145.870331          -152.868035          0.287689                0.352929
343                          63.164292          -233.543203          0.228843                0.102979
344                          -278.216718          -256.850716          0.127509                0.952508
345                          -91.742727          -253.340760          0.371080                0.515845
346                          144.937456          110.431070          0.948401                0.731943
347                          -193.874995          -250.376927          0.483308                0.190284
348                          -249.891973          -134.187300          0.557898                0.535942
349                          178.123983          -154.319324          0.716651                0.439716
350                          -208.309226          22.363529          0.865645                0.628540
351                          68.212337          441.501742          0.087679                0.737574
352                          72.388847          501.354073          0.603931                0.304833
353                          -306.159374          35.628658          0.389766                0.963147
354                          207.651989          137.021798          0.282882                0.378198
355                          -140.387751          -73.642770          0.834010                0.351154
356                          -68.486001          -180.391664          0.398323                0.015972
357                          17.500124          -140.966811          0.491043                0.018270
358                          -7.884873          -129.734654          0.829200                0.702594
359                          -164.051052          271.654536          0.669962                0.986853
360                          188.478637          51.290404          0.033346                0.355306
361                          79.926083          163.038936          0.647775                0.888782
362                          -225.745262          13.677781          0.370490                0.018659
363                          -58.151793          228.667276          0.688138                0.207861
364                          -283.989611          -66.116199          0.272304                0.329420
365                          -249.935247          236.774982          0.869642                0.719290
366                          -4.761107          -102.102525          0.723124                0.695157
367                          -85.942775          -153.326156          0.743009                0.242086
368                          9.436475          -53.923859          0.665888                0.505684
369                          -17.659611          -369.978235          0.874555                0.552676
370                          21.549627          347.930474          0.230928                0.891852
371                          -393.877367          -224.027434          0.684714                0.725038
372                          -113.516612          -91.313985          0.410256                0.822124
373                          -15.308758          214.086580          0.681024                0.609788
374                          317.414436          20.804144          0.672183                0.365075
375                          180.133931          -59.193587          0.740767                0.715385
376                          -136.790366          -284.336705          0.533452                0.316515
377                          103.842959          -605.197650          0.750583                0.853510
378                          -319.588652          63.778283          0.987164                0.166409
379                          341.998906          137.718347          0.475277                0.049614
380                          -71.024357          -97.300995          0.432041                0.961674
381                          337.287211          -122.510354          0.712850                0.011766
382                          18.253375          55.022795          0.829765                0.239813
383                          -488.302426          170.495435          0.643185                0.027238
384                          274.269874          165.186137          0.808010                0.504916
385                          -187.027340          -32.603887          0.990197                0.390330
386                          -395.457496          -11.336828          0.768542                0.797932
387                          263.850793          39.975582          0.424174                0.052612
388                          -197.783551          331.016160          0.851746                0.184489
389                          165.483933          -141.938396          0.233629                0.120500
390                          213.089631          -59.471273          0.552757                0.595709
391                          107.592714          331.656508          0.658580                0.414129
392                          -16.742133          -198.576784          0.427390                0.437388
393                          -145.509538          -217.867558          0.771184                0.201819
394                          233.756685          440.989964          0.377401                0.489714
395                          -569.112718          -287.772381          0.574838                0.045636
396                          36.119015          112.936200          0.874240                0.868146
397                          -196.175352          95.376760          0.758597                0.564059
398                          381.197103          -40.347105          0.995642                0.544620
399                          565.700728          16.556833          0.280026                0.976249
