Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.836710                0.377121
1                          37.274267          -100.873092          0.049299                0.931019
2                          447.139584          145.362028          0.847302                0.890412
3                          313.094252          286.512961          0.356130                0.890722
4                          -399.887830          74.534070          0.454160                0.136045
5                          -57.072120          231.828498          0.035147                0.894777
6                          -169.910379          140.635399          0.340719                0.853323
7                          114.360101          -12.629876          0.856604                0.186314
8                          165.088158          -377.054999          0.215003                0.663465
9                          -24.198663          -174.100079          0.974027                0.931573
10                          -173.072522          -31.162173          0.611525                0.658934
11                          361.421970          191.865569          0.158299                0.384750
12                          165.367553          71.157782          0.464582                0.175708
13                          -299.683227          213.100558          0.846101                0.649029
14                          -392.941466          301.246438          0.834529                0.545343
15                          -30.414334          39.725765          0.920513                0.743380
16                          155.868516          -111.979282          0.592995                0.793815
17                          149.810602          126.977808          0.177979                0.650269
18                          -127.384909          -319.444679          0.482843                0.770061
19                          17.461788          193.459887          0.377213                0.951771
20                          -222.930264          266.929416          0.852845                0.647029
21                          397.447545          78.558986          0.651746                0.321382
22                          -233.374135          -192.020533          0.425267                0.994477
23                          -166.994373          34.828686          0.512261                0.150720
24                          -186.376761          272.570524          0.728830                0.843649
25                          30.225457          4.056647          0.474072                0.877022
26                          318.552373          -68.507816          0.954402                0.363369
27                          207.602079          -288.628047          0.888805                0.941373
28                          372.455872          -304.050062          0.077523                0.571962
29                          -201.007362          -122.507277          0.246873                0.290196
30                          136.324356          -382.409324          0.199347                0.994602
31                          -84.750145          172.653477          0.095072                0.979209
32                          -120.221679          80.620939          0.292077                0.510329
33                          90.884520          -160.231432          0.587041                0.419180
34                          -51.728567          -179.877031          0.163544                0.342980
35                          -137.819156          357.116839          0.228372                0.411938
36                          -509.171075          118.521536          0.355777                0.798470
37                          -177.010364          -298.663205          0.691709                0.380637
38                          135.781129          393.977400          0.997238                0.779585
39                          183.476943          382.724174          0.914169                0.372216
40                          143.690480          38.431778          0.537373                0.854957
41                          -272.939595          -126.613581          0.380589                0.280137
42                          -249.392577          33.166905          0.309381                0.019314
43                          -82.119471          90.214070          0.133527                0.386475
44                          286.735590          407.492248          0.011816                0.834908
45                          6.938877          179.574652          0.131495                0.109751
46                          -151.551602          -274.497405          0.144165                0.851114
47                          291.928247          80.154111          0.005463                0.910797
48                          459.555579          -193.606181          0.385566                0.925768
49                          361.038037          145.767736          0.219012                0.307772
50                          -368.382975          -105.370505          0.213534                0.321329
51                          81.113614          -368.070646          0.434097                0.313599
52                          -192.028792          287.782079          0.461741                0.071111
53                          -180.778891          13.694499          0.156044                0.322628
54                          56.165359          -36.217061          0.583210                0.653061
55                          199.583642          -45.111087          0.686691                0.143353
56                          20.463431          -118.082445          0.601121                0.129913
57                          29.313908          -206.197506          0.725506                0.163526
58                          2.856357          -231.380895          0.302988                0.524835
59                          -52.141818          78.043078          0.875002                0.859034
60                          128.043398          238.492065          0.044574                0.569583
61                          4.158250          199.503331          0.678471                0.514860
62                          277.111851          122.384859          0.295298                0.760199
63                          38.455100          21.913540          0.958991                0.716095
