Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -27.073414          -31.766080          0.778443                0.050442
1                          -89.684360          11.427520          0.781568                0.797276
2                          288.039008          809.340767          0.874390                0.862198
3                          245.058659          -148.072564          0.314296                0.535665
4                          503.610771          230.952879          0.499788                0.488148
5                          283.182121          504.584897          0.765063                0.462593
6                          -468.023794          108.372570          0.831733                0.464223
7                          -135.860140          552.406980          0.728625                0.066729
8                          37.481278          324.972136          0.842346                0.157412
9                          178.851365          24.002241          0.282353                0.852696
10                          -56.165168          -117.095006          0.346883                0.953720
11                          -82.759348          -69.523448          0.015519                0.143619
12                          181.377793          184.605031          0.828529                0.628614
13                          -50.807105          -131.629660          0.344612                0.940317
14                          -147.615098          -479.843111          0.917819                0.922429
15                          149.226033          136.892587          0.227474                0.442239
16                          -311.142682          -77.187004          0.435894                0.594636
17                          -52.436076          -196.872480          0.491822                0.311260
18                          117.335817          136.910400          0.394563                0.517528
19                          223.165117          102.214684          0.951839                0.434358
20                          207.616229          -405.775310          0.809136                0.750902
21                          316.248527          194.377621          0.250038                0.079198
22                          114.702197          -106.208788          0.440819                0.070259
23                          -178.233189          35.779601          0.779895                0.886857
24                          271.764338          -122.694320          0.829421                0.872463
25                          -231.276328          225.921116          0.945943                0.628394
26                          -243.808712          -123.221700          0.909699                0.530518
27                          158.401791          -67.457070          0.301210                0.081276
28                          226.900125          87.840379          0.033319                0.957995
29                          108.629056          93.650642          0.264443                0.201355
30                          658.459624          234.633456          0.461327                0.264249
31                          -196.854869          -127.148106          0.554667                0.826175
32                          -87.291939          -84.869056          0.895088                0.900458
33                          214.756619          148.922512          0.527915                0.730422
34                          -227.613473          98.475526          0.058339                0.497510
35                          -125.166852          -89.442402          0.823054                0.924966
36                          -103.140330          263.584731          0.934569                0.465393
37                          -270.787964          -147.610572          0.172956                0.813453
38                          -53.515928          345.608239          0.634568                0.452735
39                          155.590195          -494.511784          0.578554                0.972732
40                          288.541213          46.229462          0.115912                0.826460
41                          -393.684953          317.130036          0.743146                0.195408
42                          -464.550065          152.907754          0.938254                0.596943
43                          -127.547442          -205.993416          0.908567                0.476974
44                          -60.897904          -110.832923          0.667930                0.637025
45                          75.438699          109.438384          0.907235                0.702407
46                          398.266837          -107.616283          0.012931                0.874965
47                          444.726614          -249.605679          0.129323                0.247766
48                          174.923509          -141.370490          0.611823                0.491832
49                          112.171760          -64.093618          0.733386                0.932392
50                          70.483622          -143.040990          0.290690                0.628048
51                          454.087693          -497.974625          0.270351                0.903232
52                          76.400385          -346.093187          0.507650                0.156877
53                          -313.685939          103.685946          0.020569                0.902583
54                          147.937239          479.147375          0.406781                0.346014
55                          261.203739          -17.576052          0.903091                0.929542
56                          448.769717          -29.880953          0.940730                0.823654
57                          -76.692909          363.923431          0.069927                0.293744
58                          158.721174          -22.282099          0.317538                0.620007
59                          45.229066          9.050624          0.316050                0.062904
60                          -732.467094          -33.507807          0.731492                0.731581
