Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          238.240418          251.766485          0.630239                0.496909
151                          523.063253          298.897109          0.296189                0.381462
152                          -246.320160          -220.592267          0.831309                0.713370
153                          -58.088821          441.442570          0.828149                0.876560
154                          -51.292147          -85.475956          0.746700                0.944824
155                          -276.913966          271.790946          0.465852                0.039860
156                          102.533066          15.808473          0.107615                0.757063
157                          24.740896          61.233827          0.914999                0.947170
158                          45.253949          -9.030658          0.862579                0.737015
159                          -3.392599          200.947102          0.207464                0.622666
160                          -247.021295          48.561005          0.399382                0.250922
161                          -43.790709          441.067884          0.439318                0.072345
162                          -29.410086          170.755260          0.839859                0.822285
163                          -41.504595          -167.959318          0.675196                0.629225
164                          -125.500314          25.000828          0.014519                0.855799
165                          -154.127964          -340.449015          0.230159                0.314358
166                          -212.363993          4.156701          0.968000                0.913917
167                          -218.776748          368.984485          0.523668                0.190555
168                          -389.466583          27.521704          0.008187                0.161092
169                          243.667834          4.480052          0.017096                0.022218
170                          10.674050          -447.527266          0.169641                0.820101
171                          102.605928          352.054399          0.355330                0.483003
172                          -382.361856          39.308811          0.762765                0.374987
173                          5.813651          140.076833          0.854587                0.733609
174                          209.497024          -115.987300          0.717332                0.521126
175                          -234.691693          -233.412824          0.089835                0.703388
176                          -244.229903          125.931793          0.073908                0.551415
177                          468.742524          -106.744157          0.574091                0.231822
178                          -285.784529          -159.358688          0.191483                0.394410
179                          156.746860          -149.531640          0.020989                0.700875
180                          -4.222167          -30.204575          0.518652                0.862316
181                          -413.359510          -210.832273          0.704403                0.733193
182                          -111.952502          573.521439          0.111435                0.968104
183                          -172.489954          -118.560758          0.073250                0.989276
184                          -57.722387          -164.776914          0.558882                0.441868
185                          -51.679190          333.763004          0.287185                0.881944
186                          179.342670          424.953624          0.474590                0.195103
187                          -615.122746          302.390173          0.848814                0.844971
188                          -276.760883          172.387698          0.008209                0.792274
189                          441.760056          399.590637          0.415422                0.752634
190                          -228.547775          -189.220107          0.634122                0.270256
191                          116.513659          -131.493251          0.077343                0.200199
192                          190.766365          -130.332030          0.053302                0.789890
193                          444.059796          501.093881          0.191851                0.197101
194                          -66.415583          15.555324          0.644134                0.829399
195                          -102.761794          -4.893831          0.456507                0.481222
196                          -354.339945          -191.405571          0.915912                0.584478
197                          -60.894785          268.156884          0.948503                0.188280
198                          -59.764469          -282.364128          0.009045                0.884565
199                          272.016373          94.810408          0.728202                0.498530
200                          -20.133935          221.173649          0.717180                0.647138
201                          -188.944709          143.548989          0.126026                0.763402
202                          -150.885553          74.633647          0.898122                0.262308
203                          -140.953463          119.601283          0.893401                0.667621
204                          -165.703888          47.178374          0.621809                0.961324
205                          161.644759          13.571290          0.279644                0.276524
206                          -157.365605          348.618363          0.421166                0.549710
207                          35.258964          -11.732645          0.089651                0.738326
208                          33.657732          19.588865          0.699559                0.757274
209                          -86.225459          33.759065          0.118044                0.728629
210                          42.125319          -75.642262          0.411365                0.469682
211                          -86.221447          492.589279          0.766315                0.075935
212                          -323.698075          450.700942          0.138957                0.442489
213                          -35.418735          236.858798          0.493879                0.434169
214                          -115.368395          -358.145340          0.734591                0.693140
215                          169.664017          239.919566          0.644155                0.177208
216                          -110.158749          -224.616669          0.071927                0.138737
217                          -101.090750          -99.352000          0.979573                0.948410
218                          -181.968911          18.052433          0.069399                0.701610
219                          -269.467111          391.211649          0.343572                0.591611
220                          312.928626          471.761471          0.007166                0.821687
221                          -216.619555          -380.914456          0.277373                0.981104
222                          -569.683294          50.287964          0.929070                0.163123
223                          13.904554          -152.629046          0.740134                0.485683
224                          -63.284583          278.886116          0.797479                0.766719
225                          -218.589583          -189.981877          0.326624                0.334345
226                          -1.606109          -310.614446          0.816368                0.090152
227                          -177.657339          -16.976623          0.630268                0.548714
228                          22.551736          288.864419          0.432977                0.241000
229                          245.575877          -180.061924          0.932117                0.447963
230                          -89.301433          -17.929017          0.152175                0.210648
231                          -91.386568          -249.463270          0.419699                0.420913
232                          215.614089          238.033477          0.919186                0.613467
233                          -221.685012          131.366612          0.798267                0.547594
234                          380.212535          228.963037          0.254949                0.231551
235                          614.216933          173.000482          0.731234                0.631365
236                          -13.096762          -395.967154          0.800985                0.486592
237                          525.947734          -134.530117          0.256724                0.667299
238                          -458.014056          203.931347          0.992482                0.862836
239                          -198.702679          -152.900467          0.299824                0.988594
240                          81.274085          -282.984603          0.661658                0.405295
241                          109.913318          304.893583          0.656631                0.183081
242                          -213.442500          295.318555          0.034119                0.000072
243                          -198.719831          -62.621158          0.443091                0.824473
244                          17.358562          51.721708          0.852520                0.723243
245                          -287.016679          -49.059518          0.318693                0.087933
246                          -447.787708          3.004418          0.309577                0.347096
247                          26.665044          -101.072099          0.052086                0.367677
248                          36.092750          -146.490482          0.785109                0.880584
249                          32.791022          141.932679          0.281857                0.318691
250                          478.157654          217.122958          0.203719                0.405326
251                          -289.288621          -169.232565          0.852967                0.911936
252                          660.881174          572.207996          0.781435                0.166974
253                          37.680233          -145.424283          0.668833                0.257100
254                          -638.274331          156.815213          0.424652                0.117247
255                          272.927275          -148.620405          0.387742                0.633518
256                          -310.746133          -372.880950          0.336087                0.796572
257                          347.611707          115.517295          0.664345                0.015120
258                          -82.709935          44.915662          0.284301                0.417123
259                          22.869709          44.911468          0.099717                0.356354
260                          -312.075127          44.935955          0.792853                0.715735
261                          -269.834299          -56.518330          0.552805                0.540397
262                          623.282580          -14.358364          0.512931                0.183215
263                          22.816203          125.040900          0.301035                0.694090
264                          27.780077          -32.583262          0.878087                0.678884
265                          182.362817          293.130592          0.972790                0.358308
266                          104.107167          125.396201          0.629893                0.538946
267                          -185.923635          94.696951          0.193432                0.275558
268                          -133.892417          -85.905669          0.736753                0.379985
269                          156.545312          -681.673275          0.770909                0.762777
270                          120.320396          171.420475          0.787073                0.882976
271                          -176.659082          429.625352          0.547012                0.909479
272                          -416.246523          270.892536          0.032281                0.354936
273                          84.417340          12.970243          0.659809                0.071682
274                          -408.038435          40.793828          0.422044                0.042361
275                          -199.871582          122.608969          0.219006                0.062970
276                          -157.147683          -230.013089          0.292082                0.746231
277                          147.235884          -129.307245          0.076715                0.704865
278                          -4.614403          -67.845203          0.049586                0.168783
279                          35.494989          126.155145          0.749277                0.181405
280                          -57.463713          98.891628          0.182851                0.197451
281                          50.323309          -325.437756          0.287033                0.700761
282                          227.908914          22.558612          0.072033                0.742823
283                          409.452713          -206.407400          0.653842                0.136299
284                          152.734972          264.705293          0.836994                0.790081
285                          -21.201052          -105.645370          0.468684                0.153130
286                          -180.749787          -161.337292          0.595015                0.672869
287                          -154.447150          338.482814          0.751720                0.589731
288                          -185.954254          127.043362          0.781554                0.546840
289                          -147.663418          191.662878          0.947368                0.757576
290                          92.127115          1.754938          0.179088                0.440187
291                          403.500607          401.349789          0.504653                0.261983
292                          -176.907808          198.040380          0.882196                0.725834
293                          -223.183432          -89.418150          0.944803                0.323028
294                          -164.971821          -68.389171          0.559552                0.158960
295                          -15.803501          -79.641984          0.427294                0.306807
296                          -203.111825          75.430744          0.196805                0.472664
297                          74.309752          -180.878065          0.186911                0.042065
298                          105.591735          67.920923          0.718695                0.366177
299                          -137.705259          337.407214          0.828068                0.531206
300                          -3.725861          -66.657018          0.983413                0.200767
301                          -167.272837          -524.175059          0.829826                0.702010
302                          78.179772          -128.133094          0.295699                0.061625
303                          -197.075284          -549.095902          0.802009                0.742899
304                          -356.068075          204.855712          0.809132                0.097601
305                          -78.270906          -347.848910          0.971361                0.715505
306                          525.962509          214.348431          0.741565                0.250553
307                          170.841298          -31.080499          0.635362                0.893925
308                          -257.509410          204.136231          0.261573                0.674182
309                          -156.707335          -192.797531          0.441425                0.071761
310                          534.210172          -18.441132          0.333110                0.226252
311                          12.287396          -201.111181          0.431469                0.112384
312                          -323.652836          -211.248169          0.980680                0.750601
313                          280.349660          207.143686          0.473661                0.833770
314                          56.099263          269.794877          0.342215                0.245688
315                          4.079029          -86.314552          0.903379                0.621414
316                          -348.905003          54.093341          0.402026                0.725271
317                          105.387835          -396.773806          0.927461                0.827546
318                          40.797118          -44.059118          0.411315                0.044391
319                          -116.968671          152.888717          0.561837                0.052071
320                          6.839187          -112.090419          0.181110                0.443621
321                          70.515198          -241.751434          0.776216                0.388034
322                          53.220538          426.511016          0.173836                0.942008
323                          397.406769          -66.317226          0.563301                0.487304
324                          446.407481          -254.280814          0.627753                0.177679
325                          -273.401430          318.099188          0.339386                0.057631
326                          316.651573          -164.099511          0.466139                0.445670
327                          389.104690          -62.045700          0.192840                0.935810
328                          -269.387317          -53.624464          0.696039                0.543959
329                          351.708774          -47.191636          0.375819                0.323153
330                          -384.964176          197.249222          0.203229                0.717126
331                          192.579132          63.120252          0.896005                0.000473
332                          183.624070          485.164064          0.816914                0.849804
333                          143.187912          255.116353          0.487270                0.223171
334                          -208.608485          -154.927597          0.953601                0.254181
335                          25.716871          -436.101133          0.087966                0.816529
336                          426.865176          -54.978699          0.354426                0.424256
337                          -70.527443          -199.125900          0.570065                0.572291
338                          -208.186260          -127.670845          0.833746                0.769186
339                          42.996095          -139.683345          0.982916                0.438407
340                          -211.662697          -185.979557          0.917538                0.009916
341                          213.349671          -132.734966          0.896393                0.098491
342                          -61.836037          -67.856998          0.800941                0.965063
343                          69.197021          45.081451          0.973709                0.710036
344                          51.584456          -307.709072          0.862775                0.917623
345                          -157.658014          -80.175394          0.257401                0.326731
346                          53.222852          -325.146705          0.368114                0.019899
347                          58.285105          -80.524753          0.152407                0.631227
348                          85.129195          376.084827          0.529978                0.388299
349                          179.415142          61.184641          0.644709                0.589915
350                          -216.410945          168.590684          0.131326                0.938367
351                          332.806020          162.395098          0.435212                0.035289
352                          -130.715127          -229.586834          0.105712                0.473245
353                          177.489873          175.466376          0.785360                0.815435
354                          4.154214          -27.245948          0.333248                0.612537
355                          -223.266661          -137.528422          0.792313                0.939705
356                          -292.436770          86.527433          0.325931                0.627911
357                          -237.954497          160.354278          0.309243                0.465794
358                          193.480968          -402.890832          0.572199                0.692141
359                          -83.733438          178.236728          0.160275                0.565985
360                          -344.699131          1.048976          0.214378                0.418262
361                          -10.911524          165.218012          0.576136                0.684726
362                          189.403402          156.986225          0.092311                0.103624
363                          -95.160560          -90.954472          0.318269                0.920609
364                          445.549423          -269.098210          0.604868                0.376337
365                          396.191424          142.758434          0.283444                0.249951
366                          -228.064465          -517.251425          0.931466                0.112020
367                          66.108084          74.922198          0.895145                0.928618
368                          179.666523          291.547183          0.027341                0.828302
369                          -152.517894          228.417848          0.388168                0.986377
370                          -649.315738          170.119961          0.207701                0.632257
371                          -259.032637          166.425656          0.290099                0.105416
372                          -73.825675          -346.876649          0.645123                0.790487
373                          -331.476590          322.998301          0.900192                0.269003
374                          -454.761593          -136.784379          0.195481                0.827489
375                          -243.926007          114.452046          0.346316                0.095786
376                          363.319410          353.736739          0.606485                0.973130
377                          85.085174          242.857368          0.640556                0.111044
378                          504.506509          184.929229          0.507373                0.346390
379                          -164.296281          -574.237604          0.366667                0.578752
380                          -48.801893          -151.103906          0.778556                0.947550
381                          248.745021          -273.775868          0.424942                0.767499
382                          -38.543901          -42.624737          0.485079                0.907499
383                          128.899492          38.801423          0.281904                0.961777
384                          171.243373          430.899262          0.933373                0.473955
385                          -35.169696          16.511213          0.808862                0.691959
386                          -111.570407          34.631849          0.553886                0.982690
387                          -451.793485          162.203958          0.776872                0.537731
388                          -208.171376          -75.517927          0.334565                0.323004
389                          18.444111          284.352305          0.031693                0.099266
390                          39.201922          64.930384          0.687600                0.199389
391                          250.600030          30.160539          0.785398                0.405764
392                          278.670055          151.136779          0.785121                0.773517
393                          -164.046991          -88.314650          0.802895                0.620188
394                          -36.203668          167.151795          0.931031                0.085030
395                          -31.937743          -186.021856          0.961425                0.473365
396                          311.336244          -179.231544          0.511790                0.662589
397                          717.203421          3.466960          0.842903                0.036603
398                          397.992839          66.618808          0.751141                0.610057
399                          -68.524014          -284.503395          0.099392                0.273856
