Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          69.937378          341.574433          0.826714                0.049527
91                          59.905439          344.867825          0.431189                0.550602
92                          -29.123216          2.749496          0.609002                0.050005
93                          -406.604580          383.955702          0.710385                0.441221
94                          70.399039          77.629425          0.871857                0.734478
95                          -273.073326          -135.422139          0.352156                0.253975
96                          -296.598494          267.640001          0.356932                0.327395
97                          -56.361546          58.568612          0.545319                0.033387
98                          418.523368          -79.587990          0.512500                0.569320
99                          -52.551557          -342.368035          0.438701                0.464986
100                          -107.565684          -207.538761          0.086122                0.036819
101                          207.194297          61.389393          0.560007                0.544298
102                          493.593652          -224.858668          0.909686                0.390773
103                          55.143077          379.315341          0.585013                0.672776
104                          250.798732          354.405225          0.222463                0.142750
105                          -292.327964          -132.007270          0.159492                0.323406
106                          292.799162          -462.048227          0.651619                0.726885
107                          -575.637929          -131.582122          0.815048                0.365446
108                          -137.453564          -188.860410          0.879057                0.623734
109                          127.729592          -318.602781          0.919971                0.419180
110                          -179.825593          -131.425148          0.630236                0.222480
111                          -15.605183          20.776848          0.821893                0.135402
112                          252.046335          -204.881046          0.620779                0.257491
113                          -167.823910          184.090660          0.815126                0.995570
114                          -147.946052          32.385944          0.630629                0.338273
115                          -0.712454          -179.069980          0.825454                0.221302
116                          -550.489792          174.447100          0.544572                0.348152
117                          -5.289919          -324.905584          0.855531                0.764290
118                          10.906768          7.821049          0.725684                0.778172
119                          -253.879986          274.892917          0.044898                0.474248
120                          183.477595          17.503484          0.701147                0.054086
121                          154.153554          -297.457279          0.037858                0.871861
122                          199.843158          205.352207          0.574596                0.987107
123                          271.377814          -428.135661          0.412225                0.811097
124                          -32.314805          -65.416591          0.425688                0.669675
125                          -346.416175          -623.336157          0.392697                0.587117
126                          73.994901          -156.668938          0.455309                0.333735
127                          -134.607740          55.840049          0.667719                0.879609
128                          1.479408          88.998397          0.084982                0.049984
129                          332.797069          91.521288          0.824366                0.952876
130                          -123.901660          150.842901          0.025814                0.331730
131                          398.026407          -155.708515          0.425488                0.890889
132                          43.604290          231.605465          0.938183                0.936219
133                          85.391576          -356.220918          0.215139                0.197760
134                          364.702929          172.016155          0.473752                0.683341
135                          -340.411515          -136.978916          0.198823                0.185213
136                          -226.145454          -474.242477          0.283021                0.144601
137                          -270.087664          -67.995239          0.141155                0.087724
138                          -53.210439          313.909090          0.829909                0.886650
139                          269.758575          -168.937526          0.990446                0.197944
140                          208.890554          159.567324          0.675537                0.438060
141                          -123.975990          -86.688006          0.932065                0.259240
142                          -723.670284          -279.743772          0.682375                0.187247
143                          -74.178151          189.329418          0.386469                0.005519
144                          -22.845745          -249.634044          0.689588                0.453143
145                          16.870253          103.962629          0.639187                0.070973
146                          -207.920836          390.793385          0.159391                0.728194
147                          34.942691          70.598027          0.560701                0.708850
148                          -19.861813          4.367350          0.243029                0.349223
149                          -14.260224          404.848134          0.940544                0.312133
150                          331.712248          30.697112          0.167206                0.222457
151                          -313.543096          519.367381          0.400510                0.602199
152                          492.925370          -117.143998          0.359890                0.335784
153                          -321.321038          146.195626          0.410394                0.618370
154                          374.796561          -191.843854          0.990423                0.903210
155                          -45.336613          -15.500211          0.008693                0.181394
156                          21.034436          -266.957929          0.154896                0.926539
157                          42.821754          237.096237          0.349047                0.312723
158                          320.806444          451.911520          0.648535                0.122176
159                          -148.583615          186.139939          0.585537                0.577765
160                          -28.391348          -368.341192          0.598314                0.898340
161                          459.519104          7.643374          0.367169                0.342468
162                          -109.841626          -5.412938          0.474400                0.936344
163                          302.593168          -22.288455          0.623926                0.131924
164                          80.112122          91.573877          0.901935                0.452718
165                          181.387948          54.746360          0.559436                0.119084
166                          -70.889258          -389.539756          0.119568                0.099316
167                          -96.933064          253.220615          0.503847                0.070525
168                          26.762388          -64.859745          0.237514                0.849967
169                          108.109706          -54.481272          0.563167                0.032951
170                          -78.113362          49.075412          0.139548                0.847940
171                          82.191972          -146.778097          0.061405                0.609956
172                          -130.421411          40.206633          0.536649                0.746545
173                          358.185173          -126.966288          0.355214                0.570842
174                          110.636459          195.338217          0.383345                0.118489
175                          176.960098          604.760563          0.041100                0.279070
176                          -112.755868          394.368068          0.595127                0.809939
177                          -42.365861          -581.258755          0.895876                0.029690
178                          -127.838000          213.281178          0.656926                0.093638
179                          -145.414020          -39.159421          0.197735                0.658554
180                          -609.033110          -366.234788          0.692858                0.502115
181                          283.070118          569.630105          0.090848                0.307851
182                          -29.749276          -32.995477          0.698376                0.101969
183                          -445.339544          -23.919156          0.580757                0.640523
184                          -25.474201          41.707492          0.191243                0.826426
185                          -275.196785          -99.973913          0.719365                0.120459
186                          -238.831724          252.789606          0.623254                0.613745
187                          177.279444          122.261095          0.592797                0.329306
188                          234.697809          223.017940          0.376023                0.291009
189                          137.982646          161.693130          0.888508                0.980882
190                          73.509522          -133.647129          0.354427                0.762072
191                          220.858004          -151.922009          0.598883                0.230923
192                          -661.236067          296.759829          0.449666                0.580265
193                          67.470364          187.392219          0.828716                0.119236
194                          48.023135          101.418820          0.846183                0.122731
195                          -170.636046          95.882363          0.296006                0.217604
196                          133.795566          39.114030          0.220562                0.780388
197                          373.155644          -30.743153          0.807376                0.147786
198                          -53.698335          318.953048          0.945774                0.536888
199                          69.969651          -202.157824          0.811308                0.264137
200                          -77.577761          -3.959704          0.953454                0.643534
201                          -167.907057          104.573406          0.144545                0.909530
202                          -75.567647          638.029078          0.374667                0.889007
203                          136.249399          -254.318052          0.637903                0.686351
204                          -309.565023          492.101805          0.417115                0.960844
205                          141.546001          65.478554          0.340593                0.989029
206                          67.878303          122.534708          0.980076                0.119206
207                          -245.749679          31.118096          0.971538                0.946579
208                          -17.015891          38.607039          0.459622                0.814307
209                          191.242999          12.534899          0.936572                0.245003
210                          -111.193464          65.446970          0.939782                0.375400
211                          117.849644          -283.335956          0.074055                0.439765
212                          84.008835          373.157284          0.514890                0.928438
213                          -10.383835          -111.981880          0.433570                0.961932
214                          267.209843          444.657329          0.320968                0.689306
215                          165.327439          361.074782          0.238228                0.887108
216                          126.035962          67.768441          0.216702                0.088724
217                          257.719460          -225.825422          0.756483                0.362072
218                          68.680559          212.514502          0.728574                0.402300
219                          214.727526          -38.958240          0.369509                0.221426
220                          -646.201781          705.188078          0.320394                0.438868
221                          133.144274          -143.698320          0.761372                0.196280
222                          139.378539          -41.742944          0.577424                0.799159
223                          -41.507253          -336.362830          0.237380                0.849158
224                          184.115217          -434.580601          0.531349                0.104977
225                          -360.979268          13.663105          0.330846                0.967044
226                          412.875902          173.867440          0.507812                0.270023
227                          -409.981632          136.945850          0.225547                0.654082
228                          -79.528717          206.278466          0.152808                0.934491
229                          47.386680          -25.169924          0.442454                0.530578
230                          -96.694779          92.435774          0.242772                0.765982
231                          -359.813862          -164.847575          0.606481                0.185435
232                          -473.973887          -73.754782          0.874149                0.259461
233                          331.866636          -97.451347          0.085662                0.830092
234                          113.017558          -79.458796          0.951538                0.027725
235                          -58.540884          -48.456322          0.312076                0.820733
236                          -200.929032          250.168339          0.855691                0.377102
237                          20.112546          235.119041          0.371484                0.825829
238                          -127.869607          93.660481          0.251106                0.976761
239                          -278.750576          -202.683976          0.411180                0.229378
240                          111.281954          123.415582          0.531334                0.337505
241                          131.761402          -11.000118          0.002163                0.169704
242                          148.862813          -71.773884          0.680679                0.462792
243                          156.772738          -205.584194          0.337499                0.844035
244                          -85.068382          -5.240560          0.871183                0.610218
245                          100.370066          -102.438933          0.451711                0.208415
246                          -330.725739          -25.376480          0.507350                0.047560
247                          -325.149240          -26.982565          0.857114                0.552162
248                          -247.802434          -351.183412          0.740651                0.890963
249                          172.458502          47.929004          0.686672                0.773531
250                          5.178828          -187.436318          0.991894                0.001856
251                          -267.328315          149.363291          0.171687                0.407715
252                          76.263544          25.452516          0.831333                0.948575
253                          167.638037          171.701430          0.055509                0.858494
254                          -54.624207          181.504213          0.839174                0.595396
255                          -97.094231          -168.106674          0.483540                0.290329
256                          155.766278          472.737482          0.700301                0.359075
257                          -40.882815          282.120250          0.772533                0.201240
258                          -77.644174          224.200872          0.114523                0.457849
259                          149.540492          300.961552          0.496369                0.259604
260                          223.237614          187.834880          0.925629                0.437165
261                          136.278746          37.857175          0.272408                0.694153
262                          -279.927610          -119.244202          0.979833                0.989289
263                          -141.943141          -104.310557          0.571334                0.399703
264                          78.295294          305.635328          0.931259                0.106753
265                          -202.890707          -241.877574          0.473359                0.524435
266                          477.228255          228.910606          0.352358                0.029129
267                          -26.625462          283.907550          0.859545                0.633589
268                          -240.506847          221.808294          0.030192                0.888254
269                          127.379906          -34.803151          0.255602                0.482488
270                          -495.917767          -155.078712          0.843241                0.622017
271                          -279.600905          -103.301114          0.101496                0.883034
272                          278.044586          -313.884262          0.287756                0.116244
273                          12.525167          -165.607449          0.455760                0.068886
274                          32.235666          30.498236          0.356071                0.080101
275                          203.391541          291.955182          0.061675                0.658760
276                          70.672916          -189.344841          0.214693                0.337979
277                          -191.746753          -266.115839          0.846284                0.191123
278                          -86.579156          -31.364449          0.696678                0.211088
279                          101.903136          257.108680          0.825611                0.332177
280                          42.550704          340.228535          0.429661                0.455227
281                          -124.153630          256.148446          0.078412                0.735478
282                          14.595502          -38.032992          0.042668                0.095965
283                          -20.844732          369.846767          0.220054                0.322357
284                          -478.213275          -18.532020          0.491148                0.589336
285                          -110.004366          -30.318045          0.181492                0.472160
286                          43.544559          62.217393          0.030375                0.335500
287                          -263.519586          -120.853926          0.445920                0.690361
288                          180.355628          -507.847094          0.829630                0.785609
289                          67.594732          63.264800          0.745829                0.175704
290                          5.218166          78.618246          0.442474                0.364358
291                          -116.912841          129.348305          0.659492                0.497965
292                          -4.432640          407.059266          0.192568                0.831100
293                          -422.014279          -444.151856          0.916507                0.498039
294                          180.901586          -510.943067          0.376421                0.033354
295                          575.200048          -314.455887          0.694855                0.808501
296                          -51.755164          18.625652          0.576180                0.664806
297                          149.829340          202.498941          0.088842                0.143056
298                          -236.840380          -440.139147          0.834160                0.538023
299                          -154.839973          271.676439          0.477141                0.719278
300                          237.691384          58.075603          0.555362                0.532785
301                          -168.713437          -29.301044          0.665994                0.650143
302                          287.641989          -73.209053          0.705312                0.904921
303                          -161.037902          -351.082351          0.719326                0.207563
304                          -28.788313          144.924477          0.539621                0.848063
305                          304.326359          -139.730813          0.710427                0.638463
306                          -193.935986          -265.058055          0.116665                0.822577
307                          568.796578          -57.256572          0.723270                0.758965
308                          -50.050186          374.382696          0.778826                0.341917
309                          386.416658          6.151601          0.650075                0.496302
310                          266.027613          -9.081435          0.747846                0.552760
311                          -54.993412          362.961336          0.286469                0.574302
312                          283.883414          -227.933071          0.788855                0.493520
313                          5.426917          7.663686          0.619317                0.856028
314                          -131.099932          223.996583          0.791943                0.755763
315                          -143.394507          -88.755977          0.051038                0.823255
316                          -417.980670          108.148998          0.125321                0.034297
317                          -10.839193          -116.406182          0.669188                0.768427
318                          750.204906          327.919405          0.951192                0.524422
319                          -52.202443          -57.770696          0.410012                0.844122
320                          -396.674837          174.941851          0.920490                0.561300
321                          -204.183404          -465.765059          0.163660                0.798083
322                          102.939215          -258.877870          0.384761                0.404480
323                          -609.571112          5.264990          0.240461                0.643410
324                          138.229816          -11.575494          0.486994                0.611246
325                          -111.462606          -122.066533          0.485794                0.470093
326                          514.218993          -3.143009          0.726022                0.937692
327                          -156.145062          64.200798          0.167316                0.821765
328                          -324.990134          -0.328211          0.292395                0.497940
329                          158.744244          -392.105628          0.138382                0.787460
330                          17.594662          -49.563300          0.639911                0.383167
331                          -109.929303          -15.724343          0.173878                0.656138
332                          -114.080616          46.436031          0.212367                0.524581
333                          -274.447081          202.546239          0.691165                0.637848
334                          -574.827560          73.822477          0.117478                0.629603
335                          319.284601          539.015615          0.177101                0.297845
336                          57.672101          73.032516          0.302732                0.146122
337                          259.123381          -117.573824          0.546120                0.541277
338                          146.718711          7.101241          0.269506                0.550035
339                          291.041765          45.264380          0.796266                0.930962
340                          -378.843367          -149.638063          0.452807                0.824029
341                          -267.146058          251.002889          0.220715                0.026226
342                          41.639719          -30.328464          0.573647                0.287541
343                          422.153421          -20.194751          0.732324                0.227092
344                          -169.458211          -204.422579          0.223922                0.476709
345                          189.533163          511.257311          0.447278                0.373279
346                          12.180403          382.707694          0.479295                0.972775
347                          -211.920925          23.489895          0.634422                0.252662
348                          -265.888870          -276.665725          0.578086                0.635609
349                          332.998576          -39.609790          0.838262                0.966659
350                          267.551214          -200.022015          0.598005                0.778665
351                          328.771667          13.972447          0.652188                0.479760
352                          -46.347410          67.863077          0.191755                0.780200
353                          47.694403          212.990831          0.593251                0.169518
354                          -36.786159          -162.343019          0.356062                0.154717
355                          -267.556169          -377.477611          0.258881                0.690577
356                          101.854624          220.954486          0.117184                0.645647
357                          -245.252088          -129.156338          0.765636                0.844126
358                          -396.995001          119.444236          0.157896                0.578148
359                          -174.880431          -64.105576          0.829347                0.308165
360                          45.124511          55.980772          0.618120                0.683504
361                          -103.186033          14.173135          0.266708                0.805747
362                          122.475842          127.528670          0.248058                0.543009
363                          73.756216          232.798240          0.467526                0.891569
364                          -163.335725          66.556529          0.447514                0.963039
365                          -176.267593          422.071220          0.997663                0.915505
366                          -337.907895          -4.423813          0.524950                0.574131
367                          403.347210          -107.746116          0.546714                0.221537
368                          129.806545          -66.824981          0.947450                0.539181
369                          -78.379814          75.565831          0.518637                0.317837
370                          29.332956          414.946351          0.761325                0.467502
371                          26.712812          -332.750133          0.396655                0.861340
372                          26.447138          -207.411320          0.544477                0.064563
373                          -26.126014          -7.494385          0.448721                0.453570
374                          -47.691497          318.148678          0.807441                0.254199
375                          -46.090009          -193.276902          0.159914                0.412234
376                          -96.308190          181.075630          0.000839                0.129509
377                          -46.040057          435.095169          0.056952                0.600600
378                          427.615439          -109.944493          0.185340                0.111210
379                          -155.401878          337.650963          0.447217                0.033257
380                          220.307518          108.426835          0.229272                0.853278
381                          -201.132930          -43.371166          0.200356                0.585247
382                          -104.265029          -224.637704          0.512798                0.457161
383                          -189.996799          75.750587          0.899695                0.008762
384                          20.003963          336.683387          0.383334                0.455292
385                          -37.946894          -240.522075          0.337374                0.941105
386                          317.177424          261.229801          0.182455                0.565592
387                          -342.856995          171.385871          0.093223                0.729711
388                          -435.679597          -191.444841          0.475180                0.613685
389                          152.369471          225.652796          0.576235                0.146100
390                          334.800527          187.656232          0.064256                0.688819
391                          -359.373969          134.733293          0.836203                0.458395
392                          20.576503          -522.327481          0.108926                0.237254
393                          -333.982333          247.007508          0.972092                0.541013
394                          32.332977          -176.838476          0.004303                0.873994
395                          -41.341924          -78.016546          0.735056                0.356396
396                          348.156000          122.354950          0.469799                0.450459
397                          101.861490          -325.019132          0.732401                0.004671
398                          -27.735681          -202.457364          0.115161                0.436252
399                          135.304200          -125.487375          0.061746                0.782708
